time,avg_temp,power
1.20375,300.00185264524,0.09282246571829
1.2040625,300.00188767624,0.094731545694403
1.204375,300.00192342822,0.096682536322189
1.2046875,300.00195991701,0.098676409270405
1.205,300.00199715883,0.10071415982662
1.2053125,300.00203517024,0.10279680749659
1.205625,300.00207396822,0.10492539661822
1.2059375,300.00211357013,0.10710099699276
1.20625,300.00215399373,0.10932470453154
1.2065625,300.00219525721,0.11159764192102
1.206875,300.00223737917,0.11392095930418
1.2071875,300.00228037865,0.11629583498092
1.2075,300.00232427514,0.1187234761265
1.2078125,300.00236908857,0.12120511952902
1.208125,300.00241483936,0.12374203234646
1.2084375,300.0024615484,0.1263355128842
1.20875,300.00250923706,0.12898689139259
1.2090625,300.00255792723,0.13169753088623
1.209375,300.0026076413,0.13446882798473
1.2096875,300.00265840221,0.13730221377576
1.21,300.00271023342,0.14019915470167
1.2103125,300.00276315895,0.14316115346948
1.210625,300.00281720339,0.14618974998454
1.2109375,300.00287239192,0.14928652231039
1.21125,300.0029287503,0.15245308765304
1.2115625,300.00298630492,0.15569110337269
1.211875,300.00304508278,0.1590022680216
1.2121875,300.00310511154,0.16238832241076
1.2125,300.0031664195,0.1658510507038
1.2128125,300.00322903565,0.16939228154234
1.213125,300.00329298966,0.17301388919987
1.2134375,300.00335831192,0.17671779476705
1.21375,300.00342503353,0.18050596736911
1.2140625,300.00349318636,0.18438042541724
1.214375,300.00356280301,0.18834323789114
1.2146875,300.0036339169,0.19239652565843
1.215,300.00370656223,0.19654246282985
1.2153125,300.00378077402,0.20078327814876
1.215625,300.00385658814,0.20512125642052
1.2159375,300.00393404132,0.20955873998029
1.21625,300.00401317119,0.21409813019932
1.2165625,300.00409401627,0.21874188903482
1.216875,300.00417661603,0.22349254061797
1.2171875,300.00426101087,0.22835267288964
1.2175,300.00434724218,0.23332493927662
1.2178125,300.00443535237,0.2384120604156
1.218125,300.00452538486,0.24361682592527
1.2184375,300.00461738413,0.24894209622478
1.21875,300.00471139575,0.25439080440142
1.2190625,300.00480746638,0.25996595813142
1.219375,300.00490564384,0.26567064165274
1.2196875,300.00500597711,0.27150801778991
1.22,300.00510851635,0.27748133003868
1.2203125,300.00521331297,0.28359390470303
1.220625,300.00532041964,0.28984915309269
1.2209375,300.00542989029,0.29625057378439
1.22125,300.00554178021,0.30280175493877
1.2215625,300.00565614602,0.30950637668665
1.221875,300.00577304576,0.31636821357932
1.2221875,300.00589253886,0.32339113710534
1.2225,300.00601468625,0.33057911827849
1.2228125,300.00613955034,0.33793623029573
1.223125,300.00626719511,0.34546665126827
1.2234375,300.00639768608,0.3531746670315
1.22375,300.00653109042,0.36106467402964
1.2240625,300.00666747696,0.36914118228236
1.224375,300.00680691622,0.3774088184301
1.2246875,300.00694948051,0.38587232886938
1.225,300.00709524388,0.3945365829699
1.2253125,300.00724428227,0.40340657638642
1.225625,300.00739667349,0.4124874344566
1.2259375,300.00755249728,0.42178441570049
1.22625,300.0077118354,0.43130291541282
1.2265625,300.00787477163,0.44104846935635
1.226875,300.00804139183,0.45102675755934
1.2271875,300.00821178405,0.46124360822013
1.2275,300.00838603852,0.47170500171598
1.2278125,300.00856424773,0.48241707473538
1.228125,300.00874650649,0.4933861245101
1.2284375,300.00893291202,0.50461861317831
1.22875,300.00912356397,0.51612117226878
1.2290625,300.00931856448,0.52790060730781
1.229375,300.00951801829,0.53996390255144
1.2296875,300.00972203278,0.55231822586668
1.23,300.00993071804,0.56497093373156
1.2303125,300.01014418695,0.57792957638577
1.230625,300.01036255522,0.59120190312755
1.2309375,300.01058594154,0.60479586775787
1.23125,300.01081446756,0.61871963417597
1.2315625,300.01104825806,0.63298158213863
1.231875,300.01128744098,0.6475903131795
1.2321875,300.0115321475,0.66255465669631
1.2325,300.01178251216,0.67788367621036
1.2328125,300.01203867293,0.69358667580685
1.233125,300.01230077129,0.70967320674779
1.2334375,300.01256895234,0.72615307428765
1.23375,300.0128433649,0.74303634467606
1.2340625,300.01312416158,0.76033335235887
1.234375,300.01341149894,0.77805470738465
1.2346875,300.01370553751,0.79621130302256
1.235,300.01400644198,0.81481432359925
1.2353125,300.01431438126,0.83387525256337
1.235625,300.01462952859,0.85340588076957
1.2359375,300.01495206171,0.87341831500092
1.23625,300.01528216291,0.89392498676879
1.2365625,300.01562001921,0.9149386612934
1.236875,300.01596582244,0.93647244682218
1.2371875,300.01631976942,0.95853980416239
1.2375,300.01668206205,0.98115455651352
1.2378125,300.01705290745,1.0043308995556
1.238125,300.01743251814,1.0280834118664
1.2384375,300.01782111214,1.0524270656027
1.23875,300.01821891315,1.0773772375092
1.2390625,300.0186261507,1.1029497202401
1.239375,300.01904306027,1.1291607340215
1.2396875,300.01946988352,1.1560269386094
1.24,300.01990686837,1.1835654456385
1.2403125,300.02035426927,1.2117938313112
1.240625,300.02081234728,1.2407301494529
1.2409375,300.02128137033,1.2703929449298
1.24125,300.02176161336,1.3008012674976
1.2415625,300.02225335851,1.331974686019
1.241875,300.02275689536,1.3639333030845
1.2421875,300.02327252106,1.3966977701064
1.2425,300.02380054061,1.4302893027932
1.2428125,300.02434126705,1.4647296971176
1.243125,300.02489502165,1.5000413457453
1.2434375,300.02546213417,1.5362472549117
1.24375,300.02604294308,1.5733710618129
1.2440625,300.0266377958,1.6114370525216
1.244375,300.02724704896,1.6504701803915
1.2446875,300.02787106863,1.6904960850293
1.245,300.02851023057,1.7315411117939
1.2453125,300.02916492056,1.773632331898
1.245625,300.02983553459,1.816797563093
1.2459375,300.03052247921,1.8610653908923
1.24625,300.03122617179,1.9064651905714
1.2465625,300.03194704081,1.9530271496282
1.246875,300.03268552622,2.0007822910504
1.2471875,300.03344207968,2.0497624971899
1.2475,300.03421716495,2.1000005343686
1.2478125,300.03501125818,2.1515300781863
1.248125,300.03582484829,2.2043857396295
1.2484375,300.0366584373,2.25860309184
1.24875,300.03751254072,2.3142186978133
1.2490625,300.03838768788,2.3712701387993
1.249375,300.03928442237,2.4297960436441
1.2496875,300.04020330241,2.4898361188692
1.25,300.04114490123,2.5514311797943
1.2503125,300.04210980756,2.6146231824174
1.250625,300.04309862599,2.6794552564464
1.2509375,300.04411197747,2.7459717390623
1.25125,300.04515049973,2.8142182098578
1.2515625,300.04621484777,2.8842415268373
1.251875,300.04730569434,2.9560898633114
1.2521875,300.04842373045,3.0298127460653
1.2525,300.04956966584,3.1054610945502
1.2528125,300.05074422957,3.1830872612852
1.253125,300.05194817051,3.2627450735227
1.2534375,300.05318225795,3.344489875997
1.25375,300.05444728211,3.4283785750841
1.2540625,300.0557440548,3.5144696842607
1.254375,300.05707340996,3.6028233709179
1.2546875,300.05843620437,3.6935015044337
1.255,300.05983331822,3.7865677059778
1.2553125,300.06126565579,3.8820873994526
1.255625,300.06273414619,3.9801278642923
1.2559375,300.06423974397,4.080758289555
1.25625,300.06578342993,4.1840498298551
1.2565625,300.06736621181,4.2900756628648
1.256875,300.06898912508,4.3989110485767
1.2571875,300.07065323373,4.5106333902481
1.2575,300.07235963106,4.625322297306
1.2578125,300.07410944055,4.7430596501649
1.258125,300.07590381669,4.8639296667352
1.2584375,300.07774394589,4.9880189713953
1.25875,300.07963104738,5.115416665343
1.2590625,300.08156637415,5.2462143999138
1.259375,300.0835512139,5.3805064514073
1.2596875,300.08558689009,5.5183897984966
1.26,300.08767476289,5.6599642018489
1.2603125,300.08981623029,5.8053322862534
1.260625,300.09201272916,5.9545996252572
1.2609375,300.09426573638,6.1078748280631
1.26125,300.09657676998,6.2652696294825
1.2615625,300.09894739034,6.4268989822086
1.261875,300.10137920139,6.5928811520071
1.2621875,300.10387385187,6.763337816133
1.2625,300.10643303665,6.9383941640058
1.2628125,300.10905849803,7.1181790015598
1.263125,300.11175202711,7.3028248585187
1.2634375,300.11451546524,7.4924680988088
1.26375,300.11735070541,7.6872490345289
1.2640625,300.12025969383,7.8873120432162
1.264375,300.12324443138,8.0928056886882
1.2646875,300.12630697528,8.3038828455113
1.265,300.12944944066,8.5207008274835
1.2653125,300.13267400228,8.74342151961
1.265625,300.13598289624,8.9722115143431
1.2659375,300.13937842181,9.2072422518719
1.26625,300.1428629432,9.4486901649254
1.2665625,300.14643889149,9.6967368270519
1.266875,300.15010876661,9.9515691069718
1.2671875,300.15387513929,10.213379325954
1.2675,300.15774065314,10.482365420871
1.2678125,300.1617080268,10.758731112226
1.268125,300.16578005615,11.042686077197
1.2684375,300.16995961651,11.334446127041
1.26875,300.174249665,11.634233391494
1.2690625,300.17865324296,11.942276507623
1.269375,300.18317347835,12.258810814412
1.2696875,300.18781358838,12.584078553622
1.27,300.19257688203,12.918329076903
1.2703125,300.19746676283,13.261819058493
1.270625,300.20248673158,13.614812715393
1.2709375,300.20764038925,13.977582032451
1.27125,300.21293143989,14.350406996634
1.2715625,300.21836369368,14.733575836281
1.271875,300.22394107007,15.127385268604
1.2721875,300.22966760097,15.532140754817
1.2725,300.23554743409,15.948156762584
1.2728125,300.24158483633,16.375757036396
1.273125,300.24778419733,16.815274876196
1.2734375,300.25415003305,17.26705342398
1.27375,300.26068698955,17.731445960018
1.2740625,300.2673998468,18.208816207393
1.274375,300.27429352265,18.699538645542
1.2746875,300.28137307691,19.203998833646
1.275,300.28864371555,19.72259374454
1.2753125,300.29611079504,20.255732104631
1.275625,300.30377982675,20.803834749956
1.2759375,300.31165648165,21.36733499054
1.27625,300.31974659493,21.946678982198
1.2765625,300.32805617092,22.542326114252
1.276875,300.33659138812,23.154749407463
1.2771875,300.34535860435,23.784435922013
1.2775,300.35436436205,24.431887180081
1.2778125,300.36361539383,25.097619600065
1.278125,300.37311862804,25.782164943119
1.2784375,300.38288119466,26.486070774254
1.27875,300.39291043122,27.209900934323
1.2790625,300.40321388902,27.954236030662
1.279375,300.4137993395,28.719673939001
1.2796875,300.42467478073,29.506830318894
1.28,300.4358484442,30.316339148949
1.2803125,300.44732880175,31.14885327182
1.280625,300.45912457272,32.005044963471
1.2809375,300.47124473131,32.885606508563
1.28125,300.48369851419,33.791250801721
1.2815625,300.49649542831,34.722711963551
1.281875,300.50964525892,35.680745970417
1.2821875,300.52315807787,36.666131310585
1.2825,300.53704425218,37.679669648114
1.2828125,300.55131445275,38.722186519997
1.283125,300.5659796635,39.794532042679
1.2834375,300.58105119061,40.897581642126
1.28375,300.59654067215,42.032236803701
1.2840625,300.612460088,43.199425849461
1.284375,300.62882176993,44.400104724659
1.2846875,300.64563841213,45.635257822632
1.285,300.66292308204,46.905898821939
1.2853125,300.68068923132,48.213071544495
1.285625,300.69895070739,49.55785085423
1.2859375,300.71772176518,50.941343563835
1.28625,300.73701707918,52.364689371656
1.2865625,300.75685175599,53.829061828336
1.286875,300.77724134706,55.335669324099
1.2871875,300.79820186194,56.88575611077
1.2875,300.81974978193,58.480603345077
1.2878125,300.84190207393,60.121530160523
1.288125,300.86467620496,61.809894774287
1.2884375,300.88809015686,63.547095615762
1.28875,300.91216244169,65.334572492199
1.2890625,300.93691211727,67.173807774516
1.289375,300.96235880334,69.066327635584
1.2896875,300.98852269814,71.013703287568
1.29,301.01542459547,73.017552283488
1.2903125,301.04308590244,75.07953984415
1.290625,301.07152865718,77.201380194399
1.2909375,301.10077554768,79.384837973409
1.29125,301.13084993092,81.631729647995
1.2915625,301.16177585214,83.943924965177
1.291875,301.19357806542,86.323348463367
1.2921875,301.22628205422,88.771980997268
1.2925,301.25991405284,91.29186130474
1.2928125,301.29450106835,93.885087610398
1.293125,301.33007090281,96.553819265696
1.2934375,301.36665217682,99.300278441605
1.29375,301.40427435302,102.12675183005
1.2940625,301.44296776081,105.0355924226
1.294375,301.48276362113,108.02922127832
1.2946875,301.52369407252,111.11012938694
1.295,301.56579219724,114.28087951057
1.2953125,301.60909204887,117.5441081319
1.295625,301.65362867988,120.90252736671
1.2959375,301.69943817049,124.35892699535
1.29625,301.74655765778,127.91617645376
1.2965625,301.79502536598,131.57722691166
1.296875,301.84488063765,135.34511338748
1.2971875,301.89616396486,139.22295688243
1.2975,301.94891702217,143.21396655323
1.2978125,302.00318269982,147.32144195071
1.298125,302.05900513805,151.54877523231
1.2984375,302.11642976175,155.89945347768
1.29875,302.17550331669,160.37706098939
1.2990625,302.23627390607,164.98528166344
1.299375,302.29879102864,169.72790135314
1.2996875,302.36310561647,174.60881026168
1.3,302.42927007492,179.6320054121
1.3003125,302.49733832276,184.80159308411
1.300625,302.56736583388,190.12179132129
1.3009375,302.63940967873,195.59693238573
1.30125,302.71352856863,201.23146534611
1.3015625,302.7897828984,207.02995854041
1.301875,302.86823479232,212.99710216864
1.3021875,302.94894815046,219.1377108475
1.3025,303.03198869448,225.45672612876
1.3028125,303.11742401664,231.95921908499
1.303125,303.20532362804,238.65039280451
1.3034375,303.2957590085,245.53558502891
1.30375,303.3888036575,252.62027054438
1.3040625,303.4845331453,259.91006377007
1.304375,303.58302516702,267.41072122312
1.3046875,303.68435959389,275.12814385481
1.305,303.78861853002,283.06837957251
1.3053125,303.89588636614,291.23762546664
1.305625,304.00624983588,299.64223014598
1.3059375,304.11979807392,308.28869591342
1.30625,304.23662267194,317.18368088848
1.3065625,304.35681773964,326.3340010659
1.306875,304.48047996194,335.74663230359
1.3071875,304.60770865946,345.42871202113
1.3075,304.73860585057,355.38754101605
1.3078125,304.87327631101,365.63058496777
1.308125,305.01182763679,376.16547586579
1.3084375,305.15437030574,387.00001325143
1.30875,305.3010177409,398.14216529854
1.3090625,305.45188637349,409.60006966606
1.309375,305.60709570662,421.38203411403
1.3096875,305.766768379,433.49653698105
1.31,305.93103022736,445.95222728137
1.3103125,306.10001035182,458.75792462628
1.310625,306.27384117903,471.92261882155
1.3109375,306.45265852582,485.45546913476
1.31125,306.63660166057,499.36580316959
1.3115625,306.82581336819,513.66311541586
1.311875,307.02044001183,528.35706560615
1.3121875,307.22063159172,543.45747624544
1.3125,307.42654181,558.97433006749
1.3128125,307.63832812447,574.91776678799
1.313125,307.85615181065,591.29807945131
1.3134375,308.08017801681,608.12571015387
1.31375,308.31057581752,625.41124549774
1.3140625,308.54751827001,643.16541083265
1.314375,308.79118246235,661.39906461213
1.3146875,309.04174956272,680.12319162051
1.315,309.29940486503,699.34889547913
1.3153125,309.56433782976,719.08739051183
1.315625,309.83674212688,739.34999285966
1.3159375,310.11681567112,760.14811073986
1.31625,310.40476065479,781.49323417082
1.3165625,310.70078357255,803.39692288061
1.316875,311.00509525024,825.8707943701
1.3171875,311.31791086323,848.92651022334
1.3175,311.63944994364,872.57576202325
1.3178125,311.96993640416,896.83025567659
1.318125,312.30959851574,921.7016945182
1.3184375,312.65866892708,947.20176227153
1.31875,313.01738463911,973.34210356571
1.3190625,313.38598699681,1000.1343042969
1.319375,313.76472165518,1027.5898699364
1.3196875,314.1538385459,1055.7202031439
1.32,314.55359184329,1084.5365797031
1.3203125,314.96423990037,1114.0501233426
1.320625,315.38604518618,1144.2717785797
1.3209375,315.81927423047,1175.2122834856
1.32125,316.2641975276,1206.8821397877
1.3215625,316.72108943968,1239.2915815319
1.321875,317.19022810066,1272.4505433601
1.3221875,317.67189529088,1306.3686263653
1.3225,318.16637631148,1341.055062485
1.3228125,318.67395983061,1376.5186784432
1.323125,319.19493773505,1412.767856547
1.3234375,319.72960495978,1449.8104960571
1.32375,320.27825927546,1487.6539705346
1.3240625,320.84120111225,1526.3050873036
1.324375,321.41873332831,1565.7700420674
1.3246875,322.01116097533,1606.0543738608
1.325,322.61879103759,1647.1629192869
1.3253125,323.24193216728,1689.0997640156
1.325625,323.88089440089,1731.8681949941
1.3259375,324.53598883148,1775.4706498028
1.32625,325.20752730274,1819.9086663218
1.3265625,325.8958220589,1865.1828314297
1.326875,326.60118536729,1911.2927277079
1.3271875,327.32392914203,1958.2368819612
1.3275,328.06436454611,2006.0127110477
1.3278125,328.82280155818,2054.6164696946
1.328125,329.59954853089,2104.043194965
1.3284375,330.39491171725,2154.2866545215
1.32875,331.2091948132,2205.3392933123
1.3290625,332.0426984229,2257.1921799353
1.329375,332.89571954533,2309.8349565425
1.3296875,333.76855104651,2363.2557870422
1.33,334.66148106414,2417.4413071719
1.3303125,335.57479246408,2472.3765778585
1.330625,336.50876224389,2528.0450387225
1.3309375,337.46366086213,2584.4284632411
1.33125,338.43975170435,2641.506917563
1.3315625,339.43729032991,2699.2587219613
1.331875,340.45652390021,2757.6604150384
1.3321875,341.49769047268,2816.6867209797
1.3325,342.56101829073,2876.3105202846
1.3328125,343.64672515556,2936.5028268848
1.333125,344.75501765929,2997.232764683
1.3334375,345.8860905307,3058.4675545361
1.33375,347.04012586786,3120.1725011291
1.3340625,348.21729245669,3182.3109896187
1.334375,349.41774505522,3244.8444848678
1.3346875,350.64162367003,3307.7325368237
1.335,351.88905284529,3370.9327934259
1.3353125,353.16014092923,3434.4010186051
1.335625,354.45497943708,3498.0911184703
1.3359375,355.77364227529,3561.9551728109
1.33625,357.11618515318,3625.943474727
1.3365625,358.48264487624,3690.0045768768
1.336875,359.87303872471,3754.0853471384
1.3371875,361.28736379383,3818.1310265167
1.3375,362.72559646961,3882.0853022603
1.3378125,364.18769183228,3945.8903826835
1.338125,365.67358305885,4009.4870811024
1.3384375,367.1831810309,4072.8149073973
1.33875,368.71637378709,4135.8121697795
1.3390625,370.2730261236,4198.4160784414
1.339375,371.85297917046,4260.562860627
1.3396875,373.45605008919,4322.1878808191
1.34,375.08203177434,4383.225768649
1.3403125,376.7306925883,4443.6105515647
1.340625,378.40177614592,4503.2757941085
1.3409375,380.09500117338,4562.1547419062
1.34125,381.81006146429,4620.1804732514
1.3415625,383.54662578305,4677.2860517808
1.341875,385.30433792417,4733.4046847583
1.3421875,387.08281678888,4788.4698844954
1.3425,388.88165652438,4842.4156321277
1.3428125,390.70042675726,4895.1765440674
1.343125,392.53867280832,4946.6880390637
1.3434375,394.39591606286,4996.8865055994
1.34375,396.271654382,5045.7094709942
1.3440625,398.16536251453,5093.0957672132
1.344375,400.07649261102,5138.9856959406
1.3446875,402.00447486675,5183.3211928
1.345,403.94871809543,5226.045986003
1.3453125,405.9086104683,5267.1057516763
1.345625,407.88352024249,5306.4482664205
1.3459375,409.87279659326,5344.0235518953
1.34625,411.8757704797,5379.7840148269
1.3465625,413.89175553711,5413.6845798389
1.346875,415.92004906524,5445.6828146385
1.3471875,417.95993302842,5475.7390478065
1.3475,420.01067509915,5503.8164769995
1.3478125,422.07152977933,5529.8812689193
1.348125,424.1417394714,5553.9026495705
1.3484375,426.22053568981,5575.8529838262
1.34875,428.30714021934,5595.7078453416
1.3490625,430.40076632528,5613.4460759848
1.349375,432.50061999351,5629.0498330521
1.3496875,434.60590118109,5642.5046268686
1.35,436.71580505585,5653.7993468075
1.3503125,438.8295232592,5662.926276056
1.350625,440.9462451858,5669.8810944071
1.3509375,443.06515926167,5674.6628708186
1.35125,445.18545416425,5677.2740429994
1.3515625,447.30632015608,5677.720391207
1.351875,449.42695025761,5676.0109961796
1.3521875,451.54654146462,5672.1581870116
1.3525,453.66429599498,5666.1774833125
1.3528125,455.77942244023,5658.0875245619
1.353125,457.8911369227,5647.9099910792
1.3534375,459.9986642184,5635.6695167296
1.35375,462.10123883463,5621.3935932653
1.3540625,464.19810606749,5605.1124677722
1.354375,466.28852300596,5586.8590326264
1.3546875,468.37175949312,5566.6687091636
1.355,470.44709905621,5544.5793266034
1.3553125,472.51383978569,5520.6309945927
1.355625,474.57129514837,5494.8659729043
1.3559375,476.61879477779,5467.3285361346
1.35625,478.65568519938,5438.0648360479
1.3565625,480.68133049817,5407.1227613639
1.356875,482.69511294324,5374.5517958177
1.3571875,484.69643357627,5340.402875224
1.3575,486.68471269308,5304.7282430644
1.3578125,488.65939032996,5267.5813076702
1.358125,490.61992666506,5229.0164998406
1.3584375,492.56580236812,5189.0891286722
1.35875,494.49651892958,5147.8552444363
1.3590625,496.41159885341,5105.3714979597
1.359375,498.31058593329,5061.6950080573
1.3596875,500.19304533332,5016.8832260578
1.36,502.05856372813,4970.9938106771
1.3603125,503.90674934007,4924.0844997291
1.360625,505.73723196344,4876.2129921956
1.3609375,507.54966289896,4827.4368282191
1.36125,509.34371491407,4777.8132814633
1.3615625,511.11908209551,4727.3992493732
1.361875,512.87547967415,4676.2511515193
1.3621875,514.61264387827,4624.4248355008
1.3625,516.33033165612,4571.975482391
1.3628125,518.0283204372,4518.9575227558
1.363125,519.70640782292,4465.4245564857
1.3634375,521.36441127008,4411.4292779354
1.36375,523.00216774397,4357.0234062264
1.3640625,524.61953333262,4302.2576208394
1.364375,526.21638284065,4247.1815059695
1.3646875,527.79260939614,4191.8434942392
1.365,529.34812398037,4136.2908215018
1.3653125,530.88285499739,4080.5694849392
1.365625,532.39674780831,4024.7242040146
1.3659375,533.88976420627,3968.7983882805
1.36625,535.36188196832,3912.8341117392
1.3665625,536.81309432955,3856.8720882439
1.366875,538.24340948744,3800.9516550991
1.3671875,539.65285005716,3745.1107562194
1.3675,541.04145256924,3689.3859338857
1.3678125,542.40926695488,3633.8123231525
1.368125,543.75635599484,3578.4236475704
1.3684375,545.08279481785,3523.2522233616
1.36875,546.38867034283,3468.3289605351
1.3690625,547.67408079346,3413.6833732351
1.369375,548.9391351457,3359.3435882206
1.3696875,550.18395262929,3305.3363589452
1.37,551.4086622201,3251.6870819195
1.3703125,552.61340211943,3198.4198131559
1.370625,553.7983192818,3145.5572903386
1.3709375,554.96356890247,3093.1209530166
1.37125,556.10931396703,3041.1309679755
1.3715625,557.23572472437,2989.6062534115
1.371875,558.34297829589,2938.5645067211
1.3721875,559.43125818156,2888.0222328483
1.3725,560.5007538253,2837.9947716713
1.3728125,561.5516601975,2788.4963307126
1.373125,562.58417735696,2739.5400140096
1.3734375,563.59851006368,2691.1378554175
1.37375,564.59486739108,2643.3008490965
1.3740625,565.57346231126,2596.0389832753
1.374375,566.5345113639,2549.3612728648
1.3746875,567.47823426255,2503.2757920021
1.375,568.40485358478,2457.7897079865
1.3753125,569.31459441451,2412.9093135352
1.375625,570.20768402448,2368.6400605337
1.3759375,571.08435157947,2324.9865927219
1.37625,571.94482783388,2281.9527779639
1.3765625,572.7893448475,2239.5417412294
1.376875,573.61813571086,2197.7558957864
1.3771875,574.431434293,2156.5969749607
1.3775,575.22947498396,2116.0660632527
1.3778125,576.01249247361,2076.1636269339
1.378125,576.78072151026,2036.8895434193
1.3784375,577.53439669328,1998.243130991
1.37875,578.27375226101,1960.223176907
1.3790625,578.99902191567,1922.8279659608
1.379375,579.71043862012,1886.0553074289
1.3796875,580.40823444479,1849.9025617845
1.38,581.09264038756,1814.3666660987
1.3803125,581.76388622873,1779.4441594989
1.380625,582.42220039363,1745.1312073665
1.3809375,583.0678097958,1711.4236249162
1.38125,583.70093973859,1678.3169001237
1.3815625,584.32181377459,1645.8062154715
1.381875,584.93065360366,1613.8864693122
1.3821875,585.52767897406,1582.5522968222
1.3825,586.11310758245,1551.798088886
1.3828125,586.68715498728,1521.6180119075
1.383125,587.25003453646,1492.006025853
1.3834375,587.80195727454,1462.9559013634
1.38375,588.34313189598,1434.4612372826
1.3840625,588.87376466971,1406.5154761198
1.384375,589.39405939479,1379.1119201594
1.3846875,589.9042173378,1352.2437453835
1.385,590.40443720058,1325.9040161785
1.3853125,590.89491507165,1300.0856984423
1.385625,591.37584439855,1274.7816725404
1.3859375,591.84741595552,1249.9847454175
1.38625,592.30981781639,1225.6876621234
1.3865625,592.76323533806,1201.8831169017
1.386875,593.2078511388,1178.5637635656
1.3871875,593.64384508554,1155.7222249417
1.3875,594.07139428965,1133.3511033203
1.3878125,594.49067309386,1111.442988102
1.388125,594.90185307108,1089.9904645145
1.3884375,595.30510302735,1068.9861218244
1.38875,595.70058900161,1048.4225603901
1.3890625,596.08847427167,1028.2923984145
1.389375,596.46891936232,1008.588278713
1.3896875,596.84208205563,989.30287492338
1.39,597.20811740564,970.42889696004
1.3903125,597.5671777479,951.95909635013
1.390625,597.91941272165,933.88627131218
1.3909375,598.26496928196,916.20327124361
1.39125,598.60399172842,898.90300110791
1.3915625,598.93662171654,881.97842512089
1.391875,599.26299828534,865.42257079952
1.3921875,599.58325788545,849.22853181488
1.3925,599.89753439868,833.38947164734
1.3928125,600.20595916522,817.89862583696
1.393125,600.50866101326,802.74930483606
1.3934375,600.80576628695,787.93489620022
1.39375,601.09739887374,773.44886678496
1.3940625,601.38368023809,759.28476456312
1.394375,601.66472944835,745.43622026763
1.3946875,601.94066320896,731.89694868445
1.395,602.21159589282,718.66075028689
1.3953125,602.47763957349,705.72151205315
1.395625,602.73890405671,693.07320857516
1.3959375,602.99549691417,680.70990265929
1.39625,603.24752351602,668.62574616708
1.3965625,603.4950870647,656.81498031486
1.396875,603.73828862882,645.27193621102
1.3971875,603.97722717532,633.99103495451
1.3975,604.21199960407,622.96678791939
1.3978125,604.44270078145,612.19379651127
1.398125,604.66942357463,601.66675244767
1.3984375,604.89225888416,591.3804372185
1.39875,605.11129567838,581.32972218198
1.3990625,605.32662102448,571.50956775546
1.399375,605.53832012629,561.91502350613
1.3996875,605.74647635406,552.54122730542
1.4,605.95117127745,543.38340487377
1.4003125,606.15248469958,534.43686906109
1.400625,606.35049468886,525.697019459
1.4009375,606.54527761075,517.1593412588
1.40125,606.73690816028,508.81940485162
1.4015625,606.92545939417,500.67286470739
1.401875,607.11100276037,492.71545876618
1.4021875,607.29360813037,484.9430072449
1.4025,607.47334382967,477.35141207167
1.4028125,607.65027666827,469.93665555861
1.403125,607.82447197006,462.69479976503
1.4034375,607.99599360223,455.6219851212
1.40375,608.1649040045,448.71442972664
1.4040625,608.33126421831,441.96842805076
1.404375,608.49513391548,435.38035006877
1.4046875,608.65657142532,428.94664003113
1.405,608.81563376239,422.66381547203
1.4053125,608.97237665382,416.52846597521
1.405625,609.12685456647,410.53725230087
1.4059375,609.27912073274,404.68690500972
1.40625,609.42922717582,398.97422355257
1.4065625,609.57722473721,393.39607499486
1.406875,609.72316309927,387.94939306586
1.4071875,609.86709081217,382.63117683797
1.4075,610.00905531634,377.43848982065
1.4078125,610.14910296738,372.36845862658
1.408125,610.28727905925,367.418272091
1.4084375,610.42362784706,362.58517996381
1.40875,610.55819256948,357.8664919701
1.4090625,610.69101547163,353.25957657002
1.409375,610.82213782605,348.76186001975
1.4096875,610.95159995464,344.37082516389
1.41,611.07944124907,340.08401047997
1.4103125,611.20570019218,335.89900892145
1.410625,611.33041437726,331.81346698075
1.4109375,611.45362052817,327.82508352618
1.41125,611.57535451905,323.93160889073
1.4115625,611.69565139285,320.13084376285
1.411875,611.81454538036,316.42063829169
1.4121875,611.93206991823,312.79889099133
1.4125,612.04825766684,309.26354784183
1.4128125,612.16314052822,305.81260126267
1.413125,612.27674966275,302.44408924833
1.4134375,612.38911550612,299.15609430026
1.41375,612.50026778623,295.94674267973
1.4140625,612.61023553868,292.81420331779
1.414375,612.719047123,289.75668707079
1.4146875,612.82673023824,286.77244572583
1.415,612.93331193746,283.85977122196
1.4153125,613.0388186433,281.01699472102
1.415625,613.14327616222,278.24248582861
1.4159375,613.24670969833,275.53465172418
1.41625,613.34914386801,272.89193639944
1.4165625,613.45060271276,270.31281979865
1.416875,613.55110971299,267.7958171025
1.4171875,613.6506878008,265.33947788847
1.4175,613.74935937295,262.94238546431
1.4178125,613.84714630297,260.60315602684
1.418125,613.94406995347,258.32043801784
1.4184375,614.04015118808,256.09291135691
1.41875,614.13541038318,253.91928677996
1.4190625,614.22986743905,251.7983051047
1.419375,614.32354179106,249.72873662334
1.4196875,614.41645242061,247.70938036322
1.42,614.50861786585,245.73906351546
1.4203125,614.60005623179,243.81664073716
1.420625,614.69078520063,241.94099358366
1.4209375,614.78082204183,240.11102984305
1.42125,614.87018362149,238.32568300041
1.4215625,614.95888641195,236.58391158208
1.421875,615.04694650114,234.88469866283
