time,avg_temp,power
1.5256250000001,638.35693376845,203.80351963382
1.5262500000001,638.50934535123,204.19791499342
1.5268750000001,638.66205227475,204.59413821704
1.5275000000001,638.81505590579,204.99219269744
1.5281250000001,638.96835761372,205.3920812553
1.5287500000001,639.12195877002,205.79380771936
1.5293750000001,639.27586074914,206.19737533701
1.5300000000001,639.43006492828,206.60278834036
1.5306250000001,639.58457268744,207.01005038725
1.5312500000001,639.73938540974,207.41916608475
1.5318750000001,639.89450448159,207.83013947108
1.5325000000001,640.04993129289,208.24297551856
1.5331250000001,640.20566723675,208.65767861436
1.5337500000001,640.36171371002,209.0742540651
1.5343750000001,640.51807211356,209.49270659323
1.5350000000001,640.67474385162,209.9130418308
1.5356250000001,640.83173033272,210.33526481065
1.5362500000001,640.98903296946,210.75938145707
1.5368750000001,641.14665317866,211.18539711077
1.5375000000001,641.30459238136,211.61331796311
1.5381250000001,641.46285200312,212.04314964365
1.5387500000001,641.62143347386,212.47489861331
1.5393750000001,641.78033822826,212.90857076448
1.5400000000001,641.93956770562,213.34417281555
1.5406250000001,642.09912335016,213.78171089685
1.5412500000001,642.25900661092,214.22119196661
1.5418750000001,642.41921894185,214.66262240657
1.5425000000001,642.57976180204,215.10600938699
1.5431250000001,642.7406366557,215.55135952641
1.5437500000001,642.90184497232,215.99868020715
1.5443750000001,643.06338822675,216.44797825272
1.5450000000001,643.22526789896,216.89926126047
1.5456250000001,643.3874854747,217.35253626251
1.5462500000001,643.55004244511,217.80781104048
1.5468750000001,643.71294030697,218.26509282453
1.5475000000001,643.87618056263,218.72438958396
1.5481250000001,644.03976472033,219.18570873857
1.5487500000001,644.20369429407,219.64905842664
1.5493750000001,644.3679708037,220.1144462508
1.5500000000001,644.53259577508,220.58188052575
1.5506250000001,644.69757073999,221.05136901164
1.5512500000001,644.86289723643,221.52292018374
1.5518750000001,645.02857680831,221.99654198201
1.5525000000001,645.19461100586,222.47224303359
1.5531250000001,645.36100138565,222.95003143284
1.5537500000001,645.52774951032,223.42991594506
1.5543750000001,645.69485694899,223.91190482136
1.5550000000001,645.86232527725,224.39600697383
1.5556250000001,646.03015607696,224.88223080808
1.5562500000001,646.19835093687,225.37058535712
1.5568750000001,646.36691145184,225.86107917074
1.5575000000001,646.53583922359,226.35372142795
1.5581250000001,646.7051358606,226.84852079823
1.5587500000001,646.87480297792,227.34548658332
1.5593750000001,647.04484219739,227.84462760278
1.5600000000001,647.2152551477,228.34595327183
1.5606250000001,647.38604346441,228.84947253246
1.5612500000001,647.55720878979,229.35519492315
1.5618750000001,647.7287527732,229.86312950408
1.5625000000001,647.90067707115,230.37328593182
1.5631250000001,648.07298334707,230.88567338175
1.5637500000001,648.24567327128,231.40030161972
1.5643750000001,648.4187485214,231.91717994465
1.5650000000001,648.59221078225,232.43631821829
1.5656250000001,648.7660617457,232.95772584801
1.5662500000001,648.94030311111,233.48141280427
1.5668750000001,649.11493658489,234.00738860405
1.5675000000001,649.28996388073,234.53566331879
1.5681250000001,649.46538671978,235.06624656732
1.5687500000001,649.64120683057,235.59914852323
1.5693750000001,649.81742594909,236.13437889268
1.5700000000001,649.99404581885,236.67194794629
1.5706250000001,650.17106819074,237.21186550141
1.5712500000001,650.34849482309,237.75414190438
1.5718750000001,650.52632748204,238.29878707275
1.5725000000001,650.70456794119,238.84581144359
1.5731250000001,650.88321798192,239.39522501365
1.5737500000001,651.06227939311,239.94703831868
1.5743750000001,651.24175397126,240.5012614497
1.5750000000001,651.42164352095,241.05790500088
1.5756250000001,651.60194985404,241.61697916609
1.5762500000001,651.78267479076,242.17849462654
1.5768750000001,651.96382015871,242.74246164496
1.5775000000001,652.14538779355,243.30889098981
1.5781250000001,652.32737953888,243.87779299789
1.5787500000001,652.50979724581,244.44917849943
1.5793750000001,652.69264277398,245.02305793258
1.5800000000001,652.87591799049,245.59944219017
1.5806250000001,653.05962477091,246.17834178659
1.5812500000001,653.24376499835,246.75976768521
1.5818750000001,653.42834056432,247.34373046677
1.5825000000001,653.61335336814,247.9302411619
1.5831250000001,653.79880531741,248.51931042499
1.5837500000001,653.98469832789,249.11094934859
1.5843750000001,654.17103432353,249.70516865491
1.5850000000001,654.35781523614,250.30197949253
1.5856250000001,654.54504300604,250.90139266665
1.5862500000001,654.73271958162,251.50341938177
1.5868750000001,654.92084691933,252.10807048311
1.5875000000001,655.10942698434,252.7153572526
1.5881250000001,655.2984617498,253.32529058454
1.5887500000001,655.48795319715,253.93788180757
1.5893750000001,655.67790331634,254.55314187955
1.5900000000001,655.86831410558,255.17108217511
1.5906250000001,656.05918757123,255.79171372792
1.5912500000001,656.2505257286,256.41504794889
1.5918750000001,656.44233060058,257.0410959059
1.5925000000001,656.63460421905,257.66986907896
1.5931250000001,656.82734862435,258.30137856656
1.5937500000001,657.02056586487,258.93563588449
1.5943750000001,657.2142579981,259.57265219488
1.5950000000001,657.4084270894,260.21243904529
1.5956250000001,657.6030752129,260.85500764545
1.5962500000001,657.79820445108,261.50036957744
1.5968750000001,657.99381689515,262.14853607986
1.5975000000001,658.18991464488,262.79951877919
1.5981250000001,658.38649980843,263.45332893838
1.5987500000001,658.58357450279,264.10997821561
1.5993750000001,658.78114085294,264.76947792358
1.6000000000001,658.979200993,265.4318397335
1.6006250000001,659.17775706551,266.09707499044
1.6012500000001,659.37681122165,266.76519538452
1.6018750000001,659.57636562117,267.43621227862
1.6025000000001,659.77642243256,268.11013739269
1.6031250000001,659.97698383274,268.78698211639
1.6037500000001,660.17805200738,269.46675818983
1.6043750000001,660.37962915078,270.14947700482
1.6050000000001,660.58171746606,270.83515031434
1.6056250000001,660.78431916472,271.52378953006
1.6062500000001,660.98743646676,272.21540641994
1.6068750000001,661.19107160146,272.91001240506
1.6075000000001,661.39522680627,273.60761925582
1.6081250000001,661.59990432755,274.30823839283
1.6087500000001,661.80510642004,275.01188158924
1.6093750000001,662.01083534732,275.71856029096
1.6100000000001,662.21709338169,276.42828623832
1.6106250000001,662.42388280406,277.14107088409
1.6112500000001,662.63120590417,277.85692596838
1.6118750000001,662.83906498006,278.57586291772
1.6125000000001,663.04746233888,279.297893485
1.6131250000001,663.25640029578,280.02302908707
1.6137500000001,663.4658811754,280.75128144696
1.6143750000001,663.67590731011,281.48266195552
1.6150000000001,663.8864810416,282.21718234752
1.6156250000001,664.09760472005,282.95485398011
1.6162500000001,664.30928070401,283.69568853914
1.6168750000001,664.52151136083,284.43969738027
1.6175000000001,664.73429906643,285.18689215717
1.6181250000001,664.94764620536,285.93728418632
1.6187500000001,665.16155517041,286.69088508662
1.6193750000001,665.37602836331,287.44770616195
1.6200000000001,665.59106819428,288.20775897205
1.6206250000001,665.80667708196,288.97105477999
1.6212500000001,666.02285745374,289.73760510137
1.6218750000001,666.23961174505,290.50742113992
1.6225000000001,666.45694240009,291.28051437986
1.6231250000001,666.6748518715,292.05689596437
1.6237500000001,666.89334262012,292.83657731048
1.6243750000001,667.1124171157,293.61956952305
1.6250000000001,667.33207783628,294.4058839348
1.6256250000001,667.55232726762,295.19553162218
1.6262500000001,667.77316790416,295.98852381742
1.6268750000001,667.99460224894,296.78487152068
1.6275000000001,668.21663281317,297.58458591503
1.6281250000001,668.43926211595,298.38767790438
1.6287500000001,668.66249268498,299.19415859618
1.6293750000001,668.8863270561,300.00403881808
1.6300000000001,669.11076777342,300.81732958844
1.6306250000001,669.33581738874,301.63404164232
1.6312500000001,669.56147846207,302.45418589418
1.6318750000001,669.78775356212,303.27777298373
1.6325000000001,670.01464526475,304.10481372393
1.6331250000001,670.24215615445,304.93531866656
1.6337500000001,670.47028882307,305.76929849917
1.6343750000001,670.69904587085,306.60676365309
1.6350000000001,670.92842990584,307.44772474469
1.6356250000001,671.15844354344,308.29219205708
1.6362500000001,671.38908940709,309.14017604724
1.6368750000001,671.62037012808,309.99168692172
1.6375000000001,671.85228834511,310.84673500795
1.6381250000001,672.08484670474,311.70533033163
1.6387500000001,672.31804786082,312.56748312084
1.6393750000001,672.55189447522,313.43320327157
1.6400000000001,672.78638921682,314.30250082229
1.6406250000001,673.02153476188,315.17538551486
1.6412500000001,673.25733379436,316.05186725356
1.6418750000001,673.49378900445,316.93195564299
1.6425000000001,673.73090309123,317.81566040925
1.6431250000001,673.96867875953,318.70299097545
1.6437500000001,674.20711872184,319.59395689936
1.6443750000001,674.4462256979,320.4885674137
1.6450000000001,674.68600241411,321.38683192277
1.6456250000001,674.92645160377,322.28875945685
1.6462500000001,675.16757600692,323.19435919713
1.6468750000001,675.40937837051,324.10364003018
1.6475000000001,675.65186144797,325.01661094537
1.6481250000001,675.89502799936,325.93328058652
1.6487500000001,676.1388807914,326.85365773799
1.6493750000001,676.3834225973,327.77775084604
1.6500000000001,676.62865619665,328.70556845961
1.6506250000001,676.8745843749,329.63711879321
1.6512500000001,677.121209924,330.57241019589
1.6518750000001,677.36853564187,331.51145063852
1.6525000000001,677.61656433265,332.45424819749
1.6531250000001,677.86529880593,333.40081061915
1.6537500000001,678.11474187746,334.35114575188
1.6543750000001,678.36489636898,335.30526107955
1.6550000000001,678.6157651074,336.26316414895
1.6556250000001,678.86735092511,337.22486220925
1.6562500000001,679.11965666027,338.19036254857
1.6568750000001,679.37268515639,339.15967211679
1.6575000000001,679.62643926152,340.1327979145
1.6581250000001,679.88092182983,341.10974662227
1.6587500000001,680.13613571976,342.09052493146
1.6593750000001,680.39208379463,343.07513922177
1.6600000000001,680.64876892315,344.06359588739
1.6606250000001,680.90619397809,345.05590100111
1.6612500000001,681.16436183668,346.05206064067
1.6618750000001,681.42327538087,347.05208053737
1.6625000000001,681.6829374973,348.05596645127
1.6631250000001,681.9433510761,349.06372376743
1.6637500000001,682.20451901193,350.07535792262
1.6643750000001,682.46644420252,351.09087393522
1.6650000000001,682.72912955046,352.11027688425
1.6656250000001,682.99257796115,353.13357145247
1.6662500000001,683.25679234395,354.16076235615
1.6668750000001,683.52177561152,355.19185389377
1.6675000000001,683.7875306796,356.22685036772
1.6681250000001,684.05406046742,357.26575572688
1.6687500000001,684.32136789625,358.30857389003
1.6693750000001,684.589455891,359.35530838095
1.6700000000001,684.85832737901,360.40596272173
1.6706250000001,685.12798528975,361.46054004671
1.6712500000001,685.39843255564,362.5190434231
1.6718750000001,685.66967211076,363.58147558265
1.6725000000001,685.94170689131,364.64783914297
1.6731250000001,686.21453983546,365.71813642198
1.6737500000001,686.48817388284,366.79236958782
1.6743750000001,686.76261197453,367.87054046547
1.6750000000001,687.03785705335,368.95265079804
1.6756250000001,687.31391206298,370.0387019624
1.6762500000001,687.59077994819,371.12869519991
1.6768750000001,687.86846365436,372.22263138545
1.6775000000001,688.1469661274,373.32051131626
1.6781250000001,688.42629031415,374.42233537516
1.6787500000001,688.70643916153,375.5281038086
1.6793750000001,688.98741561628,376.6378165342
1.6800000000001,689.2692226253,377.75147329268
1.6806250000001,689.55186313432,378.86907340793
1.6812500000001,689.83534008977,379.99061614407
1.6818750000001,690.119656437,381.11610025738
1.6825000000001,690.40481511995,382.245524499
1.6831250000001,690.6908190813,383.37888710973
1.6837500000001,690.97767126284,384.51618620619
1.6843750000001,691.26537460519,385.6574194721
1.6850000000001,691.55393204642,386.80258447972
1.6856250000001,691.84334652247,387.95167833031
1.6862500000001,692.13362096772,389.10469794311
1.6868750000001,692.42475831454,390.26163988404
1.6875000000001,692.71676149167,391.42250044156
1.6881250000001,693.00963342478,392.5872755873
1.6887500000001,693.30337703728,393.75596100842
1.6893750000001,693.59799524869,394.92855200161
1.6900000000001,693.89349097537,396.10504363282
1.6906250000001,694.18986712916,397.2854305655
1.6912500000001,694.48712661796,398.46970722938
1.6918750000001,694.78527234624,399.65786759963
1.6925000000001,695.08430721293,400.84990544772
1.6931250000001,695.38423411259,402.04581409608
1.6937500000001,695.68505593489,403.24558660992
1.6943750000001,695.98677556308,404.44921565015
1.6950000000001,696.28939587575,405.65669357648
1.6956250000001,696.59291974563,406.86801232847
1.6962500000001,696.8973500391,408.08316357115
1.6968750000001,697.20268961632,409.30213849936
1.6975000000001,697.50894133049,410.52492808985
1.6981250000001,697.81610802786,411.75152280376
1.6987500000001,698.12419254809,412.98191286282
1.6993750000001,698.4331977225,414.21608798334
1.7000000000001,698.74312637494,415.45403760957
1.7006250000001,699.05398132155,416.69575073712
1.7012500000001,699.36576537017,417.94121602392
1.7018750000001,699.67848131914,419.19042166477
1.7025000000001,699.9921319586,420.44335554464
1.7031250000001,700.30672006912,421.70000506569
1.7037500000001,700.62224842197,422.96035731173
1.7043750000001,700.93871977858,424.22439889088
1.7050000000001,701.25613688998,425.49211608166
1.7056250000001,701.57450249734,426.76349463691
1.7062500000001,701.89381932997,428.03852003381
1.7068750000001,702.21409010738,429.31717720041
1.7075000000001,702.53531753684,430.59945072224
1.7081250000001,702.85750431462,431.88532471378
1.7087500000001,703.18065312434,433.1747829131
1.7093750000001,703.50476663742,434.46780853375
1.7100000000001,703.82984751343,435.7643844665
1.7106250000001,704.15589839763,437.06449309428
1.7112500000001,704.48292192274,438.36811639996
1.7118750000001,704.81092070819,439.67523579607
1.7125000000001,705.139897358,440.98583244627
1.7131250000001,705.46985446326,442.29988689442
1.7137500000001,705.80079460005,443.61737934132
1.7143750000001,706.1327203291,444.93828942122
1.7150000000001,706.46563419602,446.26259641921
1.7156250000001,706.79953873101,447.59027903932
1.7162500000001,707.1344364478,448.92131564504
1.7168750000001,707.47032984365,450.25568402349
1.7175000000001,707.80722139972,451.59336156546
1.7181250000001,708.14511357939,452.93432510255
1.7187500000001,708.48400882935,454.2785511041
1.7193750000001,708.82390957753,455.62601544215
1.7200000000001,709.16481823424,456.97669359416
1.7206250000001,709.50673719163,458.33056044586
1.7212500000001,709.84966882205,459.68759054842
1.7218750000001,710.19361547928,461.04775781409
1.7225000000001,710.53857949744,462.41103579758
1.7231250000001,710.88456318973,463.77739739238
1.7237500000001,711.23156885007,465.14681515569
1.7243750000001,711.57959875135,466.51926103451
1.7250000000001,711.92865514563,467.89470659209
1.7256250000001,712.27874026266,469.27312271391
1.7262500000001,712.62985631033,470.65447998118
1.7268750000001,712.98200547615,472.03874830734
1.7275000000001,713.3351899225,473.4258972152
1.7281250000001,713.68941179018,474.8158955951
1.7287500000001,714.04467319623,476.20871200164
1.7293750000001,714.40097623428,477.60431424721
1.7300000000001,714.75832297358,479.00266986647
1.7306250000001,715.11671545851,480.40374567432
1.7312500000001,715.47615570906,481.80750813564
1.7318750000001,715.8366457197,483.21392309075
1.7325000000001,716.1981874593,484.62295595525
1.7331250000001,716.5607828704,486.03457147469
1.7337500000001,716.92443386936,487.4487340673
1.7343750000001,717.28914234492,488.86540744688
1.7350000000001,717.65491016052,490.28455498518
1.7356250000001,718.02173914923,491.70613937346
1.7362500000001,718.38963111865,493.13012289761
1.7368750000001,718.75858784648,494.55646725723
1.7375000000001,719.12861108193,495.98513367546
1.7381250000001,719.49970254535,497.41608280883
1.7387500000001,719.87186392739,498.84927488265
1.7393750000001,720.24509688901,500.28466944289
1.7400000000001,720.61940305934,501.72222572329
1.7406250000001,720.99478403913,503.16190222901
1.7412500000001,721.37124139622,504.60365711897
1.7418750000001,721.7487766676,506.04744789949
1.7425000000001,722.12739135842,507.4932317064
1.7431250000001,722.50708694136,508.94096499967
1.7437500000001,722.88786485653,510.39060387372
1.7443750000001,723.26972651119,511.84210382388
1.7450000000001,723.65267327822,513.29541984701
1.7456250000001,724.03670649775,514.75050640926
1.7462500000001,724.42182747595,516.20731757092
1.7468750000001,724.80803748319,517.66580677184
1.7475000000001,725.19533775603,519.12592704901
1.7481250000001,725.58372949505,520.58763083058
1.7487500000001,725.97321386589,522.05087015247
1.7493750000001,726.3637919978,523.51559643112
1.7500000000001,726.75546498296,524.98176078914
1.7506250000001,727.14823387699,526.44931361704
1.7512500000001,727.54209969884,527.91820503965
1.7518750000001,727.93706342924,529.38838452337
1.7525000000001,728.33312601191,530.8598011836
1.7531250000001,728.73028835277,532.33240361106
1.7537500000001,729.12855131696,533.80613991473
1.7543750000001,729.52791573254,535.28095770258
1.7550000000001,729.92838238788,536.75680420595
1.7556250000001,730.32995203243,538.233626124
1.7562500000001,730.73262537366,539.71136974606
1.7568750000001,731.1364030805,541.18998088038
1.7575000000001,731.54128578061,542.66940491363
1.7581250000001,731.94727406074,544.14958672507
1.7587500000001,732.3543684666,545.63047087478
1.7593750000001,732.76256950096,547.11200132622
1.7600000000001,733.17187762688,548.59412180186
1.7606250000001,733.58229326346,550.07677549309
1.7612500000001,733.99381678758,551.55990520023
1.7618750000001,734.40644853341,553.043453302
1.7625000000001,734.82018879211,554.52736180169
1.7631250000001,735.23503781097,556.0115722507
1.7637500000001,735.65099579339,557.49602592856
1.7643750000001,736.06806289931,558.98066362076
1.7650000000001,736.48623924423,560.46542574815
1.7656250000001,736.90552489756,561.95025234475
1.7662500000001,737.32591988571,563.43508320413
1.7668750000001,737.74742418971,564.91985761688
1.7675000000001,738.17003774382,566.40451463
1.7681250000001,738.59376043735,567.88899283302
1.7687500000001,739.01859211478,569.37323061642
1.7693750000001,739.44453257229,570.85716596223
1.7700000000001,739.8715815606,572.34073659044
1.7706250000001,740.29973878463,573.8238798077
1.7712500000001,740.72900390106,575.30653274645
1.7718750000001,741.15937652002,576.78863215968
1.7725000000001,741.5908562038,578.27011455622
1.7731250000001,742.02344246856,579.75091615622
1.7737500000001,742.45713478082,581.23097293336
1.7743750000001,742.89193256079,582.7102205925
1.7750000000001,743.32783517954,584.18859460766
1.7756250000001,743.76484196,585.66603014281
1.7762500000001,744.20295217694,587.14246222862
1.7768750000001,744.6421650566,588.61782562166
1.7775000000001,745.0824797756,590.09205488852
1.7781250000001,745.52389546238,591.56508443136
1.7787500000001,745.96641119541,593.03684840585
1.7793750000001,746.4100260057,594.50728079145
1.7800000000001,746.85473887262,595.97631548991
1.7806250000001,747.30054872767,597.44388611023
1.7812500000001,747.747454452,598.90992624821
1.7818750000001,748.19545487758,600.37436925093
1.7825000000001,748.64454878627,601.83714847472
1.7831250000001,749.09473490957,603.29819699907
1.7837500000001,749.54601193012,604.7574479964
1.7843750000001,749.99837847919,606.21483433609
1.7850000000001,750.45183313853,607.6702889766
1.7856250000001,750.90637444076,609.12374472704
1.7862500000001,751.3620008672,610.57513443951
1.7868750000001,751.81871084862,612.02439078705
1.7875000000001,752.2765027667,613.47144651737
1.7881250000001,752.73537495103,614.91623432162
1.7887500000001,753.19532568302,616.35868690974
1.7893750000001,753.65635319301,617.79873695306
1.7900000000001,754.11845566042,619.23631722607
1.7906250000001,754.58163121512,620.67136042125
1.7912500000001,755.04587793612,622.10379938127
1.7918750000001,755.51119385287,623.53356690291
1.7925000000001,755.97757694454,624.96059602835
1.7931250000001,756.44502514025,626.38481967525
1.7937500000001,756.91353631891,627.80617101491
1.7943750000001,757.38310831018,629.22458321654
1.7950000000001,757.8537388922,630.63998968762
1.7956250000001,758.32542579559,632.05232386978
1.7962500000001,758.79816669995,633.46151942617
1.7968750000001,759.27195923567,634.86751013455
1.7975000000001,759.74680098296,636.2702300041
1.7981250000001,760.22268947454,637.66961316933
1.7987500000001,760.69962219226,639.06559401378
1.7993750000001,761.17759657021,640.4581071305
1.8000000000001,761.65660999294,641.84708734049
1.8006250000001,762.13665979679,643.23246968222
1.8012500000001,762.61774326988,644.61418951465
1.8018750000001,763.09985765127,645.99218246524
1.8025000000001,763.58300013328,647.36638435392
1.8031250000001,764.06716785966,648.7367314156
1.8037500000001,764.55235792614,650.10316014774
1.8043750000001,765.03856738245,651.46560732209
1.8050000000001,765.52579322975,652.82401015476
1.8056250000001,766.01403242308,654.17830612093
1.8062500000001,766.50328187182,655.52843315581
1.8068750000001,766.99353843716,656.87432948088
1.8075000000001,767.48479893579,658.21593383139
1.8081250000001,767.97706013874,659.55318519094
1.8087500000001,768.47031877099,660.88602312216
1.8093750000001,768.96457151263,662.21438753166
1.8100000000001,769.4598149994,663.53821882236
1.8106250000001,769.95604582208,664.85745778829
1.8112500000001,770.45326052798,666.17204579451
1.8118750000001,770.95145562076,667.4819246304
1.8125000000001,771.45062756062,668.78703663829
1.8131250000001,771.95077276452,670.08732456998
1.8137500000001,772.45188760709,671.38273186248
1.8143750000001,772.95396842095,672.67320233463
1.8150000000001,773.45701149748,673.95868050826
1.8156250000001,773.96101308636,675.23911138526
1.8162500000001,774.46596939559,676.51444056032
1.8168750000001,774.97187659394,677.78461418096
1.8175000000001,775.47873081022,679.04957910193
1.8181250000001,775.98652813241,680.30928268621
1.8187500000001,776.49526461136,681.56367298337
1.8193750000001,777.00493625741,682.8126986739
1.8200000000001,777.51553904386,684.05630909656
1.8206250000001,778.02706890652,685.29445424834
1.8212500000001,778.53952174355,686.52708483396
1.8218750000001,779.05289341712,687.7541521427
1.8225000000001,779.56717975227,688.97560831013
1.8231250000001,780.08237653931,690.19140606078
1.8237500000001,780.59847953421,691.40149891959
1.8243750000001,781.11548445661,692.60584107249
1.8250000000001,781.63338699392,693.80438752641
1.8256250000001,782.15218279945,694.99709397694
1.8262500000001,782.67186749362,696.18391690563
1.8268750000001,783.1924366651,697.36481355008
1.8275000000001,783.71388587007,698.5397420292
1.8281250000001,784.23621063455,699.70866112874
1.8287500000001,784.75940645385,700.87153047472
1.8293750000001,785.28346879315,702.02831051944
1.8300000000001,785.808393089,703.17896254917
1.8306250000001,786.33417474879,704.32344865445
1.8312500000001,786.86080915187,705.4617317829
1.8318750000001,787.38829165063,706.59377570562
1.8325000000001,787.91661757038,707.71954507974
1.8331250000001,788.44578221035,708.83900541742
1.8337500000001,788.97578084412,709.95212306752
1.8343750000001,789.50660872143,711.05886531354
1.8350000000001,790.03826106683,712.1592002759
1.8356250000001,790.57073308138,713.25309698746
1.8362500000001,791.1040199444,714.34052539276
1.8368750000001,791.63811681235,715.42145634251
1.8375000000001,792.17301882008,716.49586155425
1.8381250000001,792.70872108202,717.56371374253
1.8387500000001,793.24521869215,718.62498646977
1.8393750000001,793.7825067263,719.6796542643
1.8400000000001,794.32058023957,720.72769261128
1.8406250000001,794.8594342711,721.76907791502
1.8412500000001,795.39906384148,722.80378746599
1.8418750000001,795.93946395488,723.83179961362
1.8425000000001,796.48062959986,724.85309360843
1.8431250000001,797.02255574989,725.86764963397
1.8437500000001,797.56523736422,726.8754488737
1.8443750000001,798.10866938781,727.87647347407
1.8450000000001,798.6528467524,728.87070649001
1.8456250000001,799.19776437894,729.85813203094
1.8462500000001,799.74341717547,730.83873514675
1.8468750000001,800.28980003971,731.81250184053
1.8475000000001,800.83690785942,732.77941912713
1.8481250000001,801.38473551236,733.73947498054
1.8487500000001,801.93327786799,734.69265835356
1.8493750000001,802.48252978837,735.63895918545
1.8500000000001,803.03248612849,736.57836843408
1.8506250000001,803.58314173606,737.51087796517
1.8512500000001,804.13449145357,738.43648065073
1.8518750000001,804.68653011836,739.35517042644
1.8525000000001,805.2392525643,740.26694211627
1.8531250000001,805.79265362082,741.17179156554
1.8537500000001,806.34672811493,742.06971561478
1.8543750000001,806.90147087228,742.96071203932
1.8550000000001,807.45687671644,743.84477962845
1.8556250000001,808.01294047044,744.72191815815
1.8562500000001,808.56965695814,745.59212838106
1.8568750000001,809.12702100374,746.45541200811
1.8575000000001,809.68502743347,747.31177168364
1.8581250000001,810.24367107512,748.16121110238
1.8587500000001,810.80294676103,749.00373485225
1.8593750000001,811.36284932599,749.83934852536
1.8600000000001,811.92337361037,750.66805868951
1.8606250000001,812.48451445886,751.48987281448
1.8612500000001,813.04626672243,752.30479935903
1.8618750000001,813.60862525891,753.11284770266
1.8625000000001,814.17158493349,753.91402821816
1.8631250000001,814.73514061883,754.70835214731
1.8637500000001,815.29928719754,755.49583169374
1.8643750000001,815.86401956075,756.27648002129
1.8650000000001,816.42933260987,757.05031116503
1.8656250000001,816.99522125741,757.81734010459
1.8662500000001,817.56168042707,758.5775827212
1.8668750000001,818.12870505525,759.33105578488
1.8675000000001,818.69629009104,760.07777701501
1.8681250000001,819.26443049648,760.81776494936
1.8687500000001,819.83312124873,761.55103906532
1.8693750000001,820.40235733946,762.27761969544
1.8700000000001,820.97213377545,762.99752802919
1.8706250000001,821.54244558014,763.71078612402
1.8712500000001,822.11328779371,764.41741689323
1.8718750000001,822.68465547322,765.1174441039
1.8725000000001,823.25654369469,765.81089236
1.8731250000001,823.82894755235,766.49778708559
1.8737500000001,824.40186215996,767.17815453332
1.8743750000001,824.975282651,767.8520217455
1.8750000000001,825.54920417892,768.51941659572
1.8756250000001,826.12362191929,769.18036771721
1.8762500000001,826.69853106897,769.8349045483
1.8768750000001,827.27392684664,770.48305731513
1.8775000000001,827.84980449464,771.12485698891
1.8781250000001,828.42615927812,771.76033528123
1.8787500000001,829.00298648652,772.38952466246
1.8793750000001,829.58028143393,773.0124583523
1.8800000000001,830.15803945899,773.62917027256
1.8806250000001,830.73625592619,774.23969507931
1.8812500000001,831.31492622641,774.84406808666
1.8818750000001,831.89404577703,775.44232535794
1.8825000000001,832.47361002265,776.03450361478
1.8831250000001,833.05361443567,776.62064021199
1.8837500000001,833.63405451622,777.20077322688
1.8843750000001,834.2149257937,777.77494134164
1.8850000000001,834.79622382621,778.34318389378
1.8856250000001,835.37794420147,778.9055408298
1.8862500000001,835.96008253757,779.46205271277
1.8868750000001,836.54263448286,780.01276073158
1.8875000000001,837.12559571713,780.5577066262
1.8881250000001,837.70896195069,781.0969327505
1.8887500000001,838.29272892655,781.63048199165
1.8893750000001,838.87689241959,782.15839781523
1.8900000000001,839.46144823767,782.68072422019
1.8906250000001,840.04639222125,783.19750574008
1.8912500000001,840.63172024454,783.7087874012
1.8918750000001,841.21742821559,784.21461476129
1.8925000000001,841.80351207657,784.71503387847
1.8931250000001,842.38996780441,785.21009126104
1.8937500000001,842.97679141075,785.69983391329
1.8943750000001,843.56397894256,786.18430927038
1.8950000000001,844.15152648254,786.66356523535
1.8956250000001,844.73943014931,787.13765012055
1.8962500000001,845.32768609762,787.6066126668
1.8968750000001,845.91629051898,788.07050204258
1.8975000000001,846.50523964158,788.52936775383
1.8981250000001,847.0945297308,788.98325975174
1.8987500000001,847.6841570894,789.43222830839
1.8993750000001,848.27411805817,789.8763240826
1.9000000000001,848.86440901541,790.31559804256
1.9006250000001,849.45502637781,790.75010151433
1.9012500000001,850.04596660076,791.17988613631
1.9018750000001,850.63722617825,791.60500385071
1.9025000000001,851.22880164288,792.02550688905
1.9031250000001,851.8206895667,792.441447753
1.9037500000001,852.41288656076,792.85287924338
1.9043750000001,853.00538927608,793.2598543937
1.9050000000001,853.59819440282,793.66242649058
1.9056250000001,854.19129867193,794.06064904226
1.9062500000001,854.78469885356,794.4545757829
1.9068750000001,855.37839175843,794.84426065621
1.9075000000001,855.97237423756,795.22975778936
1.9081250000001,856.56664318274,795.6111214963
1.9087500000001,857.16119552594,795.98840626962
1.9093750000001,857.7560282403,796.36166675187
1.9100000000001,858.35113833974,796.73095773462
1.9106250000001,858.94652287885,797.09633414265
1.9112500000001,859.54217895381,797.45785102753
1.9118750000001,860.13810370142,797.81556355345
1.9125000000001,860.73429430041,798.16952698026
1.9131250000001,861.33074797044,798.51979663845
1.9137500000001,861.92746197231,798.86642797249
1.9143750000001,862.52443360853,799.2094764721
1.9150000000001,863.1216602233,799.54899768166
1.9156250000001,863.71913920192,799.88504718982
1.9162500000001,864.31686797131,800.21768061171
1.9168750000001,864.91484400026,800.54695360004
1.9175000000001,865.51306479893,800.87292179265
1.9181250000001,866.11152791887,801.19564085547
1.9187500000001,866.71023095367,801.51516642614
1.9193750000001,867.30917153793,801.83155412109
1.9200000000001,867.90834734812,802.14485953405
1.9206250000001,868.50775610222,802.45513820897
1.9212500000001,869.10739555975,802.7624456343
1.9218750000001,869.70726352146,803.06683724943
1.9225000000001,870.30735782957,803.36836841014
