time,avg_temp,power
0.94999999999995,300.00000227805,6.4322304050776e-06
0.95049999999995,300.0000022819,6.4547596906033e-06
0.95099999999995,300.00000228576,6.4774321820473e-06
0.95149999999995,300.00000228964,6.5002491115787e-06
0.95199999999995,300.00000229353,6.5232117164936e-06
0.95249999999995,300.00000229744,6.5463212549318e-06
0.95299999999995,300.00000230136,6.5695789906905e-06
0.95349999999995,300.00000230529,6.5929862085418e-06
0.95399999999995,300.00000230924,6.6165441993625e-06
0.95449999999995,300.0000023132,6.6402542752623e-06
0.95499999999995,300.00000231718,6.6641177549047e-06
0.95549999999995,300.00000232117,6.6881359783678e-06
0.95599999999995,300.00000232517,6.7123102928135e-06
0.95649999999995,300.00000232919,6.7366420670363e-06
0.95699999999995,300.00000233322,6.7611326773714e-06
0.95749999999995,300.00000233727,6.7857835220232e-06
0.95799999999995,300.00000234134,6.8105960072833e-06
0.95849999999995,300.00000234541,6.8355715615191e-06
0.95899999999995,300.00000234951,6.8607116216966e-06
0.95949999999995,300.00000235362,6.8860176471314e-06
0.95999999999995,300.00000235774,6.9114911062349e-06
0.96049999999995,300.00000236188,6.9371334900732e-06
0.96099999999995,300.00000236603,6.9629462992977e-06
0.96149999999995,300.0000023702,6.9889310575238e-06
0.96199999999995,300.00000237439,7.0150892984813e-06
0.96249999999995,300.00000237859,7.041422579172e-06
0.96299999999995,300.0000023828,7.0679324672358e-06
0.96349999999995,300.00000238704,7.0946205539254e-06
0.96399999999995,300.00000239128,7.121488441671e-06
0.96449999999995,300.00000239555,7.148537756848e-06
0.96499999999995,300.00000239983,7.1757701375975e-06
0.96549999999995,300.00000240413,7.2031872462875e-06
0.96599999999995,300.00000240844,7.2307907577087e-06
0.96649999999995,300.00000241277,7.2585823712024e-06
0.96699999999995,300.00000241712,7.2865637991029e-06
0.96749999999995,300.00000242148,7.3147367786991e-06
0.96799999999995,300.00000242586,7.3431030608802e-06
0.96849999999995,300.00000243026,7.3716644218531e-06
0.96899999999995,300.00000243467,7.4004226520471e-06
0.96949999999995,300.0000024391,7.42937956764e-06
0.96999999999995,300.00000244355,7.458536999628e-06
0.97049999999995,300.00000244802,7.4878968051983e-06
0.97099999999995,300.0000024525,7.5174608570288e-06
0.97149999999995,300.00000245701,7.5472310543942e-06
0.97199999999995,300.00000246153,7.5772093126636e-06
0.97249999999995,300.00000246606,7.6073975743659e-06
0.97299999999995,300.00000247062,7.6377977987634e-06
0.97349999999995,300.00000247519,7.6684119727245e-06
0.97399999999995,300.00000247979,7.6992421005669e-06
0.97449999999995,300.0000024844,7.7302902146926e-06
0.97499999999995,300.00000248903,7.7615583656867e-06
0.97549999999995,300.00000249368,7.7930486327004e-06
0.97599999999995,300.00000249834,7.8247631137988e-06
0.97649999999995,300.00000250303,7.8567039361685e-06
0.97699999999995,300.00000250774,7.8888732466492e-06
0.97749999999995,300.00000251246,7.9212732217357e-06
0.97799999999995,300.0000025172,7.9539060583012e-06
0.97849999999995,300.00000252197,7.9867739835361e-06
0.97899999999995,300.00000252675,8.0198792457494e-06
0.97949999999995,300.00000253155,8.0532241241198e-06
0.97999999999995,300.00000253638,8.0868109198073e-06
0.98049999999995,300.00000254122,8.1206419654405e-06
0.98099999999995,300.00000254609,8.1547196164192e-06
0.98149999999995,300.00000255097,8.1890462603039e-06
0.98199999999995,300.00000255587,8.2236243082108e-06
0.98249999999995,300.0000025608,8.2584562041039e-06
0.98299999999995,300.00000256575,8.2935444164097e-06
0.98349999999995,300.00000257071,8.3288914470487e-06
0.98399999999995,300.0000025757,8.3644998232643e-06
0.98449999999995,300.00000258071,8.4003721065586e-06
0.98499999999995,300.00000258575,8.4365108846464e-06
0.98549999999995,300.0000025908,8.4729187802389e-06
0.98599999999995,300.00000259587,8.5095984432297e-06
0.98649999999995,300.00000260097,8.5465525592159e-06
0.98699999999995,300.00000260609,8.5837838419355e-06
0.98749999999995,300.00000261123,8.6212950417204e-06
0.98799999999995,300.0000026164,8.6590889379505e-06
0.98849999999995,300.00000262158,8.6971683473935e-06
0.98899999999995,300.00000262679,8.7355361169298e-06
0.98949999999995,300.00000263202,8.7741951317391e-06
0.98999999999995,300.00000263728,8.8131483080414e-06
0.99049999999995,300.00000264256,8.8523986012728e-06
0.99099999999995,300.00000264786,8.8919489990575e-06
0.99149999999995,300.00000265319,8.9318025290333e-06
0.99199999999995,300.00000265854,8.971962252227e-06
0.99249999999995,300.00000266391,9.0124312705644e-06
0.99299999999995,300.00000266931,9.0532127204869e-06
0.99349999999995,300.00000267474,9.0943097804294e-06
0.99399999999995,300.00000268018,9.1357256643978e-06
0.99449999999995,300.00000268566,9.1774636293914e-06
0.99499999999995,300.00000269115,9.2195269692428e-06
0.99549999999995,300.00000269668,9.2619190218515e-06
0.99599999999995,300.00000270223,9.3046431631061e-06
0.99649999999995,300.0000027078,9.3477028141506e-06
0.99699999999995,300.0000027134,9.3911014353027e-06
0.99749999999995,300.00000271903,9.4348425332694e-06
0.99799999999995,300.00000272468,9.4789296552943e-06
0.99849999999995,300.00000273036,9.523366396179e-06
0.99899999999995,300.00000273606,9.5681563925681e-06
0.99949999999995,300.0000027418,9.6133033298836e-06
0.99999999999995,300.00000274755,9.6588109368161e-06
1.0004999999999,300.00000275334,9.7046829920209e-06
1.0009999999999,300.00000275916,9.7509233189499e-06
1.0014999999999,300.000002765,9.797535792225e-06
1.0019999999999,300.00000277087,9.844524332745e-06
1.0024999999999,300.00000277677,9.8918929140383e-06
1.0029999999999,300.00000278269,9.9396455572995e-06
1.0034999999999,300.00000278865,9.9877863377883e-06
1.0039999999999,300.00000279463,1.0036319380038e-05
1.0044999999999,300.00000280064,1.0085248864025e-05
1.0049999999999,300.00000280669,1.0134579020618e-05
1.0054999999999,300.00000281276,1.0184314137707e-05
1.0059999999999,300.00000281886,1.0234458555632e-05
1.0064999999999,300.00000282499,1.0285016673393e-05
1.0069999999999,300.00000283116,1.0335992944087e-05
1.0074999999999,300.00000283735,1.0387391881121e-05
1.0079999999999,300.00000284357,1.0439218053724e-05
1.0084999999999,300.00000284983,1.0491476093117e-05
1.0089999999999,300.00000285611,1.0544170688176e-05
1.0094999999999,300.00000286243,1.0597306591517e-05
1.0099999999999,300.00000286878,1.0650888615259e-05
1.0104999999999,300.00000287516,1.0704921637019e-05
1.0109999999999,300.00000288158,1.0759410595909e-05
1.0114999999999,300.00000288803,1.0814360498356e-05
1.0119999999999,300.00000289451,1.0869776414275e-05
1.0124999999999,300.00000290102,1.092566348289e-05
1.0129999999999,300.00000290757,1.0982026908894e-05
1.0134999999999,300.00000291415,1.1038871968271e-05
1.0139999999999,300.00000292076,1.1096204004675e-05
1.0144999999999,300.00000292741,1.1154028435081e-05
1.0149999999999,300.0000029341,1.1212350746276e-05
1.0154999999999,300.00000294081,1.1271176500599e-05
1.0159999999999,300.00000294757,1.1330511332394e-05
1.0164999999999,300.00000295436,1.1390360953833e-05
1.0169999999999,300.00000296119,1.1450731151445e-05
1.0174999999999,300.00000296805,1.1511627791693e-05
1.0179999999999,300.00000297495,1.1573056818059e-05
1.0184999999999,300.00000298188,1.1635024256264e-05
1.0189999999999,300.00000298885,1.16975362115e-05
1.0194999999999,300.00000299586,1.1760598873708e-05
1.0199999999999,300.00000300291,1.1824218514822e-05
1.0204999999999,300.00000301,1.1888401494144e-05
1.0209999999999,300.00000301712,1.1953154255649e-05
1.0214999999999,300.00000302429,1.2018483333255e-05
1.0219999999999,300.00000303149,1.2084395348363e-05
1.0224999999999,300.00000303873,1.215089701503e-05
1.0229999999999,300.00000304602,1.2217995137705e-05
1.0234999999999,300.00000305334,1.2285696616322e-05
1.0239999999999,300.0000030607,1.2354008444095e-05
1.0244999999999,300.00000306811,1.2422937712723e-05
1.0249999999999,300.00000307555,1.2492491610214e-05
1.0254999999999,300.00000308304,1.2562677426122e-05
1.0259999999999,300.00000309057,1.2633502549562e-05
1.0264999999999,300.00000309814,1.2704974474188e-05
1.0269999999999,300.00000310576,1.2777100796567e-05
1.0274999999999,300.00000311342,1.2849889221083e-05
1.0279999999999,300.00000312112,1.2923347558468e-05
1.0284999999999,300.00000312886,1.2997483730632e-05
1.0289999999999,300.00000313665,1.307230576927e-05
1.0294999999999,300.00000314449,1.3147821820866e-05
1.0299999999999,300.00000315237,1.3224040145293e-05
1.0304999999999,300.0000031603,1.3300969120825e-05
1.0309999999999,300.00000316827,1.3378617242934e-05
1.0314999999999,300.00000317629,1.3456993129269e-05
1.0319999999999,300.00000318436,1.3536105518616e-05
1.0324999999999,300.00000319247,1.3615963275666e-05
1.0329999999999,300.00000320063,1.3696575390477e-05
1.0334999999999,300.00000320884,1.3777950983082e-05
1.0339999999999,300.0000032171,1.3860099302947e-05
1.0344999999999,300.00000322541,1.3943029733775e-05
1.0349999999999,300.00000323377,1.4026751793053e-05
1.0354999999999,300.00000324218,1.4111275136864e-05
1.0359999999999,300.00000325064,1.4196609559565e-05
1.0364999999999,300.00000325915,1.4282764998598e-05
1.0369999999999,300.00000326771,1.4369751534441e-05
1.0374999999999,300.00000327633,1.4457579395207e-05
1.0379999999999,300.000003285,1.454625895696e-05
1.0384999999999,300.00000329372,1.4635800748428e-05
1.0389999999999,300.00000330249,1.4726215450989e-05
1.0394999999999,300.00000331132,1.4817513903801e-05
1.0399999999999,300.0000033202,1.4909707104222e-05
1.0404999999999,300.00000332914,1.5002806212134e-05
1.0409999999999,300.00000333814,1.5096822551252e-05
1.0414999999999,300.00000334719,1.519176761331e-05
1.0419999999999,300.0000033563,1.5287653059268e-05
1.0424999999999,300.00000336546,1.5384490723998e-05
1.0429999999999,300.00000337469,1.5482292617266e-05
1.0434999999999,300.00000338397,1.5581070928482e-05
1.0439999999999,300.00000339331,1.5680838028075e-05
1.0444999999999,300.00000340272,1.578160647231e-05
1.0449999999999,300.00000341218,1.5883389004631e-05
1.0454999999999,300.0000034217,1.5986198560484e-05
1.0459999999999,300.00000343129,1.6090048269078e-05
1.0464999999999,300.00000344094,1.6194951458275e-05
1.0469999999999,300.00000345065,1.6300921656384e-05
1.0474999999999,300.00000346042,1.6407972596996e-05
1.0479999999999,300.00000347026,1.6516118221258e-05
1.0484999999999,300.00000348017,1.66253726827e-05
1.0489999999999,300.00000349014,1.6735750349579e-05
1.0494999999999,300.00000350017,1.6847265809906e-05
1.0499999999999,300.00000351028,1.6959933873905e-05
1.0504999999999,300.00000352045,1.7073769579261e-05
1.0509999999999,300.00000353069,1.7188788193513e-05
1.0514999999999,300.00000354099,1.7305005219817e-05
1.0519999999999,300.00000355137,1.742243639907e-05
1.0524999999999,300.00000356182,1.7541097716006e-05
1.0529999999999,300.00000357234,1.7661005401787e-05
1.0534999999999,300.00000358293,1.7782175939753e-05
1.0539999999999,300.0000035936,1.79046260685e-05
1.0544999999999,300.00000360434,1.8028372787372e-05
1.0549999999999,300.00000361515,1.8153433360652e-05
1.0554999999999,300.00000362604,1.8279825322247e-05
1.0559999999999,300.000003637,1.8407566480217e-05
1.0564999999999,300.00000364804,1.8536674922451e-05
1.0569999999999,300.00000365916,1.866716902019e-05
1.0574999999999,300.00000367036,1.8799067434863e-05
1.0579999999999,300.00000368163,1.8932389121497e-05
1.0584999999999,300.00000369299,1.9067153335203e-05
1.0589999999999,300.00000370442,1.9203379635825e-05
1.0594999999999,300.00000371594,1.9341087893828e-05
1.0599999999999,300.00000372754,1.9480298295713e-05
1.0604999999999,300.00000373923,1.9621031349218e-05
1.0609999999999,300.000003751,1.9763307890001e-05
1.0614999999999,300.00000376285,1.9907149086941e-05
1.0619999999999,300.0000037748,2.0052576447974e-05
1.0624999999999,300.00000378683,2.0199611827005e-05
1.0629999999999,300.00000379894,2.0348277429316e-05
1.0634999999999,300.00000381115,2.0498595818354e-05
1.0639999999999,300.00000382345,2.0650589922298e-05
1.0644999999999,300.00000383584,2.0804283040654e-05
1.0649999999999,300.00000384832,2.0959698850903e-05
1.0654999999999,300.00000386089,2.1116861415487e-05
1.0659999999999,300.00000387356,2.1275795188583e-05
1.0664999999999,300.00000388632,2.1436525024124e-05
1.0669999999999,300.00000389918,2.1599076182024e-05
1.0674999999999,300.00000391214,2.1763474336563e-05
1.0679999999999,300.0000039252,2.192974558337e-05
1.0684999999999,300.00000393836,2.2097916447796e-05
1.0689999999999,300.00000395162,2.2268013892381e-05
1.0694999999999,300.00000396498,2.2440065325357e-05
1.0699999999999,300.00000397844,2.26140986083e-05
1.0704999999999,300.00000399201,2.2790142065228e-05
1.0709999999999,300.00000400568,2.2968224491207e-05
1.0714999999999,300.00000401947,2.3148375160801e-05
1.0719999999999,300.00000403336,2.3330623836811e-05
1.0724999999999,300.00000404736,2.3515000780408e-05
1.0729999999999,300.00000406147,2.370153675915e-05
1.0734999999999,300.00000407569,2.3890263057819e-05
1.0739999999999,300.00000409002,2.4081211487497e-05
1.0744999999999,300.00000410447,2.4274414395232e-05
1.0749999999999,300.00000411904,2.4469904675062e-05
1.0754999999999,300.00000413373,2.4667715777103e-05
1.0759999999999,300.00000414853,2.4867881719751e-05
1.0764999999999,300.00000416345,2.5070437098957e-05
1.0769999999999,300.0000041785,2.5275417100233e-05
1.0774999999999,300.00000419367,2.5482857509086e-05
1.0779999999999,300.00000420896,2.5692794723639e-05
1.0784999999999,300.00000422438,2.5905265765139e-05
1.0789999999999,300.00000423993,2.6120308290773e-05
1.0794999999999,300.0000042556,2.633796060531e-05
1.0799999999999,300.00000427141,2.6558261674018e-05
1.0804999999999,300.00000428735,2.6781251135604e-05
1.0809999999999,300.00000430343,2.7006969314247e-05
1.0814999999999,300.00000431964,2.723545723409e-05
1.0819999999999,300.00000433598,2.7466756631578e-05
1.0824999999999,300.00000435247,2.7700909970799e-05
1.0829999999999,300.0000043691,2.7937960456437e-05
1.0834999999999,300.00000438587,2.8177952048698e-05
1.0839999999999,300.00000440278,2.8420929477799e-05
1.0844999999999,300.00000441984,2.8666938259569e-05
1.0849999999999,300.00000443705,2.8916024710586e-05
1.0854999999999,300.00000445441,2.9168235963775e-05
1.0859999999999,300.00000447192,2.9423619984679e-05
1.0864999999999,300.00000448958,2.9682225587839e-05
1.0869999999999,300.0000045074,2.9944102453251e-05
1.0874999999999,300.00000452538,3.0209301144124e-05
1.0879999999999,300.00000454351,3.0477873124365e-05
1.0884999999999,300.00000456181,3.0749870775907e-05
1.0889999999999,300.00000458027,3.1025347417101e-05
1.0894999999999,300.0000045989,3.1304357321934e-05
1.0899999999999,300.00000461769,3.1586955738499e-05
1.0904999999999,300.00000463666,3.1873198909299e-05
1.0909999999999,300.00000465579,3.2163144090145e-05
1.0914999999999,300.00000467511,3.245684957155e-05
1.0919999999999,300.00000469459,3.2754374698336e-05
1.0924999999999,300.00000471426,3.3055779892678e-05
1.0929999999999,300.00000473411,3.3361126674038e-05
1.0934999999999,300.00000475414,3.3670477682574e-05
1.0939999999999,300.00000477436,3.3983896701493e-05
1.0944999999999,300.00000479476,3.4301448679912e-05
1.0949999999999,300.00000481536,3.4623199756998e-05
1.0954999999999,300.00000483615,3.4949217287255e-05
1.0959999999999,300.00000485714,3.5279569862307e-05
1.0964999999999,300.00000487833,3.5614327340329e-05
1.0969999999999,300.00000489971,3.595356086832e-05
1.0974999999999,300.00000492131,3.6297342910914e-05
1.0979999999999,300.0000049431,3.6645747276961e-05
1.0984999999999,300.00000496511,3.6998849146172e-05
1.0989999999999,300.00000498733,3.7356725099142e-05
1.0994999999999,300.00000500977,3.7719453145172e-05
1.0999999999999,300.00000503242,3.8087125516685e-05
1.1004999999999,300.0000050553,3.8459797864402e-05
1.1009999999999,300.0000050784,3.8837565624531e-05
1.1014999999999,300.00000510172,3.9220512022784e-05
1.1019999999999,300.00000512528,3.9608723491583e-05
1.1024999999999,300.00000514907,4.0002286455255e-05
1.1029999999999,300.0000051731,4.0401290588983e-05
1.1034999999999,300.00000519737,4.0805825665928e-05
1.1039999999999,300.00000522188,4.1215984755433e-05
1.1044999999999,300.00000524664,4.163186112381e-05
1.1049999999999,300.00000527165,4.2053551380585e-05
1.1054999999999,300.00000529691,4.2481152433562e-05
1.1059999999999,300.00000532243,4.2914764584264e-05
1.1064999999999,300.00000534821,4.3354488536767e-05
1.1069999999999,300.00000537426,4.3800428443522e-05
1.1074999999999,300.00000540057,4.4252688967019e-05
1.1079999999999,300.00000542716,4.47113782771e-05
