time,amplitude,avg_temp,power
0.78774999999994,3.0536621962483,300.00000145216,9.6697065844688e-07
0.78799999999994,3.0562416081234,300.00000145304,9.6695662141422e-07
0.78824999999994,3.0588255725581,300.00000145393,9.6694258181428e-07
0.78849999999994,3.0614141009443,300.00000145481,9.6692853966036e-07
0.78874999999994,3.0640072047106,300.0000014557,9.6691449493993e-07
0.78899999999994,3.0666048953218,300.00000145658,9.6690044766639e-07
0.78924999999994,3.0692071842794,300.00000145747,9.668863978271e-07
0.78949999999994,3.0718140831219,300.00000145836,9.6687234543555e-07
0.78974999999994,3.074425603425,300.00000145924,9.6685829047905e-07
0.78999999999994,3.0770417568011,300.00000146013,9.668442329712e-07
0.79024999999994,3.0796625549001,300.00000146102,9.6683017289919e-07
0.79049999999994,3.0822880094094,300.00000146191,9.6681611027669e-07
0.79074999999994,3.0849181320539,300.0000014628,9.6680204509088e-07
0.79099999999994,3.0875529345962,300.0000014637,9.6678797735546e-07
0.79124999999994,3.0901924288366,300.00000146459,9.6677390705755e-07
0.79149999999994,3.0928366266137,300.00000146548,9.6675983421097e-07
0.79174999999994,3.0954855398043,300.00000146638,9.6674575880274e-07
0.79199999999994,3.0981391803229,300.00000146727,9.6673168084676e-07
0.79224999999994,3.1007975601231,300.00000146816,9.6671760032999e-07
0.79249999999994,3.1034606911969,300.00000146906,9.6670351726637e-07
0.79274999999994,3.106128585575,300.00000146996,9.6668943164283e-07
0.79299999999994,3.1088012553269,300.00000147086,9.6667534347348e-07
0.79324999999994,3.1114787125615,300.00000147175,9.6666125274502e-07
0.79349999999994,3.1141609694265,300.00000147265,9.6664715947168e-07
0.79374999999994,3.1168480381091,300.00000147355,9.6663306364017e-07
0.79399999999994,3.1195399308362,300.00000147445,9.6661896526473e-07
0.79424999999994,3.1222366598742,300.00000147536,9.6660486433206e-07
0.79449999999994,3.1249382375293,300.00000147626,9.6659076085646e-07
0.79474999999994,3.1276446761477,300.00000147716,9.6657665482447e-07
0.79499999999994,3.1303559881157,300.00000147806,9.6656254625058e-07
0.79524999999994,3.1330721858601,300.00000147897,9.6654843512126e-07
0.79549999999994,3.1357932818478,300.00000147988,9.6653432145104e-07
0.79574999999994,3.1385192885867,300.00000148078,9.6652020522632e-07
0.79599999999994,3.1412502186251,300.00000148169,9.6650608646173e-07
0.79624999999994,3.1439860845524,300.0000014826,9.6649196514364e-07
0.79649999999994,3.1467268989991,300.0000014835,9.6647784128669e-07
0.79674999999994,3.149472674637,300.00000148441,9.6646371487719e-07
0.79699999999994,3.1522234241791,300.00000148532,9.664495859299e-07
0.79724999999994,3.1549791603803,300.00000148623,9.6643545443103e-07
0.79749999999994,3.1577398960369,300.00000148715,9.6642132039546e-07
0.79774999999994,3.1605056439872,300.00000148806,9.6640718380927e-07
0.79799999999994,3.1632764171118,300.00000148897,9.663930446875e-07
0.79824999999994,3.1660522283332,300.00000148989,9.6637890301611e-07
0.79849999999994,3.1688330906166,300.0000014908,9.6636475881022e-07
0.79874999999994,3.1716190169694,300.00000149172,9.6635061205576e-07
0.79899999999994,3.1744100204421,300.00000149263,9.6633646276788e-07
0.79924999999994,3.177206114128,300.00000149355,9.6632231093244e-07
0.79949999999994,3.1800073111633,300.00000149447,9.6630815656472e-07
0.79974999999994,3.1828136247277,300.00000149539,9.6629399965054e-07
0.79999999999994,3.1856250680442,300.0000014963,9.6627984020519e-07
0.80024999999994,3.1884416543793,300.00000149723,9.662656782144e-07
0.80049999999994,3.1912633970433,300.00000149815,9.6625151369358e-07
0.80074999999994,3.1940903093907,300.00000149907,9.6623734662845e-07
0.80099999999994,3.1969224048197,300.00000149999,9.6622317703446e-07
0.80124999999994,3.1997596967731,300.00000150091,9.6620900489719e-07
0.80149999999994,3.2026021987379,300.00000150184,9.6619483023229e-07
0.80174999999994,3.2054499242461,300.00000150276,9.6618065302519e-07
0.80199999999994,3.208302886874,300.00000150369,9.6616647329165e-07
0.80224999999994,3.2111611002435,300.00000150462,9.6615229101721e-07
0.80249999999994,3.2140245780213,300.00000150554,9.6613810621735e-07
0.80274999999994,3.2168933339193,300.00000150647,9.661239188776e-07
0.80299999999994,3.2197673816955,300.0000015074,9.6610972901379e-07
0.80324999999994,3.222646735153,300.00000150833,9.6609553661117e-07
0.80349999999994,3.2255314081413,300.00000150926,9.6608134168578e-07
0.80374999999994,3.2284214145555,300.00000151019,9.6606714422273e-07
0.80399999999994,3.2313167683373,300.00000151113,9.6605294423817e-07
0.80424999999994,3.234217483475,300.00000151206,9.6603874171714e-07
0.80449999999994,3.2371235740031,300.00000151299,9.6602453667581e-07
0.80474999999994,3.2400350540034,300.00000151393,9.6601032909921e-07
0.80499999999994,3.2429519376042,300.00000151487,9.6599611900361e-07
0.80524999999994,3.2458742389815,300.0000015158,9.6598190637394e-07
0.80549999999994,3.2488019723583,300.00000151674,9.6596769122654e-07
0.80574999999994,3.2517351520055,300.00000151768,9.6595347354634e-07
0.80599999999994,3.2546737922416,300.00000151862,9.6593925334968e-07
0.80624999999994,3.2576179074331,300.00000151956,9.6592503062143e-07
0.80649999999994,3.2605675119946,300.0000015205,9.6591080537805e-07
0.80674999999994,3.2635226203892,300.00000152144,9.6589657760433e-07
0.80699999999994,3.2664832471285,300.00000152238,9.6588234731686e-07
0.80724999999994,3.2694494067727,300.00000152332,9.6586811450026e-07
0.80749999999994,3.2724211139312,300.00000152427,9.6585387917126e-07
0.80774999999994,3.2753983832623,300.00000152521,9.6583964131443e-07
0.80799999999994,3.2783812294739,300.00000152616,9.6582540094659e-07
0.80824999999994,3.2813696673232,300.00000152711,9.6581115805218e-07
0.80849999999994,3.2843637116172,300.00000152805,9.6579691264814e-07
0.80874999999994,3.287363377213,300.000001529,9.6578266471882e-07
0.80899999999994,3.2903686790176,300.00000152995,9.6576841428127e-07
0.80924999999994,3.2933796319885,300.0000015309,9.6575416131979e-07
0.80949999999994,3.2963962511338,300.00000153185,9.6573990585148e-07
0.80974999999994,3.2994185515123,300.0000015328,9.6572564786058e-07
0.80999999999994,3.3024465482337,300.00000153376,9.6571138736428e-07
0.81024999999994,3.3054802564589,300.00000153471,9.6569712434672e-07
0.81049999999994,3.3085196914003,300.00000153566,9.6568285882519e-07
0.81074999999994,3.3115648683216,300.00000153662,9.6566859078383e-07
0.81099999999994,3.3146158025388,300.00000153758,9.6565432023996e-07
0.81124999999994,3.3176725094194,300.00000153853,9.6564004717757e-07
0.81149999999994,3.3207350043834,300.00000153949,9.6562577161415e-07
0.81174999999994,3.3238033029031,300.00000154045,9.6561149353365e-07
0.81199999999994,3.3268774205037,300.00000154141,9.6559721295361e-07
0.81224999999994,3.329957372763,300.00000154237,9.6558292985788e-07
0.81249999999994,3.333043175312,300.00000154333,9.6556864426412e-07
0.81274999999994,3.336134843835,300.00000154429,9.6555435615613e-07
0.81299999999994,3.3392323940697,300.00000154526,9.6554006555162e-07
0.81324999999994,3.3423358418078,300.00000154622,9.655257724343e-07
0.81349999999994,3.3454452028947,300.00000154718,9.6551147682202e-07
0.81374999999994,3.3485604932301,300.00000154815,9.6549717869837e-07
0.81399999999994,3.3516817287681,300.00000154912,9.6548287808134e-07
0.81424999999994,3.3548089255175,300.00000155008,9.6546857495441e-07
0.81449999999994,3.3579420995418,300.00000155105,9.6545426933566e-07
0.81474999999994,3.3610812669596,300.00000155202,9.6543996120852e-07
0.81499999999994,3.3642264439449,300.00000155299,9.6542565059114e-07
0.81524999999994,3.3673776467273,300.00000155396,9.6541133746688e-07
0.81549999999994,3.3705348915919,300.00000155494,9.6539702185401e-07
0.81574999999994,3.37369819488,300.00000155591,9.6538270373576e-07
0.81599999999994,3.3768675729891,300.00000155688,9.6536838313052e-07
0.81624999999994,3.3800430423731,300.00000155786,9.6535406002144e-07
0.81649999999994,3.3832246195425,300.00000155883,9.6533973442699e-07
0.81674999999994,3.386412321065,300.00000155981,9.653254063303e-07
0.81699999999994,3.3896061635653,300.00000156079,9.6531107574989e-07
0.81724999999994,3.3928061637254,300.00000156176,9.6529674266878e-07
0.81749999999994,3.3960123382851,300.00000156274,9.6528240710565e-07
0.81774999999994,3.3992247040419,300.00000156372,9.6526806904342e-07
0.81799999999994,3.4024432778516,300.00000156471,9.6525372850082e-07
0.81824999999994,3.4056680766283,300.00000156569,9.6523938546075e-07
0.81849999999994,3.4088991173446,300.00000156667,9.6522503994207e-07
0.81874999999994,3.4121364170321,300.00000156765,9.6521069192747e-07
0.81899999999994,3.4153799927814,300.00000156864,9.6519634143601e-07
0.81924999999994,3.4186298617423,300.00000156962,9.6518198845031e-07
0.81949999999994,3.4218860411245,300.00000157061,9.6516763298941e-07
0.81974999999994,3.4251485481973,300.0000015716,9.6515327503598e-07
0.81999999999994,3.4284174002901,300.00000157259,9.6513891460911e-07
0.82024999999994,3.4316926147926,300.00000157358,9.6512455169139e-07
0.82049999999994,3.4349742091552,300.00000157457,9.6511018630202e-07
0.82074999999994,3.438262200889,300.00000157556,9.6509581842345e-07
0.82099999999994,3.4415566075664,300.00000157655,9.6508144807504e-07
0.82124999999994,3.4448574468209,300.00000157754,9.6506707523915e-07
0.82149999999994,3.4481647363478,300.00000157854,9.6505269993521e-07
0.82174999999994,3.451478493904,300.00000157953,9.6503832214555e-07
0.82199999999994,3.454798737309,300.00000158053,9.6502394188969e-07
0.82224999999994,3.458125484444,300.00000158152,9.6500955914983e-07
0.82249999999994,3.4614587532534,300.00000158252,9.6499517394561e-07
0.82274999999994,3.4647985617444,300.00000158352,9.6498078625913e-07
0.82299999999994,3.4681449279873,300.00000158452,9.6496639611018e-07
0.82324999999994,3.4714978701157,300.00000158552,9.6495200348078e-07
0.82349999999994,3.4748574063272,300.00000158652,9.6493760839078e-07
0.82374999999994,3.4782235548831,300.00000158752,9.6492321082206e-07
0.82399999999994,3.4815963341091,300.00000158853,9.6490881079474e-07
0.82424999999994,3.4849757623953,300.00000158953,9.6489440829052e-07
0.82449999999994,3.4883618581968,300.00000159054,9.6488000332972e-07
0.82474999999994,3.4917546400335,300.00000159154,9.6486559589378e-07
0.82499999999994,3.4951541264908,300.00000159255,9.6485118600302e-07
0.82524999999994,3.4985603362197,300.00000159356,9.6483677363907e-07
0.82549999999994,3.501973287937,300.00000159457,9.6482235882227e-07
0.82574999999994,3.5053930004257,300.00000159558,9.6480794153418e-07
0.82599999999994,3.5088194925353,300.00000159659,9.647935217952e-07
0.82624999999994,3.512252783182,300.0000015976,9.647790995868e-07
0.82649999999994,3.5156928913491,300.00000159862,9.6476467492956e-07
0.82674999999994,3.519139836087,300.00000159963,9.6475024780479e-07
0.82699999999994,3.5225936365138,300.00000160064,9.6473581823315e-07
0.82724999999994,3.5260543118156,300.00000160166,9.6472138619595e-07
0.82749999999994,3.5295218812465,300.00000160268,9.6470695171396e-07
0.82774999999994,3.5329963641291,300.0000016037,9.6469251476828e-07
0.82799999999994,3.5364777798547,300.00000160472,9.6467807537992e-07
0.82824999999994,3.5399661478838,300.00000160574,9.6466363352982e-07
0.82849999999994,3.5434614877459,300.00000160676,9.6464918923909e-07
0.82874999999994,3.5469638190406,300.00000160778,9.6463474248865e-07
0.82899999999994,3.5504731614369,300.0000016088,9.6462029329964e-07
0.82924999999994,3.5539895346746,300.00000160983,9.6460584165291e-07
0.82949999999994,3.5575129585634,300.00000161085,9.6459138756977e-07
0.82974999999994,3.5610434529845,300.00000161188,9.6457693103092e-07
0.82999999999994,3.5645810378896,300.0000016129,9.6456247205778e-07
0.83024999999994,3.5681257333022,300.00000161393,9.64548010631e-07
0.83049999999994,3.5716775593175,300.00000161496,9.6453354677203e-07
0.83074999999994,3.5752365361027,300.00000161599,9.645190804615e-07
0.83099999999994,3.5788026838973,300.00000161702,9.6450461172101e-07
0.83124999999994,3.5823760230137,300.00000161805,9.64490140531e-07
0.83149999999994,3.5859565738371,300.00000161909,9.6447566691322e-07
0.83174999999994,3.589544356826,300.00000162012,9.6446119084803e-07
0.83199999999994,3.5931393925125,300.00000162116,9.6444671235728e-07
0.83224999999994,3.5967417015028,300.00000162219,9.6443223142124e-07
0.83249999999994,3.6003513044771,300.00000162323,9.6441774806185e-07
0.83274999999994,3.6039682221905,300.00000162427,9.6440326225938e-07
0.83299999999994,3.6075924754726,300.00000162531,9.6438877403577e-07
0.83324999999994,3.6112240852286,300.00000162635,9.6437428337122e-07
0.83349999999994,3.6148630724389,300.00000162739,9.6435979028786e-07
0.83374999999994,3.6185094581602,300.00000162843,9.6434529476572e-07
0.83399999999994,3.6221632635249,300.00000162947,9.6433079682704e-07
0.83424999999994,3.6258245097423,300.00000163052,9.6431629645179e-07
0.83449999999994,3.6294932180983,300.00000163156,9.6430179366236e-07
0.83474999999994,3.6331694099562,300.00000163261,9.6428728843855e-07
0.83499999999994,3.6368531067568,300.00000163366,9.6427278080291e-07
0.83524999999994,3.6405443300188,300.00000163471,9.6425827073511e-07
0.83549999999994,3.6442431013388,300.00000163576,9.6424375825782e-07
0.83574999999994,3.6479494423924,300.00000163681,9.6422924335071e-07
0.83599999999994,3.6516633749338,300.00000163786,9.6421472603647e-07
0.83624999999994,3.6553849207965,300.00000163891,9.6420020629464e-07
0.83649999999994,3.6591141018935,300.00000163996,9.6418568414812e-07
0.83674999999994,3.6628509402179,300.00000164102,9.6417115957633e-07
0.83699999999994,3.6665954578431,300.00000164208,9.6415663260226e-07
0.83724999999994,3.6703476769229,300.00000164313,9.6414210320525e-07
0.83749999999994,3.6741076196922,300.00000164419,9.6412757140838e-07
0.83774999999994,3.6778753084672,300.00000164525,9.6411303719093e-07
0.83799999999994,3.6816507656459,300.00000164631,9.6409850057612e-07
0.83824999999994,3.6854340137082,300.00000164737,9.6408396154305e-07
0.83849999999994,3.6892250752165,300.00000164843,9.6406942011513e-07
0.83874999999994,3.693023972816,300.0000016495,9.6405487627138e-07
0.83899999999994,3.6968307292348,300.00000165056,9.6404033003522e-07
0.83924999999994,3.700645367285,300.00000165163,9.6402578138569e-07
0.83949999999994,3.7044679098619,300.00000165269,9.6401123034628e-07
0.83974999999994,3.7082983799454,300.00000165376,9.6399667689593e-07
0.83999999999994,3.7121368006002,300.00000165483,9.6398212105825e-07
0.84024999999994,3.7159831949756,300.0000016559,9.6396756281208e-07
0.84049999999994,3.7198375863065,300.00000165697,9.6395300218118e-07
0.84074999999994,3.7236999979133,300.00000165804,9.6393843914426e-07
0.84099999999994,3.7275704532027,300.00000165912,9.6392387372521e-07
0.84124999999994,3.7314489756679,300.00000166019,9.6390930590261e-07
0.84149999999994,3.7353355888889,300.00000166127,9.6389473570052e-07
0.84174999999994,3.739230316533,300.00000166234,9.6388016309745e-07
0.84199999999994,3.743133182355,300.00000166342,9.638655881175e-07
0.84224999999993,3.7470442101979,300.0000016645,9.6385101073053e-07
0.84249999999993,3.7509634239934,300.00000166558,9.6383643097773e-07
0.84274999999993,3.7548908477614,300.00000166666,9.638218488287e-07
0.84299999999993,3.7588265056112,300.00000166774,9.6380726430877e-07
0.84324999999993,3.7627704217418,300.00000166883,9.6379267739512e-07
0.84349999999993,3.7667226204423,300.00000166991,9.6377808811318e-07
0.84374999999993,3.7706831260919,300.000001671,9.6376349644014e-07
0.84399999999993,3.7746519631607,300.00000167208,9.6374890240149e-07
0.84424999999993,3.7786291562104,300.00000167317,9.6373430597441e-07
0.84449999999993,3.7826147298937,300.00000167426,9.6371970718446e-07
0.84474999999993,3.7866087089558,300.00000167535,9.6370510600871e-07
0.84499999999993,3.790611118234,300.00000167644,9.636905024729e-07
0.84524999999993,3.7946219826587,300.00000167753,9.6367589655397e-07
0.84549999999993,3.7986413272535,300.00000167862,9.6366128827777e-07
0.84574999999993,3.8026691771356,300.00000167972,9.6364667762117e-07
0.84599999999993,3.8067055575163,300.00000168081,9.6363206461014e-07
0.84624999999993,3.8107504937016,300.00000168191,9.636174492214e-07
0.84649999999993,3.8148040110922,300.00000168301,9.6360283148109e-07
0.84674999999993,3.8188661351843,300.00000168411,9.635882113659e-07
0.84699999999993,3.82293689157,300.00000168521,9.6357358890192e-07
0.84724999999993,3.8270163059376,300.00000168631,9.6355896406591e-07
0.84749999999993,3.8311044040717,300.00000168741,9.63544336884e-07
0.84774999999993,3.8352012118544,300.00000168852,9.6352970733285e-07
0.84799999999993,3.8393067552652,300.00000168962,9.6351507543872e-07
