time,amplitude,avg_temp,power
0.18074999999999,1.1310075245101,300.00000022813,9.9411897061982e-07
0.18087499999999,1.1311217737158,300.0000002283,9.9411458820839e-07
0.18099999999999,1.1312360585189,300.00000022847,9.9411020539881e-07
0.18112499999999,1.1313503789347,300.00000022863,9.94105822172e-07
0.18124999999999,1.1314647349787,300.0000002288,9.9410143854697e-07
0.18137499999999,1.1315791266663,300.00000022897,9.9409705450461e-07
0.18149999999999,1.1316935540129,300.00000022914,9.9409267006391e-07
0.18162499999999,1.1318080170339,300.00000022931,9.940882852058e-07
0.18174999999999,1.1319225157448,300.00000022947,9.9408389994927e-07
0.18187499999999,1.1320370501611,300.00000022964,9.9407951427521e-07
0.18199999999999,1.1321516202981,300.00000022981,9.9407512820263e-07
0.18212499999999,1.1322662261714,300.00000022998,9.9407074171244e-07
0.18224999999999,1.1323808677965,300.00000023015,9.9406635482363e-07
0.18237499999999,1.1324955451887,300.00000023032,9.9406196751711e-07
0.18249999999999,1.1326102583637,300.00000023048,9.9405757981186e-07
0.18262499999999,1.1327250073368,300.00000023065,9.9405319168882e-07
0.18274999999999,1.1328397921238,300.00000023082,9.9404880316695e-07
0.18287499999999,1.1329546127399,300.00000023099,9.9404441422719e-07
0.18299999999999,1.1330694692009,300.00000023116,9.9404002488851e-07
0.18312499999999,1.1331843615222,300.00000023132,9.9403563513183e-07
0.18324999999999,1.1332992897193,300.00000023149,9.9403124497614e-07
0.18337499999999,1.1334142538079,300.00000023166,9.9402685440236e-07
0.18349999999999,1.1335292538035,300.00000023183,9.9402246342947e-07
0.18362499999999,1.1336442897217,300.000000232,9.9401807203838e-07
0.18374999999999,1.133759361578,300.00000023217,9.940136802481e-07
0.18387499999999,1.1338744693881,300.00000023234,9.9400928803951e-07
0.18399999999999,1.1339896131675,300.0000002325,9.9400489543163e-07
0.18412499999999,1.1341047929319,300.00000023267,9.9400050240536e-07
0.18424999999999,1.1342200086969,300.00000023284,9.9399610897971e-07
0.18437499999999,1.1343352604781,300.00000023301,9.9399171513555e-07
0.18449999999999,1.1344505482912,300.00000023318,9.9398732089191e-07
0.18462499999999,1.1345658721518,300.00000023335,9.9398292622968e-07
0.18474999999999,1.1346812320756,300.00000023351,9.9397853116787e-07
0.18487499999999,1.1347966280782,300.00000023368,9.9397413568736e-07
0.18499999999999,1.1349120601754,300.00000023385,9.9396973980718e-07
0.18512499999999,1.1350275283827,300.00000023402,9.9396534350821e-07
0.18524999999999,1.1351430327159,300.00000023419,9.9396094680947e-07
0.18537499999999,1.1352585731908,300.00000023436,9.9395654969185e-07
0.18549999999999,1.1353741498229,300.00000023453,9.9395215217435e-07
0.18562499999999,1.1354897626281,300.00000023469,9.9394775423786e-07
0.18574999999999,1.135605411622,300.00000023486,9.9394335590142e-07
0.18587499999999,1.1357210968205,300.00000023503,9.9393895714589e-07
0.18599999999999,1.1358368182392,300.0000002352,9.9393455799029e-07
0.18612499999999,1.1359525758939,300.00000023537,9.9393015841552e-07
0.18624999999999,1.1360683698004,300.00000023554,9.9392575844059e-07
0.18637499999999,1.1361841999745,300.00000023571,9.9392135804637e-07
0.18649999999999,1.1363000664319,300.00000023588,9.9391695725191e-07
0.18662499999999,1.1364159691884,300.00000023604,9.9391255603806e-07
0.18674999999999,1.13653190826,300.00000023621,9.9390815442386e-07
0.18687499999999,1.1366478836622,300.00000023638,9.9390375239019e-07
0.18699999999999,1.136763895411,300.00000023655,9.9389934995607e-07
0.18712499999999,1.1368799435223,300.00000023672,9.9389494710238e-07
0.18724999999999,1.1369960280119,300.00000023689,9.9389054384814e-07
0.18737499999999,1.1371121488955,300.00000023706,9.9388614017422e-07
0.18749999999999,1.1372283061891,300.00000023723,9.9388173609968e-07
0.18762499999999,1.1373444999086,300.00000023739,9.9387733160535e-07
0.18774999999999,1.1374607300698,300.00000023756,9.9387292671029e-07
0.18787499999999,1.1375769966886,300.00000023773,9.9386852139536e-07
0.18799999999999,1.137693299781,300.0000002379,9.938641156796e-07
0.18812499999999,1.1378096393627,300.00000023807,9.9385970954387e-07
0.18824999999999,1.1379260154498,300.00000023824,9.9385530300721e-07
0.18837499999999,1.1380424280581,300.00000023841,9.9385089605048e-07
0.18849999999999,1.1381588772037,300.00000023858,9.9384648869272e-07
0.18862499999999,1.1382753629023,300.00000023875,9.938420809148e-07
0.18874999999999,1.1383918851701,300.00000023892,9.9383767273576e-07
0.18887499999999,1.1385084440229,300.00000023908,9.9383326413645e-07
0.18899999999999,1.1386250394767,300.00000023925,9.9382885513592e-07
0.18912499999999,1.1387416715476,300.00000023942,9.9382444571503e-07
0.18924999999999,1.1388583402514,300.00000023959,9.9382003589283e-07
0.18937499999999,1.1389750456043,300.00000023976,9.9381562565016e-07
0.18949999999999,1.1390917876221,300.00000023993,9.9381121500608e-07
0.18962499999999,1.139208566321,300.0000002401,9.9380680394144e-07
0.18974999999999,1.139325381717,300.00000024027,9.9380239247529e-07
0.18987499999999,1.139442233826,300.00000024044,9.9379798058848e-07
0.18999999999999,1.1395591226642,300.00000024061,9.9379356830006e-07
0.19012499999999,1.1396760482476,300.00000024078,9.9378915559089e-07
0.19024999999999,1.1397930105923,300.00000024095,9.9378474248001e-07
0.19037499999999,1.1399100097143,300.00000024111,9.9378032894828e-07
0.19049999999999,1.1400270456297,300.00000024128,9.9377591501474e-07
0.19062499999999,1.1401441183547,300.00000024145,9.9377150066025e-07
0.19074999999999,1.1402612279053,300.00000024162,9.9376708590387e-07
0.19087499999999,1.1403783742976,300.00000024179,9.9376267072643e-07
0.19099999999999,1.1404955575478,300.00000024196,9.93758255147e-07
0.19112499999999,1.140612777672,300.00000024213,9.9375383914641e-07
0.19124999999999,1.1407300346863,300.0000002423,9.9374942274373e-07
0.19137499999999,1.1408473286069,300.00000024247,9.9374500591981e-07
0.19149999999999,1.1409646594499,300.00000024264,9.9374058869369e-07
0.19162499999999,1.1410820272316,300.00000024281,9.9373617104623e-07
0.19174999999999,1.1411994319681,300.00000024298,9.9373175299647e-07
0.19187499999999,1.1413168736755,300.00000024315,9.9372733452527e-07
0.19199999999999,1.1414343523702,300.00000024332,9.9372291565169e-07
0.19212499999999,1.1415518680682,300.00000024349,9.9371849635656e-07
0.19224999999999,1.1416694207859,300.00000024366,9.9371407665895e-07
0.19237499999999,1.1417870105394,300.00000024383,9.9370965653969e-07
0.19249999999999,1.141904637345,300.00000024399,9.9370523601786e-07
0.19262499999999,1.1420223012189,300.00000024416,9.9370081507428e-07
0.19274999999999,1.1421400021774,300.00000024433,9.9369639372802e-07
0.19287499999999,1.1422577402367,300.0000002445,9.9369197195993e-07
0.19299999999999,1.1423755154132,300.00000024467,9.9368754978906e-07
0.19312499999999,1.1424933277231,300.00000024484,9.9368312719625e-07
0.19324999999999,1.1426111771827,300.00000024501,9.9367870420056e-07
0.19337499999999,1.1427290638082,300.00000024518,9.9367428078284e-07
0.19349999999999,1.1428469876161,300.00000024535,9.9366985696216e-07
0.19362499999999,1.1429649486227,300.00000024552,9.9366543271933e-07
0.19374999999999,1.1430829468442,300.00000024569,9.9366100807343e-07
0.19387499999999,1.143200982297,300.00000024586,9.936565830053e-07
0.19399999999999,1.1433190549976,300.00000024603,9.93652157534e-07
0.19412499999999,1.1434371649621,300.0000002462,9.9364773164037e-07
0.19424999999999,1.143555312207,300.00000024637,9.9364330534348e-07
0.19437499999999,1.1436734967487,300.00000024654,9.9363887862414e-07
0.19449999999999,1.1437917186036,300.00000024671,9.9363445150146e-07
0.19462499999999,1.1439099777881,300.00000024688,9.9363002395624e-07
0.19474999999999,1.1440282743186,300.00000024705,9.9362559600756e-07
0.19487499999999,1.1441466082114,300.00000024722,9.9362116763624e-07
0.19499999999999,1.1442649794832,300.00000024739,9.9361673886138e-07
0.19512499999999,1.1443833881501,300.00000024756,9.9361230966378e-07
0.19524999999999,1.1445018342287,300.00000024773,9.9360788006254e-07
0.19537499999999,1.1446203177356,300.0000002479,9.9360345003845e-07
0.19549999999999,1.1447388386871,300.00000024807,9.9359901961062e-07
0.19562499999999,1.1448573970998,300.00000024824,9.9359458875985e-07
0.19574999999999,1.14497599299,300.00000024841,9.9359015750525e-07
0.19587499999999,1.1450946263744,300.00000024858,9.9358572582761e-07
0.19599999999999,1.1452132972694,300.00000024875,9.9358129374603e-07
0.19612499999999,1.1453320056915,300.00000024892,9.9357686124131e-07
0.19624999999999,1.1454507516573,300.00000024909,9.9357242833256e-07
0.19637499999999,1.1455695351833,300.00000024926,9.9356799500057e-07
0.19649999999999,1.145688356286,300.00000024943,9.9356356126445e-07
0.19662499999999,1.1458072149821,300.0000002496,9.9355912710499e-07
0.19674999999999,1.145926111288,300.00000024977,9.9355469254131e-07
0.19687499999999,1.1460450452203,300.00000024994,9.9355025755419e-07
0.19699999999999,1.1461640167957,300.00000025011,9.9354582216274e-07
0.19712499999999,1.1462830260306,300.00000025028,9.9354138634776e-07
0.19724999999999,1.1464020729418,300.00000025045,9.9353695012835e-07
0.19737499999999,1.1465211575459,300.00000025062,9.935325134853e-07
0.19749999999999,1.1466402798594,300.00000025079,9.9352807643774e-07
0.19762499999999,1.1467594398991,300.00000025096,9.9352363896644e-07
0.19774999999999,1.1468786376814,300.00000025113,9.9351920109052e-07
0.19787499999999,1.1469978732232,300.0000002513,9.9351476279076e-07
0.19799999999999,1.147117146541,300.00000025147,9.935103240863e-07
0.19812499999999,1.1472364576515,300.00000025164,9.9350588495788e-07
0.19824999999999,1.1473558065715,300.00000025181,9.9350144542466e-07
0.19837499999999,1.1474751933175,300.00000025198,9.934970054674e-07
0.19849999999999,1.1475946179064,300.00000025215,9.9349256510524e-07
0.19862499999999,1.1477140803548,300.00000025232,9.9348812431893e-07
0.19874999999999,1.1478335806795,300.00000025249,9.9348368312762e-07
0.19887499999999,1.1479531188972,300.00000025266,9.9347924151207e-07
0.19899999999999,1.1480726950245,300.00000025283,9.9347479949142e-07
0.19912499999999,1.1481923090784,300.000000253,9.9347035704643e-07
0.19924999999999,1.1483119610755,300.00000025318,9.9346591419624e-07
0.19937499999999,1.1484316510326,300.00000025335,9.934614709216e-07
0.19949999999999,1.1485513789665,300.00000025352,9.9345702724167e-07
0.19962499999999,1.148671144894,300.00000025369,9.934525831372e-07
0.19974999999999,1.1487909488319,300.00000025386,9.9344813862734e-07
0.19987499999999,1.148910790797,300.00000025403,9.9344369369283e-07
0.19999999999999,1.1490306708062,300.0000002542,9.9343924835283e-07
0.20012499999999,1.1491505888762,300.00000025437,9.9343480258809e-07
0.20024999999999,1.1492705450239,300.00000025454,9.9343035641776e-07
0.20037499999999,1.1493905392661,300.00000025471,9.9342590982259e-07
0.20049999999999,1.1495105716198,300.00000025488,9.9342146282173e-07
0.20062499999999,1.1496306421017,300.00000025505,9.9341701539593e-07
0.20074999999999,1.1497507507288,300.00000025522,9.9341256756434e-07
0.20087499999999,1.149870897518,300.00000025539,9.9340811930771e-07
0.20099999999999,1.1499910824862,300.00000025556,9.934036706452e-07
0.20112499999999,1.1501113056502,300.00000025573,9.9339922155755e-07
0.20124999999999,1.1502315670271,300.0000002559,9.9339477206392e-07
0.20137499999999,1.1503518666337,300.00000025608,9.9339032214504e-07
0.20149999999999,1.150472204487,300.00000025625,9.9338587182008e-07
0.20162499999999,1.1505925806039,300.00000025642,9.9338142106978e-07
0.20174999999999,1.1507129950013,300.00000025659,9.933769699133e-07
0.20187499999999,1.1508334476964,300.00000025676,9.9337251833138e-07
0.20199999999999,1.1509539387059,300.00000025693,9.9336806634319e-07
0.20212499999999,1.1510744680471,300.0000002571,9.9336361392944e-07
0.20224999999999,1.1511950357367,300.00000025727,9.9335916110933e-07
0.20237499999999,1.151315641792,300.00000025744,9.9335470786357e-07
0.20249999999999,1.1514362862298,300.00000025761,9.9335025421135e-07
0.20262499999999,1.1515569690672,300.00000025778,9.9334580013337e-07
0.20274999999999,1.1516776903213,300.00000025795,9.9334134564883e-07
0.20287499999999,1.1517984500091,300.00000025813,9.9333689073844e-07
0.20299999999999,1.1519192481476,300.0000002583,9.9333243542139e-07
0.20312499999999,1.152040084754,300.00000025847,9.9332797967839e-07
0.20324999999999,1.1521609598454,300.00000025864,9.9332352352862e-07
0.20337499999999,1.1522818734388,300.00000025881,9.9331906695281e-07
0.20349999999999,1.1524028255513,300.00000025898,9.9331460997013e-07
0.20362499999999,1.1525238162,300.00000025915,9.9331015256131e-07
0.20374999999999,1.1526448454021,300.00000025932,9.9330569474552e-07
0.20387499999999,1.1527659131748,300.00000025949,9.9330123650349e-07
0.20399999999999,1.1528870195351,300.00000025967,9.932967778544e-07
0.20412499999999,1.1530081645002,300.00000025984,9.9329231877896e-07
0.20424999999999,1.1531293480872,300.00000026001,9.9328785929636e-07
0.20437499999999,1.1532505703134,300.00000026018,9.9328339938731e-07
0.20449999999999,1.153371831196,300.00000026035,9.9327893907101e-07
0.20462499999999,1.153493130752,300.00000026052,9.9327447832815e-07
0.20474999999999,1.1536144689989,300.00000026069,9.9327001717794e-07
0.20487499999999,1.1537358459536,300.00000026086,9.9326555560108e-07
0.20499999999999,1.1538572616336,300.00000026103,9.9326109361677e-07
0.20512499999999,1.153978716056,300.00000026121,9.932566312057e-07
0.20524999999999,1.1541002092381,300.00000026138,9.9325216838709e-07
0.20537499999999,1.1542217411971,300.00000026155,9.9324770514162e-07
0.20549999999999,1.1543433119502,300.00000026172,9.932432414885e-07
0.20562499999999,1.1544649215149,300.00000026189,9.9323877740843e-07
0.20574999999999,1.1545865699083,300.00000026206,9.9323431292061e-07
0.20587499999999,1.1547082571478,300.00000026223,9.9322984800574e-07
0.20599999999999,1.1548299832506,300.00000026241,9.9322538268302e-07
0.20612499999999,1.1549517482341,300.00000026258,9.9322091693315e-07
0.20624999999999,1.1550735521157,300.00000026275,9.9321645077533e-07
0.20637499999999,1.1551953949126,300.00000026292,9.9321198419025e-07
0.20649999999999,1.1553172766422,300.00000026309,9.9320751719714e-07
0.20662499999999,1.1554391973219,300.00000026326,9.9320304977666e-07
0.20674999999999,1.1555611569691,300.00000026343,9.9319858194804e-07
0.20687499999999,1.155683155601,300.00000026361,9.9319411369196e-07
0.20699999999999,1.1558051932352,300.00000026378,9.9318964502765e-07
0.20712499999999,1.155927269889,300.00000026395,9.9318517593577e-07
0.20724999999999,1.1560493855799,300.00000026412,9.9318070643556e-07
0.20737499999999,1.1561715403252,300.00000026429,9.9317623650768e-07
0.20749999999999,1.1562937341424,300.00000026446,9.9317176617137e-07
0.20762499999999,1.1564159670489,300.00000026463,9.9316729540729e-07
0.20774999999999,1.1565382390623,300.00000026481,9.9316282423469e-07
0.20787499999999,1.1566605501999,300.00000026498,9.9315835263421e-07
0.20799999999999,1.1567829004792,300.00000026515,9.9315388062511e-07
0.20812499999999,1.1569052899177,300.00000026532,9.9314940818803e-07
0.20824999999999,1.157027718533,300.00000026549,9.9314493534223e-07
0.20837499999999,1.1571501863425,300.00000026566,9.9314046206836e-07
0.20849999999999,1.1572726933637,300.00000026584,9.9313598838566e-07
0.20862499999999,1.1573952396142,300.00000026601,9.9313151427479e-07
0.20874999999999,1.1575178251115,300.00000026618,9.9312703975499e-07
0.20887499999999,1.1576404498732,300.00000026635,9.9312256480692e-07
0.20899999999999,1.1577631139168,300.00000026652,9.9311808944983e-07
0.20912499999999,1.1578858172598,300.0000002667,9.9311361366436e-07
0.20924999999999,1.15800855992,300.00000026687,9.9310913746977e-07
0.20937499999999,1.1581313419148,300.00000026704,9.931046608467e-07
0.20949999999999,1.1582541632618,300.00000026721,9.9310018381442e-07
0.20962499999999,1.1583770239788,300.00000026738,9.9309570635355e-07
0.20974999999999,1.1584999240832,300.00000026755,9.9309122848336e-07
0.20987499999999,1.1586228635928,300.00000026773,9.930867501845e-07
0.20999999999999,1.1587458425251,300.0000002679,9.9308227147621e-07
0.21012499999999,1.1588688608979,300.00000026807,9.9307779233914e-07
0.21024999999999,1.1589919187287,300.00000026824,9.9307331279256e-07
0.21037499999999,1.1591150160353,300.00000026841,9.930688328171e-07
0.21049999999999,1.1592381528354,300.00000026859,9.9306435243201e-07
0.21062499999999,1.1593613291467,300.00000026876,9.9305987161795e-07
0.21074999999999,1.1594845449868,300.00000026893,9.9305539039417e-07
0.21087499999999,1.1596078003734,300.0000002691,9.930509087413e-07
0.21099999999999,1.1597310953244,300.00000026927,9.9304642667862e-07
0.21112499999999,1.1598544298574,300.00000026945,9.9304194418675e-07
0.21124999999999,1.1599778039902,300.00000026962,9.9303746128497e-07
0.21137499999999,1.1601012177406,300.00000026979,9.930329779539e-07
0.21149999999999,1.1602246711263,300.00000026996,9.9302849421281e-07
0.21162499999999,1.1603481641651,300.00000027014,9.9302401004234e-07
0.21174999999999,1.1604716968748,300.00000027031,9.9301952546176e-07
0.21187499999999,1.1605952692733,300.00000027048,9.9301504045168e-07
0.21199999999999,1.1607188813782,300.00000027065,9.9301055503139e-07
0.21212499999999,1.1608425332075,300.00000027082,9.9300606918151e-07
0.21224999999999,1.160966224779,300.000000271,9.9300158292132e-07
0.21237499999999,1.1610899561105,300.00000027117,9.9299709623143e-07
0.21249999999999,1.1612137272199,300.00000027134,9.9299260913114e-07
0.21262499999999,1.1613375381251,300.00000027151,9.9298812160104e-07
0.21274999999999,1.1614613888439,300.00000027169,9.9298363366044e-07
