time,avg_temp,power
0.076875,300.00000009368,1.0445663473246e-06
0.077,300.00000009383,1.0446511277399e-06
0.077125,300.00000009399,1.0447359323888e-06
0.07725,300.00000009414,1.0448207612224e-06
0.077375,300.0000000943,1.0449056143079e-06
0.0775,300.00000009446,1.0449904915967e-06
0.077625,300.00000009461,1.0450753931558e-06
0.07775,300.00000009477,1.0451603189367e-06
0.077875,300.00000009492,1.0452452690064e-06
0.078,300.00000009508,1.0453302433163e-06
0.078125,300.00000009524,1.0454152419336e-06
0.07825,300.00000009539,1.0455002648096e-06
0.078375,300.00000009555,1.0455853120115e-06
0.0785,300.00000009571,1.0456703834908e-06
0.078625,300.00000009586,1.0457554793144e-06
0.07875,300.00000009602,1.045840599434e-06
0.078875,300.00000009617,1.0459257439165e-06
0.079,300.00000009633,1.0460109127136e-06
0.079125,300.00000009649,1.0460961058922e-06
0.07925,300.00000009664,1.046181323404e-06
0.079375,300.0000000968,1.046266565316e-06
0.0795,300.00000009696,1.0463518315798e-06
0.079625,300.00000009711,1.0464371222623e-06
0.07975,300.00000009727,1.0465224373155e-06
0.079875,300.00000009743,1.0466077768059e-06
0.08,300.00000009758,1.0466931406857e-06
0.080125,300.00000009774,1.0467785290216e-06
0.08025,300.00000009789,1.0468639417654e-06
0.080375,300.00000009805,1.0469493789839e-06
0.0805,300.00000009821,1.0470348406293e-06
0.080625,300.00000009836,1.0471203267681e-06
0.08075,300.00000009852,1.0472058373523e-06
0.080875,300.00000009868,1.0472913724488e-06
0.081,300.00000009883,1.0473769320096e-06
0.081125,300.00000009899,1.0474625161014e-06
0.08125,300.00000009915,1.0475481246763e-06
0.081375,300.0000000993,1.0476337578009e-06
0.0815,300.00000009946,1.0477194154275e-06
0.081625,300.00000009962,1.0478050976227e-06
0.08175,300.00000009977,1.0478908043386e-06
0.081875,300.00000009993,1.047976535642e-06
0.082,300.00000010009,1.048062291485e-06
0.082125,300.00000010024,1.0481480719342e-06
0.08225,300.0000001004,1.048233876942e-06
0.082375,300.00000010056,1.048319706575e-06
0.0825,300.00000010071,1.0484055607854e-06
0.082625,300.00000010087,1.0484914396399e-06
0.08275,300.00000010103,1.0485773430907e-06
0.082875,300.00000010118,1.0486632712046e-06
0.083,300.00000010134,1.0487492239337e-06
0.083125,300.0000001015,1.0488352013448e-06
0.08325,300.00000010165,1.0489212033901e-06
0.083375,300.00000010181,1.0490072301364e-06
0.0835,300.00000010197,1.049093281536e-06
0.083625,300.00000010212,1.0491793576555e-06
0.08375,300.00000010228,1.0492654584473e-06
0.083875,300.00000010244,1.049351583978e-06
0.084,300.00000010259,1.0494377342e-06
0.084125,300.00000010275,1.04952390918e-06
0.08425,300.00000010291,1.0496101088703e-06
0.084375,300.00000010306,1.0496963333377e-06
0.0845,300.00000010322,1.0497825825346e-06
0.084625,300.00000010338,1.0498688565275e-06
0.08475,300.00000010353,1.049955155269e-06
0.084875,300.00000010369,1.0500414788257e-06
0.085,300.00000010385,1.05012782715e-06
0.085125,300.00000010401,1.0502142003087e-06
0.08525,300.00000010416,1.0503005982542e-06
0.085375,300.00000010432,1.0503870210531e-06
0.0855,300.00000010448,1.0504734686581e-06
0.085625,300.00000010463,1.0505599411356e-06
0.08575,300.00000010479,1.0506464384383e-06
0.085875,300.00000010495,1.0507329606328e-06
0.086,300.0000001051,1.0508195076717e-06
0.086125,300.00000010526,1.0509060796215e-06
0.08625,300.00000010542,1.0509926764351e-06
0.086375,300.00000010558,1.0510792981787e-06
0.0865,300.00000010573,1.0511659448053e-06
0.086625,300.00000010589,1.0512526163813e-06
0.08675,300.00000010605,1.0513393128595e-06
0.086875,300.0000001062,1.0514260343064e-06
0.087,300.00000010636,1.0515127806747e-06
0.087125,300.00000010652,1.051599552031e-06
0.08725,300.00000010667,1.0516863483281e-06
0.087375,300.00000010683,1.0517731696324e-06
0.0875,300.00000010699,1.0518600158969e-06
0.087625,300.00000010715,1.051946887188e-06
0.08775,300.0000001073,1.0520337834586e-06
0.087875,300.00000010746,1.052120704775e-06
0.088,300.00000010762,1.0522076510905e-06
0.088125,300.00000010778,1.0522946224711e-06
0.08825,300.00000010793,1.0523816188701e-06
0.088375,300.00000010809,1.0524686403537e-06
0.0885,300.00000010825,1.0525556868751e-06
0.088625,300.0000001084,1.0526427585005e-06
0.08875,300.00000010856,1.0527298551831e-06
0.088875,300.00000010872,1.0528169769892e-06
0.089,300.00000010888,1.052904123872e-06
0.089125,300.00000010903,1.0529912958977e-06
0.08925,300.00000010919,1.0530784930195e-06
0.089375,300.00000010935,1.0531657153037e-06
0.0895,300.00000010951,1.0532529627036e-06
0.089625,300.00000010966,1.0533402352854e-06
0.08975,300.00000010982,1.0534275330024e-06
0.089875,300.00000010998,1.0535148559207e-06
0.09,300.00000011013,1.0536022039939e-06
0.090125,300.00000011029,1.0536895772879e-06
0.09025,300.00000011045,1.0537769757564e-06
0.090375,300.00000011061,1.0538643994652e-06
0.0905,300.00000011076,1.053951848368e-06
0.090625,300.00000011092,1.0540393225308e-06
0.09075,300.00000011108,1.0541268219072e-06
0.090875,300.00000011124,1.0542143465633e-06
0.091,300.00000011139,1.0543018964525e-06
0.091125,300.00000011155,1.054389471641e-06
0.09125,300.00000011171,1.0544770720823e-06
0.091375,300.00000011187,1.0545646978426e-06
0.0915,300.00000011203,1.0546523488754e-06
0.091625,300.00000011218,1.0547400252467e-06
0.09175,300.00000011234,1.0548277269103e-06
0.091875,300.0000001125,1.0549154539321e-06
0.092,300.00000011266,1.0550032062659e-06
0.092125,300.00000011281,1.0550909839776e-06
0.09225,300.00000011297,1.055178787021e-06
0.092375,300.00000011313,1.055266615462e-06
0.0925,300.00000011329,1.0553544692546e-06
0.092625,300.00000011344,1.0554423484645e-06
0.09275,300.0000001136,1.0555302530457e-06
0.092875,300.00000011376,1.0556181830641e-06
0.093,300.00000011392,1.0557061384736e-06
0.093125,300.00000011407,1.05579411934e-06
0.09325,300.00000011423,1.0558821256173e-06
0.093375,300.00000011439,1.0559701573714e-06
0.0935,300.00000011455,1.0560582145562e-06
0.093625,300.00000011471,1.0561462972376e-06
0.09375,300.00000011486,1.0562344053696e-06
0.093875,300.00000011502,1.0563225390181e-06
0.094,300.00000011518,1.0564106981371e-06
0.094125,300.00000011534,1.0564988827924e-06
0.09425,300.0000001155,1.0565870929382e-06
0.094375,300.00000011565,1.0566753286402e-06
0.0945,300.00000011581,1.0567635898525e-06
0.094625,300.00000011597,1.056851876641e-06
0.09475,300.00000011613,1.0569401889597e-06
0.094875,300.00000011628,1.0570285268746e-06
0.095,300.00000011644,1.0571168903398e-06
0.095125,300.0000001166,1.057205279421e-06
0.09525,300.00000011676,1.0572936940724e-06
0.095375,300.00000011692,1.05738213436e-06
0.0955,300.00000011707,1.0574706002378e-06
0.095625,300.00000011723,1.0575590917716e-06
0.09575,300.00000011739,1.0576476089158e-06
0.095875,300.00000011755,1.0577361517361e-06
0.096,300.00000011771,1.0578247201867e-06
0.096125,300.00000011786,1.0579133143335e-06
0.09625,300.00000011802,1.0580019341307e-06
0.096375,300.00000011818,1.0580905796442e-06
0.0965,300.00000011834,1.0581792508281e-06
0.096625,300.0000001185,1.0582679477484e-06
0.09675,300.00000011866,1.0583566703594e-06
0.096875,300.00000011881,1.0584454187269e-06
0.097,300.00000011897,1.0585341928051e-06
0.097125,300.00000011913,1.0586229926599e-06
0.09725,300.00000011929,1.0587118182456e-06
0.097375,300.00000011945,1.0588006696282e-06
0.0975,300.0000001196,1.0588895467618e-06
0.097625,300.00000011976,1.0589784497124e-06
0.09775,300.00000011992,1.0590673784344e-06
0.097875,300.00000012008,1.0591563329934e-06
0.098,300.00000012024,1.0592453133441e-06
0.098125,300.0000001204,1.0593343195521e-06
0.09825,300.00000012055,1.059423351572e-06
0.098375,300.00000012071,1.0595124094695e-06
0.0985,300.00000012087,1.059601493199e-06
0.098625,300.00000012103,1.0596906028265e-06
0.09875,300.00000012119,1.0597797383064e-06
0.098875,300.00000012135,1.0598688997044e-06
0.099,300.0000001215,1.0599580869751e-06
0.099125,300.00000012166,1.0600473001843e-06
0.09925,300.00000012182,1.0601365392866e-06
0.099375,300.00000012198,1.0602258043477e-06
0.0995,300.00000012214,1.0603150953222e-06
0.099625,300.0000001223,1.0604044122759e-06
0.09975,300.00000012245,1.0604937551634e-06
0.099875,300.00000012261,1.0605831240504e-06
0.1,300.00000012277,1.0606725188917e-06
0.100125,300.00000012293,1.0607619397528e-06
0.10025,300.00000012309,1.0608513865887e-06
0.100375,300.00000012325,1.0609408594648e-06
0.1005,300.00000012341,1.0610303583362e-06
0.100625,300.00000012356,1.0611198832682e-06
0.10075,300.00000012372,1.0612094342159e-06
0.100875,300.00000012388,1.0612990112448e-06
0.101,300.00000012404,1.0613886143098e-06
0.101125,300.0000001242,1.0614782434764e-06
0.10125,300.00000012436,1.0615678986998e-06
0.101375,300.00000012452,1.0616575800453e-06
0.1015,300.00000012467,1.061747287468e-06
0.101625,300.00000012483,1.0618370210334e-06
0.10175,300.00000012499,1.0619267806965e-06
0.101875,300.00000012515,1.0620165665229e-06
0.102,300.00000012531,1.0621063784677e-06
0.102125,300.00000012547,1.0621962165962e-06
0.10225,300.00000012563,1.0622860808638e-06
0.102375,300.00000012579,1.0623759713357e-06
0.1025,300.00000012594,1.0624658879672e-06
0.102625,300.0000001261,1.0625558308237e-06
0.10275,300.00000012626,1.0626457998605e-06
0.102875,300.00000012642,1.062735795143e-06
0.103,300.00000012658,1.0628258166263e-06
0.103125,300.00000012674,1.062915864376e-06
0.10325,300.0000001269,1.0630059383473e-06
0.103375,300.00000012706,1.0630960386055e-06
0.1035,300.00000012721,1.0631861651062e-06
0.103625,300.00000012737,1.0632763179145e-06
0.10375,300.00000012753,1.0633664969858e-06
0.103875,300.00000012769,1.0634567023856e-06
0.104,300.00000012785,1.0635469340692e-06
0.104125,300.00000012801,1.063637192102e-06
0.10425,300.00000012817,1.0637274764395e-06
0.104375,300.00000012833,1.0638177871468e-06
0.1045,300.00000012849,1.0639081241796e-06
0.104625,300.00000012864,1.0639984876032e-06
0.10475,300.0000001288,1.064088877373e-06
0.104875,300.00000012896,1.0641792935543e-06
0.105,300.00000012912,1.0642697362723e-06
0.105125,300.00000012928,1.0643602052931e-06
0.10525,300.00000012944,1.0644507007101e-06
0.105375,300.0000001296,1.0645412225403e-06
0.1055,300.00000012976,1.0646317707982e-06
0.105625,300.00000012992,1.0647223454993e-06
0.10575,300.00000013008,1.0648129466522e-06
0.105875,300.00000013024,1.0649035742732e-06
0.106,300.00000013039,1.0649942283675e-06
0.106125,300.00000013055,1.0650849089534e-06
0.10625,300.00000013071,1.0651756160329e-06
0.106375,300.00000013087,1.0652663496267e-06
0.1065,300.00000013103,1.0653571097344e-06
0.106625,300.00000013119,1.0654478963786e-06
0.10675,300.00000013135,1.0655387095568e-06
0.106875,300.00000013151,1.0656295492938e-06
0.107,300.00000013167,1.0657204155849e-06
0.107125,300.00000013183,1.0658113084567e-06
0.10725,300.00000013199,1.0659022279028e-06
0.107375,300.00000013215,1.0659931739517e-06
0.1075,300.0000001323,1.0660841465952e-06
0.107625,300.00000013246,1.0661751458633e-06
0.10775,300.00000013262,1.0662661717463e-06
0.107875,300.00000013278,1.0663572242758e-06
0.108,300.00000013294,1.0664483034406e-06
0.108125,300.0000001331,1.0665394092738e-06
0.10825,300.00000013326,1.0666305417626e-06
0.108375,300.00000013342,1.0667217009418e-06
0.1085,300.00000013358,1.0668128867971e-06
0.108625,300.00000013374,1.0669040993645e-06
0.10875,300.0000001339,1.0669953386285e-06
0.108875,300.00000013406,1.0670866046266e-06
0.109,300.00000013422,1.0671778973419e-06
0.109125,300.00000013438,1.067269216813e-06
0.10925,300.00000013454,1.067360563022e-06
0.109375,300.0000001347,1.0674519360085e-06
0.1095,300.00000013486,1.0675433357537e-06
0.109625,300.00000013502,1.0676347622982e-06
0.10975,300.00000013517,1.0677262156222e-06
0.109875,300.00000013533,1.0678176957672e-06
0.11,300.00000013549,1.0679092027125e-06
0.110125,300.00000013565,1.0680007365006e-06
0.11025,300.00000013581,1.0680922971098e-06
0.110375,300.00000013597,1.0681838845836e-06
0.1105,300.00000013613,1.0682754988996e-06
0.110625,300.00000013629,1.0683671401018e-06
0.11075,300.00000013645,1.0684588081671e-06
0.110875,300.00000013661,1.0685505031404e-06
0.111,300.00000013677,1.0686422249979e-06
0.111125,300.00000013693,1.0687339737851e-06
0.11125,300.00000013709,1.0688257494775e-06
0.111375,300.00000013725,1.0689175521214e-06
0.1115,300.00000013741,1.0690093816917e-06
0.111625,300.00000013757,1.0691012382352e-06
0.11175,300.00000013773,1.0691931217262e-06
0.111875,300.00000013789,1.0692850322122e-06
0.112,300.00000013805,1.0693769696669e-06
0.112125,300.00000013821,1.0694689341383e-06
0.11225,300.00000013837,1.0695609255997e-06
0.112375,300.00000013853,1.0696529440996e-06
0.1125,300.00000013869,1.0697449896107e-06
0.112625,300.00000013885,1.0698370621821e-06
0.11275,300.00000013901,1.0699291617861e-06
0.112875,300.00000013917,1.070021288472e-06
0.113,300.00000013933,1.070113442212e-06
0.113125,300.00000013949,1.0702056230557e-06
0.11325,300.00000013965,1.0702978309748e-06
0.113375,300.00000013981,1.0703900660194e-06
0.1135,300.00000013997,1.0704823281609e-06
0.113625,300.00000014013,1.0705746174497e-06
0.11375,300.00000014029,1.0706669338569e-06
0.113875,300.00000014045,1.0707592774331e-06
0.114,300.00000014061,1.0708516481493e-06
0.114125,300.00000014077,1.0709440460564e-06
0.11425,300.00000014093,1.0710364711249e-06
0.114375,300.00000014109,1.0711289234061e-06
0.1145,300.00000014125,1.0712214028704e-06
0.114625,300.00000014141,1.0713139095693e-06
0.11475,300.00000014157,1.0714064434728e-06
0.114875,300.00000014173,1.0714990046328e-06
0.115,300.00000014189,1.071591593019e-06
0.115125,300.00000014205,1.0716842086836e-06
0.11525,300.00000014221,1.0717768515961e-06
0.115375,300.00000014237,1.071869521809e-06
0.1155,300.00000014253,1.0719622192914e-06
0.115625,300.00000014269,1.072054944096e-06
0.11575,300.00000014285,1.072147696192e-06
0.115875,300.00000014301,1.0722404756322e-06
0.116,300.00000014317,1.0723332823854e-06
0.116125,300.00000014333,1.0724261165047e-06
0.11625,300.00000014349,1.0725189779589e-06
0.116375,300.00000014365,1.0726118668013e-06
0.1165,300.00000014381,1.0727047830003e-06
0.116625,300.00000014397,1.0727977266094e-06
0.11675,300.00000014413,1.072890697597e-06
0.116875,300.00000014429,1.0729836960168e-06
0.117,300.00000014445,1.0730767218369e-06
0.117125,300.00000014461,1.0731697751113e-06
0.11725,300.00000014477,1.0732628558078e-06
0.117375,300.00000014493,1.0733559639807e-06
0.1175,300.00000014509,1.0734490995977e-06
0.117625,300.00000014525,1.0735422627131e-06
0.11775,300.00000014541,1.0736354532945e-06
0.117875,300.00000014557,1.0737286713965e-06
0.118,300.00000014573,1.0738219169865e-06
0.118125,300.00000014589,1.0739151901191e-06
0.11825,300.00000014606,1.0740084907618e-06
0.118375,300.00000014622,1.0741018189693e-06
0.1185,300.00000014638,1.0741951747087e-06
0.118625,300.00000014654,1.0742885580352e-06
0.11875,300.0000001467,1.0743819689158e-06
0.118875,300.00000014686,1.0744754074055e-06
0.119,300.00000014702,1.0745688734714e-06
0.119125,300.00000014718,1.0746623671687e-06
0.11925,300.00000014734,1.0747558884643e-06
0.119375,300.0000001475,1.0748494374135e-06
0.1195,300.00000014766,1.0749430139831e-06
0.119625,300.00000014782,1.0750366182286e-06
0.11975,300.00000014798,1.0751302501167e-06
0.119875,300.00000014814,1.0752239097028e-06
0.12,300.0000001483,1.0753175969538e-06
0.120125,300.00000014846,1.0754113119252e-06
0.12025,300.00000014863,1.0755050545836e-06
0.120375,300.00000014879,1.0755988249847e-06
0.1205,300.00000014895,1.0756926230952e-06
0.120625,300.00000014911,1.0757864489707e-06
0.12075,300.00000014927,1.0758803025778e-06
0.120875,300.00000014943,1.0759741839721e-06
0.121,300.00000014959,1.0760680931204e-06
0.121125,300.00000014975,1.0761620300785e-06
0.12125,300.00000014991,1.0762559948127e-06
0.121375,300.00000015007,1.0763499873791e-06
0.1215,300.00000015023,1.0764440077441e-06
0.121625,300.00000015039,1.0765380559636e-06
0.12175,300.00000015055,1.0766321320042e-06
0.121875,300.00000015072,1.0767262359216e-06
0.122,300.00000015088,1.0768203676826e-06
0.122125,300.00000015104,1.0769145273429e-06
0.12225,300.0000001512,1.0770087148691e-06
0.122375,300.00000015136,1.0771029303173e-06
0.1225,300.00000015152,1.0771971736537e-06
0.122625,300.00000015168,1.0772914449346e-06
0.12275,300.00000015184,1.0773857441263e-06
0.122875,300.000000152,1.077480071285e-06
0.123,300.00000015216,1.077574426377e-06
0.123125,300.00000015233,1.0776688094585e-06
0.12325,300.00000015249,1.0777632204959e-06
0.123375,300.00000015265,1.0778576595454e-06
0.1235,300.00000015281,1.0779521265733e-06
0.123625,300.00000015297,1.078046621636e-06
0.12375,300.00000015313,1.0781411446996e-06
0.123875,300.00000015329,1.0782356958208e-06
0.124,300.00000015345,1.0783302749654e-06
0.124125,300.00000015361,1.0784248821901e-06
0.12425,300.00000015377,1.078519517461e-06
0.124375,300.00000015394,1.0786141808348e-06
0.1245,300.0000001541,1.0787088722773e-06
0.124625,300.00000015426,1.0788035918453e-06
0.12475,300.00000015442,1.0788983395049e-06
0.124875,300.00000015458,1.0789931153127e-06
0.125,300.00000015474,1.0790879192348e-06
0.125125,300.0000001549,1.0791827513279e-06
0.12525,300.00000015506,1.0792776115578e-06
0.125375,300.00000015523,1.0793724999817e-06
0.1255,300.00000015539,1.0794674165652e-06
0.125625,300.00000015555,1.0795623613654e-06
0.12575,300.00000015571,1.079657334348e-06
0.125875,300.00000015587,1.0797523355701e-06
0.126,300.00000015603,1.0798473649975e-06
0.126125,300.00000015619,1.0799424226873e-06
0.12625,300.00000015636,1.0800375086052e-06
0.126375,300.00000015652,1.0801326228082e-06
0.1265,300.00000015668,1.0802277652623e-06
0.126625,300.00000015684,1.0803229360245e-06
0.12675,300.000000157,1.0804181350606e-06
0.126875,300.00000015716,1.0805133624277e-06
0.127,300.00000015732,1.0806086180917e-06
0.127125,300.00000015749,1.0807039021096e-06
0.12725,300.00000015765,1.0807992144473e-06
0.127375,300.00000015781,1.080894555162e-06
0.1275,300.00000015797,1.0809899242194e-06
0.127625,300.00000015813,1.0810853216767e-06
0.12775,300.00000015829,1.0811807474998e-06
0.127875,300.00000015845,1.0812762017459e-06
0.128,300.00000015862,1.0813716843808e-06
0.128125,300.00000015878,1.0814671954617e-06
0.12825,300.00000015894,1.0815627349544e-06
