time,avg_temp,power
0.15425,300.00000019279,1.1020707317371e-06
0.1545,300.00000019312,1.1022742538655e-06
0.15475,300.00000019345,1.1024779001384e-06
0.155,300.00000019378,1.1026816705078e-06
0.15525,300.00000019411,1.1028855652261e-06
0.1555,300.00000019444,1.1030895842521e-06
0.15575,300.00000019477,1.1032937278321e-06
0.156,300.0000001951,1.1034979959312e-06
0.15625,300.00000019543,1.10370238879e-06
0.1565,300.00000019576,1.1039069063797e-06
0.15675,300.00000019609,1.1041115489355e-06
0.157,300.00000019642,1.1043163164345e-06
0.15725,300.00000019675,1.1045212091062e-06
0.1575,300.00000019708,1.1047262269339e-06
0.15775,300.00000019741,1.1049313701417e-06
0.158,300.00000019774,1.1051366387184e-06
0.15825,300.00000019807,1.1053420328833e-06
0.1585,300.0000001984,1.1055475526304e-06
0.15875,300.00000019873,1.1057531981743e-06
0.159,300.00000019906,1.1059589695143e-06
0.15925,300.00000019939,1.1061648668601e-06
0.1595,300.00000019972,1.106370890216e-06
0.15975,300.00000020005,1.1065770397877e-06
0.16,300.00000020039,1.106783315584e-06
0.16025,300.00000020072,1.1069897178063e-06
0.1605,300.00000020105,1.1071962464684e-06
0.16075,300.00000020138,1.1074029017671e-06
0.161,300.00000020171,1.107609683721e-06
0.16125,300.00000020204,1.1078165925232e-06
0.1615,300.00000020237,1.108023628196e-06
0.16175,300.0000002027,1.1082307909293e-06
0.162,300.00000020303,1.1084380807494e-06
0.16225,300.00000020336,1.1086454978424e-06
0.1625,300.0000002037,1.1088530422391e-06
0.16275,300.00000020403,1.1090607141216e-06
0.163,300.00000020436,1.1092685135247e-06
0.16325,300.00000020469,1.1094764406276e-06
0.1635,300.00000020502,1.1096844954685e-06
0.16375,300.00000020535,1.1098926782232e-06
0.164,300.00000020569,1.1101009889339e-06
0.16425,300.00000020602,1.1103094277734e-06
0.1645,300.00000020635,1.1105179947871e-06
0.16475,300.00000020668,1.1107266901448e-06
0.165,300.00000020701,1.1109355138955e-06
0.16525,300.00000020734,1.1111444662063e-06
0.1655,300.00000020768,1.1113535471293e-06
0.16575,300.00000020801,1.1115627568286e-06
0.166,300.00000020834,1.1117720953599e-06
0.16625,300.00000020867,1.1119815628846e-06
0.1665,300.00000020901,1.1121911594612e-06
0.16675,300.00000020934,1.1124008852489e-06
0.167,300.00000020967,1.1126107403091e-06
0.16725,300.00000021,1.1128207247984e-06
0.1675,300.00000021034,1.1130308387813e-06
0.16775,300.00000021067,1.1132410824118e-06
0.168,300.000000211,1.1134514557574e-06
0.16825,300.00000021133,1.11366195897e-06
0.1685,300.00000021167,1.1138725921195e-06
0.16875,300.000000212,1.1140833553557e-06
0.169,300.00000021233,1.1142942487512e-06
0.16925,300.00000021267,1.1145052724539e-06
0.1695,300.000000213,1.1147164265386e-06
0.16975,300.00000021333,1.1149277111514e-06
0.17,300.00000021367,1.1151391263695e-06
0.17025,300.000000214,1.1153506723371e-06
0.1705,300.00000021433,1.1155623491338e-06
0.17075,300.00000021467,1.1157741569021e-06
0.171,300.000000215,1.1159860957238e-06
0.17125,300.00000021533,1.1161981657393e-06
0.1715,300.00000021567,1.1164103670331e-06
0.17175,300.000000216,1.1166226997438e-06
0.172,300.00000021633,1.116835163958e-06
0.17225,300.00000021667,1.1170477598128e-06
0.1725,300.000000217,1.1172604873968e-06
0.17275,300.00000021734,1.1174733468456e-06
0.173,300.00000021767,1.1176863382496e-06
0.17325,300.000000218,1.1178994617434e-06
0.1735,300.00000021834,1.118112717419e-06
0.17375,300.00000021867,1.1183261054096e-06
0.174,300.00000021901,1.118539625809e-06
0.17425,300.00000021934,1.1187532787494e-06
0.1745,300.00000021967,1.1189670643263e-06
0.17475,300.00000022001,1.1191809826706e-06
0.175,300.00000022034,1.1193950338795e-06
0.17525,300.00000022068,1.1196092180828e-06
0.1755,300.00000022101,1.1198235353793e-06
0.17575,300.00000022135,1.1200379858977e-06
0.176,300.00000022168,1.1202525697384e-06
0.17625,300.00000022202,1.1204672870291e-06
0.1765,300.00000022235,1.1206821378719e-06
0.17675,300.00000022269,1.1208971223931e-06
0.177,300.00000022302,1.1211122406965e-06
0.17725,300.00000022336,1.1213274929076e-06
0.1775,300.00000022369,1.1215428791316e-06
0.17775,300.00000022403,1.121758399493e-06
0.178,300.00000022436,1.1219740540983e-06
0.17825,300.0000002247,1.1221898430714e-06
0.1785,300.00000022503,1.1224057665202e-06
0.17875,300.00000022537,1.1226218245675e-06
0.179,300.0000002257,1.1228380173226e-06
0.17925,300.00000022604,1.1230543449077e-06
0.1795,300.00000022637,1.1232708074335e-06
0.17975,300.00000022671,1.123487405021e-06
0.18,300.00000022705,1.1237041377824e-06
0.18025,300.00000022738,1.1239210058381e-06
0.1805,300.00000022772,1.1241380093015e-06
0.18075,300.00000022805,1.1243551482922e-06
0.181,300.00000022839,1.124572422925e-06
0.18125,300.00000022873,1.1247898333186e-06
0.1815,300.00000022906,1.1250073795892e-06
0.18175,300.0000002294,1.1252250618547e-06
0.182,300.00000022974,1.1254428802325e-06
0.18225,300.00000023007,1.1256608348402e-06
0.1825,300.00000023041,1.1258789257958e-06
0.18275,300.00000023074,1.1260971532167e-06
0.183,300.00000023108,1.1263155172218e-06
0.18325,300.00000023142,1.1265340179282e-06
0.1835,300.00000023175,1.1267526554559e-06
0.18375,300.00000023209,1.1269714299211e-06
0.184,300.00000023243,1.127190341445e-06
0.18425,300.00000023276,1.1274093901435e-06
0.1845,300.0000002331,1.1276285761388e-06
0.18475,300.00000023344,1.1278478995463e-06
0.185,300.00000023378,1.1280673604891e-06
0.18525,300.00000023411,1.1282869590821e-06
0.1855,300.00000023445,1.1285066954496e-06
0.18575,300.00000023479,1.1287265697061e-06
0.186,300.00000023513,1.1289465819766e-06
0.18625,300.00000023546,1.1291667323755e-06
0.1865,300.0000002358,1.1293870210284e-06
0.18675,300.00000023614,1.1296074480499e-06
0.187,300.00000023648,1.1298280135659e-06
0.18725,300.00000023681,1.1300487176911e-06
0.1875,300.00000023715,1.1302695605518e-06
0.18775,300.00000023749,1.1304905422628e-06
0.188,300.00000023783,1.1307116629512e-06
0.18825,300.00000023816,1.1309329227315e-06
0.1885,300.0000002385,1.1311543217316e-06
0.18875,300.00000023884,1.1313758600658e-06
0.189,300.00000023918,1.1315975378626e-06
0.18925,300.00000023952,1.1318193552363e-06
0.1895,300.00000023985,1.1320413123161e-06
0.18975,300.00000024019,1.1322634092164e-06
0.19,300.00000024053,1.1324856460666e-06
0.19025,300.00000024087,1.1327080229809e-06
0.1905,300.00000024121,1.1329305400901e-06
0.19075,300.00000024155,1.133153197508e-06
0.191,300.00000024189,1.1333759953657e-06
0.19125,300.00000024222,1.1335989337775e-06
0.1915,300.00000024256,1.1338220128747e-06
0.19175,300.0000002429,1.1340452327716e-06
0.192,300.00000024324,1.1342685936001e-06
0.19225,300.00000024358,1.1344920954748e-06
0.1925,300.00000024392,1.134715738528e-06
0.19275,300.00000024426,1.134939522874e-06
0.193,300.0000002446,1.1351634486461e-06
0.19325,300.00000024494,1.1353875159585e-06
0.1935,300.00000024528,1.1356117249448e-06
0.19375,300.00000024562,1.1358360757198e-06
0.194,300.00000024595,1.1360605684171e-06
0.19425,300.00000024629,1.1362852031516e-06
0.1945,300.00000024663,1.1365099800577e-06
0.19475,300.00000024697,1.1367348992502e-06
0.195,300.00000024731,1.1369599608641e-06
0.19525,300.00000024765,1.1371851650143e-06
0.1955,300.00000024799,1.1374105118361e-06
0.19575,300.00000024833,1.1376360014445e-06
0.196,300.00000024867,1.1378616339757e-06
0.19625,300.00000024901,1.1380874095444e-06
0.1965,300.00000024935,1.1383133282873e-06
0.19675,300.00000024969,1.1385393903195e-06
0.197,300.00000025003,1.1387655957778e-06
0.19725,300.00000025037,1.1389919447778e-06
0.1975,300.00000025071,1.1392184374565e-06
0.19775,300.00000025106,1.1394450739297e-06
0.198,300.0000002514,1.1396718543349e-06
0.19825,300.00000025174,1.1398987787881e-06
0.1985,300.00000025208,1.1401258474269e-06
0.19875,300.00000025242,1.1403530603679e-06
0.199,300.00000025276,1.1405804177493e-06
0.19925,300.0000002531,1.1408079196872e-06
0.1995,300.00000025344,1.1410355663203e-06
0.19975,300.00000025378,1.1412633577656e-06
0.2,300.00000025412,1.1414912941616e-06
0.20025,300.00000025446,1.1417193756257e-06
0.2005,300.0000002548,1.1419476022967e-06
0.20075,300.00000025515,1.1421759742923e-06
0.201,300.00000025549,1.1424044917517e-06
0.20125,300.00000025583,1.1426331547927e-06
0.2015,300.00000025617,1.142861963555e-06
0.20175,300.00000025651,1.1430909181566e-06
0.202,300.00000025685,1.1433200187377e-06
0.20225,300.0000002572,1.1435492654163e-06
0.2025,300.00000025754,1.1437786583331e-06
0.20275,300.00000025788,1.1440081976063e-06
0.203,300.00000025822,1.1442378833771e-06
0.20325,300.00000025856,1.1444677157639e-06
0.2035,300.0000002589,1.1446976949079e-06
0.20375,300.00000025925,1.1449278209283e-06
0.204,300.00000025959,1.1451580939666e-06
0.20425,300.00000025993,1.1453885141419e-06
0.2045,300.00000026027,1.1456190815962e-06
0.20475,300.00000026062,1.1458497964491e-06
0.205,300.00000026096,1.1460806588425e-06
0.20525,300.0000002613,1.1463116688966e-06
0.2055,300.00000026164,1.146542826754e-06
0.20575,300.00000026199,1.1467741325345e-06
0.206,300.00000026233,1.1470055863811e-06
0.20625,300.00000026267,1.1472371884145e-06
0.2065,300.00000026302,1.1474689387774e-06
0.20675,300.00000026336,1.1477008375911e-06
0.207,300.0000002637,1.1479328849986e-06
0.20725,300.00000026404,1.1481650811214e-06
0.2075,300.00000026439,1.1483974261027e-06
0.20775,300.00000026473,1.1486299200649e-06
0.208,300.00000026507,1.1488625631511e-06
0.20825,300.00000026542,1.1490953554839e-06
0.2085,300.00000026576,1.1493282972068e-06
0.20875,300.0000002661,1.1495613884429e-06
0.209,300.00000026645,1.1497946293358e-06
0.20925,300.00000026679,1.1500280200092e-06
0.2095,300.00000026714,1.1502615606067e-06
0.20975,300.00000026748,1.1504952512524e-06
0.21,300.00000026782,1.1507290920904e-06
0.21025,300.00000026817,1.150963083245e-06
0.2105,300.00000026851,1.1511972248606e-06
0.21075,300.00000026885,1.1514315170618e-06
0.211,300.0000002692,1.1516659599934e-06
0.21125,300.00000026954,1.1519005537804e-06
0.2115,300.00000026989,1.1521352985676e-06
0.21175,300.00000027023,1.1523701944808e-06
0.212,300.00000027058,1.1526052416647e-06
0.21225,300.00000027092,1.1528404402457e-06
0.2125,300.00000027127,1.1530757903686e-06
0.21275,300.00000027161,1.1533112921601e-06
0.213,300.00000027195,1.1535469457657e-06
0.21325,300.0000002723,1.1537827513122e-06
0.2135,300.00000027264,1.1540187089453e-06
0.21375,300.00000027299,1.1542548187924e-06
0.214,300.00000027333,1.1544910809993e-06
0.21425,300.00000027368,1.1547274956938e-06
0.2145,300.00000027402,1.1549640630221e-06
0.21475,300.00000027437,1.1552007831123e-06
0.215,300.00000027471,1.1554376561108e-06
0.21525,300.00000027506,1.1556746821461e-06
0.2155,300.00000027541,1.155911861365e-06
0.21575,300.00000027575,1.1561491938964e-06
0.216,300.0000002761,1.1563866798871e-06
0.21625,300.00000027644,1.1566243194669e-06
0.2165,300.00000027679,1.1568621127824e-06
0.21675,300.00000027713,1.1571000599638e-06
0.217,300.00000027748,1.1573381611583e-06
0.21725,300.00000027783,1.1575764164962e-06
0.2175,300.00000027817,1.1578148261251e-06
0.21775,300.00000027852,1.1580533901761e-06
0.218,300.00000027886,1.1582921087963e-06
0.21825,300.00000027921,1.1585309821175e-06
0.2185,300.00000027956,1.1587700102873e-06
0.21875,300.0000002799,1.1590091934378e-06
0.219,300.00000028025,1.1592485317167e-06
0.21925,300.0000002806,1.1594880252567e-06
0.2195,300.00000028094,1.1597276742057e-06
0.21975,300.00000028129,1.1599674786969e-06
0.22,300.00000028163,1.1602074388781e-06
0.22025,300.00000028198,1.1604475548833e-06
0.2205,300.00000028233,1.1606878268606e-06
0.22075,300.00000028268,1.1609282549443e-06
0.221,300.00000028302,1.1611688392826e-06
0.22125,300.00000028337,1.1614095800103e-06
0.2215,300.00000028372,1.1616504772761e-06
0.22175,300.00000028406,1.1618915312151e-06
0.222,300.00000028441,1.1621327419761e-06
0.22225,300.00000028476,1.1623741096948e-06
0.2225,300.00000028511,1.1626156345199e-06
0.22275,300.00000028545,1.1628573165882e-06
0.223,300.0000002858,1.1630991560483e-06
0.22325,300.00000028615,1.1633411530371e-06
0.2235,300.0000002865,1.163583307704e-06
0.22375,300.00000028684,1.1638256201863e-06
0.224,300.00000028719,1.1640680906332e-06
0.22425,300.00000028754,1.1643107191829e-06
0.2245,300.00000028789,1.1645535059845e-06
0.22475,300.00000028824,1.1647964511769e-06
0.225,300.00000028858,1.1650395549097e-06
0.22525,300.00000028893,1.1652828173216e-06
0.2255,300.00000028928,1.1655262385627e-06
0.22575,300.00000028963,1.1657698187725e-06
0.226,300.00000028998,1.1660135581009e-06
0.22625,300.00000029033,1.1662574566881e-06
0.2265,300.00000029067,1.1665015146842e-06
0.22675,300.00000029102,1.16674573223e-06
0.227,300.00000029137,1.1669901094756e-06
0.22725,300.00000029172,1.1672346465623e-06
0.2275,300.00000029207,1.1674793436405e-06
0.22775,300.00000029242,1.1677242008521e-06
0.228,300.00000029277,1.1679692183476e-06
0.22825,300.00000029312,1.1682143962693e-06
0.2285,300.00000029347,1.168459734768e-06
0.22875,300.00000029381,1.1687052339866e-06
0.229,300.00000029416,1.1689508940762e-06
0.22925,300.00000029451,1.1691967151799e-06
0.2295,300.00000029486,1.1694426974491e-06
0.22975,300.00000029521,1.1696888410278e-06
0.23,300.00000029556,1.1699351460669e-06
0.23025,300.00000029591,1.1701816127114e-06
0.2305,300.00000029626,1.1704282411124e-06
0.23075,300.00000029661,1.1706750314153e-06
0.231,300.00000029696,1.1709219837714e-06
0.23125,300.00000029731,1.1711690983265e-06
0.2315,300.00000029766,1.1714163752325e-06
0.23175,300.00000029801,1.1716638146355e-06
0.232,300.00000029836,1.1719114166874e-06
0.23225,300.00000029871,1.172159181535e-06
0.2325,300.00000029906,1.1724071093306e-06
0.23275,300.00000029941,1.1726552002214e-06
0.233,300.00000029976,1.1729034543596e-06
0.23325,300.00000030011,1.1731518718934e-06
0.2335,300.00000030046,1.1734004529751e-06
0.23375,300.00000030081,1.1736491977531e-06
0.234,300.00000030117,1.1738981063801e-06
0.23425,300.00000030152,1.1741471790052e-06
0.2345,300.00000030187,1.1743964157811e-06
0.23475,300.00000030222,1.1746458168576e-06
0.235,300.00000030257,1.1748953823875e-06
0.23525,300.00000030292,1.1751451125213e-06
0.2355,300.00000030327,1.1753950074116e-06
0.23575,300.00000030362,1.1756450672097e-06
0.236,300.00000030397,1.1758952920686e-06
0.23625,300.00000030433,1.17614568214e-06
0.2365,300.00000030468,1.1763962375771e-06
0.23675,300.00000030503,1.176646958532e-06
0.237,300.00000030538,1.1768978451582e-06
0.23725,300.00000030573,1.1771488976082e-06
0.2375,300.00000030608,1.1774001160362e-06
0.23775,300.00000030644,1.1776515005949e-06
0.238,300.00000030679,1.1779030514386e-06
0.23825,300.00000030714,1.1781547687208e-06
0.2385,300.00000030749,1.1784066525957e-06
0.23875,300.00000030784,1.1786587032176e-06
0.239,300.0000003082,1.1789109207411e-06
0.23925,300.00000030855,1.1791633053205e-06
0.2395,300.0000003089,1.179415857111e-06
0.23975,300.00000030925,1.1796685762676e-06
0.24,300.00000030961,1.1799214629452e-06
0.24025,300.00000030996,1.1801745172999e-06
0.2405,300.00000031031,1.1804277394865e-06
0.24075,300.00000031066,1.1806811296616e-06
0.241,300.00000031102,1.1809346879803e-06
0.24125,300.00000031137,1.1811884146e-06
0.2415,300.00000031172,1.1814423096757e-06
0.24175,300.00000031208,1.1816963733656e-06
0.242,300.00000031243,1.1819506058246e-06
0.24225,300.00000031278,1.1822050072117e-06
0.2425,300.00000031314,1.1824595776819e-06
0.24275,300.00000031349,1.1827143173949e-06
0.243,300.00000031384,1.1829692265059e-06
0.24325,300.0000003142,1.1832243051752e-06
0.2435,300.00000031455,1.1834795535579e-06
0.24375,300.0000003149,1.1837349718152e-06
0.244,300.00000031526,1.1839905601025e-06
0.24425,300.00000031561,1.1842463185811e-06
0.2445,300.00000031597,1.184502247407e-06
0.24475,300.00000031632,1.184758346742e-06
0.245,300.00000031667,1.1850146167423e-06
0.24525,300.00000031703,1.1852710575703e-06
0.2455,300.00000031738,1.1855276693823e-06
0.24575,300.00000031774,1.1857844523414e-06
0.246,300.00000031809,1.1860414066042e-06
0.24625,300.00000031845,1.186298532334e-06
0.2465,300.0000003188,1.1865558296881e-06
0.24675,300.00000031915,1.1868132988304e-06
0.247,300.00000031951,1.1870709399177e-06
0.24725,300.00000031986,1.1873287531151e-06
0.2475,300.00000032022,1.1875867385797e-06
0.24775,300.00000032057,1.187844896477e-06
0.248,300.00000032093,1.1881032269639e-06
0.24825,300.00000032128,1.1883617302071e-06
0.2485,300.00000032164,1.1886204063638e-06
0.24875,300.00000032199,1.1888792556006e-06
0.249,300.00000032235,1.1891382780752e-06
0.24925,300.00000032271,1.1893974739553e-06
0.2495,300.00000032306,1.1896568433983e-06
0.24975,300.00000032342,1.1899163865726e-06
0.25,300.00000032377,1.1901761036359e-06
0.25025,300.00000032413,1.190435994757e-06
0.2505,300.00000032448,1.190696060094e-06
0.25075,300.00000032484,1.1909562998162e-06
0.251,300.0000003252,1.1912167140822e-06
0.25125,300.00000032555,1.1914773030617e-06
0.2515,300.00000032591,1.1917380669132e-06
0.25175,300.00000032626,1.1919990058075e-06
0.252,300.00000032662,1.1922601199031e-06
0.25225,300.00000032698,1.1925214093714e-06
0.2525,300.00000032733,1.1927828743713e-06
0.25275,300.00000032769,1.1930445150745e-06
0.253,300.00000032805,1.1933063316404e-06
0.25325,300.0000003284,1.1935683242412e-06
0.2535,300.00000032876,1.1938304930364e-06
0.25375,300.00000032912,1.1940928381991e-06
0.254,300.00000032947,1.194355359889e-06
0.25425,300.00000032983,1.1946180582792e-06
0.2545,300.00000033019,1.1948809335303e-06
0.25475,300.00000033054,1.1951439858162e-06
0.255,300.0000003309,1.1954072152968e-06
0.25525,300.00000033126,1.1956706221473e-06
0.2555,300.00000033162,1.1959342065278e-06
0.25575,300.00000033197,1.196197968614e-06
0.256,300.00000033233,1.1964619085662e-06
0.25625,300.00000033269,1.1967260265608e-06
0.2565,300.00000033305,1.1969903227585e-06
0.25675,300.0000003334,1.1972547973357e-06
0.257,300.00000033376,1.1975194504539e-06
0.25725,300.00000033412,1.1977842822898e-06
0.2575,300.00000033448,1.1980492930054e-06
0.25775,300.00000033484,1.1983144827782e-06
0.258,300.00000033519,1.1985798517698e-06
0.25825,300.00000033555,1.1988454001587e-06
0.2585,300.00000033591,1.1991111281069e-06
0.25875,300.00000033627,1.1993770357933e-06
0.259,300.00000033663,1.1996431233799e-06
0.25925,300.00000033699,1.1999093910469e-06
0.2595,300.00000033734,1.2001758389558e-06
0.25975,300.0000003377,1.2004424672879e-06
0.26,300.00000033806,1.2007092762051e-06
0.26025,300.00000033842,1.2009762658886e-06
0.2605,300.00000033878,1.201243436501e-06
0.26075,300.00000033914,1.2015107882241e-06
0.261,300.0000003395,1.201778321221e-06
0.26125,300.00000033986,1.202046035674e-06
0.2615,300.00000034022,1.202313931746e-06
