time,fluxintegral,power
0.38412499999997,104.21530499609,1.9278313353864
0.38424999999997,104.21638984866,1.9278514036178
0.38437499999997,104.21747471252,1.927871472058
0.38449999999997,104.21855958767,1.9278915407071
0.38462499999997,104.21964447411,1.9279116095651
0.38474999999997,104.22072937184,1.9279316786319
0.38487499999997,104.22181428086,1.9279517479076
0.38499999999997,104.22289920117,1.9279718173922
0.38512499999997,104.22398413278,1.9279918870857
0.38524999999997,104.22506907568,1.928011956988
0.38537499999997,104.22615402987,1.9280320270993
0.38549999999997,104.22723899535,1.9280520974194
0.38562499999997,104.22832397213,1.9280721679485
0.38574999999997,104.2294089602,1.9280922386864
0.38587499999997,104.23049395956,1.9281123096332
0.38599999999997,104.23157897021,1.9281323807888
0.38612499999997,104.23266399215,1.9281524521535
0.38624999999997,104.23374902539,1.928172523727
0.38637499999997,104.23483406992,1.9281925955094
0.38649999999997,104.23591912574,1.9282126675007
0.38662499999997,104.23700419286,1.9282327397009
0.38674999999997,104.23808927127,1.92825281211
0.38687499999997,104.23917436098,1.9282728847281
0.38699999999997,104.24025946197,1.9282929575551
0.38712499999997,104.24134457426,1.9283130305909
0.38724999999997,104.24242969785,1.9283331038357
0.38737499999997,104.24351483272,1.9283531772894
0.38749999999997,104.2445999789,1.928373250952
0.38762499999997,104.24568513636,1.9283933248236
0.38774999999997,104.24677030512,1.9284133989041
0.38787499999997,104.24785548518,1.9284334731935
0.38799999999997,104.24894067653,1.9284535476918
0.38812499999997,104.25002587917,1.9284736223991
0.38824999999997,104.25111109311,1.9284936973153
0.38837499999997,104.25219631834,1.9285137724404
0.38849999999997,104.25328155487,1.9285338477745
0.38862499999997,104.2543668027,1.9285539233176
0.38874999999997,104.25545206181,1.9285739990695
0.38887499999997,104.25653733223,1.9285940750305
0.38899999999997,104.25762261394,1.9286141512004
0.38912499999997,104.25870790695,1.9286342275792
0.38924999999997,104.25979321124,1.9286543041669
0.38937499999997,104.26087852684,1.9286743809637
0.38949999999997,104.26196385374,1.9286944579694
0.38962499999997,104.26304919193,1.9287145351841
0.38974999999997,104.26413454141,1.9287346126077
0.38987499999997,104.26521990219,1.9287546902402
0.38999999999997,104.26630527427,1.9287747680818
0.39012499999997,104.26739065764,1.9287948461323
0.39024999999997,104.26847605231,1.9288149243918
0.39037499999997,104.26956145828,1.9288350028602
0.39049999999997,104.27064687554,1.9288550815377
0.39062499999997,104.2717323041,1.9288751604241
0.39074999999997,104.27281774396,1.9288952395194
0.39087499999997,104.27390319511,1.9289153188237
0.39099999999997,104.27498865756,1.9289353983371
0.39112499999997,104.27607413131,1.9289554780594
0.39124999999997,104.27715961636,1.9289755579908
0.39137499999997,104.27824511271,1.9289956381311
0.39149999999997,104.27933062035,1.9290157184804
0.39162499999997,104.28041613929,1.9290357990386
0.39174999999997,104.28150166953,1.9290558798059
0.39187499999997,104.28258721106,1.9290759607823
0.39199999999997,104.2836727639,1.9290960419675
0.39212499999997,104.28475832803,1.9291161233619
0.39224999999997,104.28584390346,1.9291362049652
0.39237499999997,104.28692949019,1.9291562867775
0.39249999999997,104.28801508822,1.9291763687988
0.39262499999997,104.28910069755,1.9291964510291
0.39274999999997,104.29018631818,1.9292165334685
0.39287499999997,104.2912719501,1.9292366161169
0.39299999999997,104.29235759333,1.9292566989742
0.39312499999997,104.29344324785,1.9292767820406
0.39324999999997,104.29452891368,1.9292968653161
0.39337499999997,104.2956145908,1.9293169488005
0.39349999999997,104.29670027922,1.929337032494
0.39362499999997,104.29778597895,1.9293571163965
0.39374999999997,104.29887168997,1.929377200508
0.39387499999997,104.29995741229,1.9293972848286
0.39399999999997,104.30104314592,1.9294173693582
0.39412499999997,104.30212889084,1.9294374540969
0.39424999999997,104.30321464706,1.9294575390446
0.39437499999997,104.30430041459,1.9294776242013
0.39449999999997,104.30538619341,1.9294977095671
0.39462499999997,104.30647198354,1.929517795142
0.39474999999997,104.30755778496,1.9295378809258
0.39487499999997,104.30864359769,1.9295579669187
0.39499999999997,104.30972942172,1.9295780531207
0.39512499999997,104.31081525705,1.9295981395317
0.39524999999997,104.31190110368,1.9296182261518
0.39537499999997,104.31298696161,1.929638312981
0.39549999999997,104.31407283084,1.9296584000192
0.39562499999997,104.31515871138,1.9296784872664
0.39574999999997,104.31624460321,1.9296985747228
0.39587499999997,104.31733050635,1.9297186623882
0.39599999999997,104.31841642079,1.9297387502627
0.39612499999997,104.31950234654,1.9297588383462
0.39624999999997,104.32058828358,1.9297789266389
0.39637499999997,104.32167423193,1.9297990151405
0.39649999999997,104.32276019158,1.9298191038513
0.39662499999997,104.32384616253,1.9298391927712
0.39674999999997,104.32493214479,1.9298592819001
0.39687499999997,104.32601813834,1.9298793712382
0.39699999999997,104.32710414321,1.9298994607853
0.39712499999997,104.32819015937,1.9299195505415
0.39724999999997,104.32927618684,1.9299396405068
0.39737499999997,104.33036222561,1.9299597306812
0.39749999999997,104.33144827568,1.9299798210647
0.39762499999997,104.33253433706,1.9299999116573
0.39774999999997,104.33362040974,1.930020002459
0.39787499999997,104.33470649372,1.9300400934698
0.39799999999997,104.33579258901,1.9300601846897
0.39812499999997,104.33687869561,1.9300802761187
0.39824999999997,104.3379648135,1.9301003677568
0.39837499999997,104.3390509427,1.9301204596041
0.39849999999997,104.34013708321,1.9301405516604
0.39862499999997,104.34122323502,1.9301606439259
0.39874999999997,104.34230939814,1.9301807364005
0.39887499999997,104.34339557255,1.9302008290842
0.39899999999997,104.34448175828,1.930220921977
0.39912499999997,104.34556795531,1.9302410150789
0.39924999999997,104.34665416364,1.93026110839
0.39937499999997,104.34774038328,1.9302812019103
0.39949999999997,104.34882661423,1.9303012956396
0.39962499999997,104.34991285647,1.930321389578
0.39974999999997,104.35099911003,1.9303414837256
0.39987499999997,104.35208537489,1.9303615780823
0.39999999999997,104.35317165106,1.9303816726482
0.40012499999997,104.35425793853,1.9304017674232
0.40024999999997,104.35534423731,1.9304218624074
0.40037499999997,104.35643054739,1.9304419576007
0.40049999999997,104.35751686879,1.9304620530032
0.40062499999997,104.35860320148,1.9304821486149
0.40074999999997,104.35968954549,1.9305022444356
0.40087499999997,104.36077590079,1.9305223404655
0.40099999999997,104.36186226741,1.9305424367046
0.40112499999997,104.36294864534,1.9305625331529
0.40124999999997,104.36403503457,1.9305826298102
0.40137499999997,104.3651214351,1.9306027266768
0.40149999999997,104.36620784695,1.9306228237525
0.40162499999997,104.3672942701,1.9306429210374
0.40174999999997,104.36838070456,1.9306630185314
0.40187499999997,104.36946715032,1.9306831162346
0.40199999999997,104.3705536074,1.930703214147
0.40212499999997,104.37164007578,1.9307233122686
0.40224999999997,104.37272655547,1.9307434105994
0.40237499999997,104.37381304647,1.9307635091394
0.40249999999997,104.37489954878,1.9307836078885
0.40262499999997,104.37598606239,1.9308037068469
0.40274999999997,104.37707258732,1.9308238060144
0.40287499999997,104.37815912355,1.9308439053911
0.40299999999997,104.37924567109,1.930864004977
0.40312499999997,104.38033222993,1.9308841047721
0.40324999999997,104.38141880009,1.9309042047763
0.40337499999997,104.38250538156,1.9309243049898
0.40349999999997,104.38359197433,1.9309444054125
0.40362499999997,104.38467857842,1.9309645060444
0.40374999999997,104.38576519381,1.9309846068855
0.40387499999997,104.38685182052,1.9310047079358
0.40399999999997,104.38793845853,1.9310248091953
0.40412499999997,104.38902510785,1.931044910664
0.40424999999997,104.39011176849,1.931065012342
0.40437499999997,104.39119844043,1.9310851142292
0.40449999999997,104.39228512368,1.9311052163256
0.40462499999997,104.39337181825,1.9311253186312
0.40474999999997,104.39445852412,1.931145421146
0.40487499999997,104.3955452413,1.93116552387
0.40499999999997,104.3966319698,1.9311856268033
0.40512499999997,104.3977187096,1.9312057299458
0.40524999999997,104.39880546072,1.9312258332976
0.40537499999997,104.39989222314,1.9312459368585
0.40549999999997,104.40097899688,1.9312660406288
0.40562499999997,104.40206578193,1.9312861446082
0.40574999999997,104.40315257829,1.9313062487969
0.40587499999997,104.40423938595,1.9313263531947
0.40599999999997,104.40532620493,1.9313464578019
0.40612499999997,104.40641303523,1.9313665626184
0.40624999999997,104.40749987684,1.931386667644
0.40637499999997,104.40858672975,1.931406772879
0.40649999999997,104.40967359398,1.9314268783231
0.40662499999997,104.41076046952,1.9314469839766
0.40674999999997,104.41184735637,1.9314670898393
0.40687499999997,104.41293425454,1.9314871959112
0.40699999999997,104.41402116402,1.9315073021924
0.40712499999997,104.41510808481,1.9315274086829
0.40724999999997,104.41619501691,1.9315475153826
0.40737499999997,104.41728196032,1.9315676222916
0.40749999999997,104.41836891505,1.9315877294099
0.40762499999997,104.41945588109,1.9316078367374
0.40774999999997,104.42054285845,1.9316279442743
0.40787499999997,104.42162984711,1.9316480520204
0.40799999999997,104.42271684709,1.9316681599757
0.40812499999997,104.42380385839,1.9316882681404
0.40824999999997,104.424890881,1.9317083765144
0.40837499999997,104.42597791492,1.9317284850976
0.40849999999997,104.42706496015,1.9317485938901
0.40862499999997,104.4281520167,1.9317687028919
0.40874999999997,104.42923908456,1.931788812103
0.40887499999997,104.43032616374,1.9318089215234
0.40899999999997,104.43141325423,1.9318290311531
0.40912499999997,104.43250035603,1.9318491409921
0.40924999999997,104.43358746915,1.9318692510404
0.40937499999997,104.43467459359,1.931889361298
0.40949999999997,104.43576172934,1.9319094717649
0.40962499999997,104.4368488764,1.9319295824411
0.40974999999997,104.43793603478,1.9319496933266
0.40987499999997,104.43902320448,1.9319698044215
0.40999999999997,104.44011038549,1.9319899157256
0.41012499999997,104.44119757781,1.9320100272391
0.41024999999997,104.44228478145,1.9320301389619
0.41037499999997,104.44337199641,1.932050250894
0.41049999999997,104.44445922268,1.9320703630354
0.41062499999997,104.44554646026,1.9320904753862
0.41074999999997,104.44663370917,1.9321105879463
0.41087499999997,104.44772096939,1.9321307007157
0.41099999999997,104.44880824092,1.9321508136945
0.41112499999997,104.44989552377,1.9321709268825
0.41124999999997,104.45098281794,1.93219104028
0.41137499999997,104.45207012343,1.9322111538867
0.41149999999997,104.45315744023,1.9322312677028
0.41162499999997,104.45424476835,1.9322513817283
0.41174999999997,104.45533210778,1.932271495963
0.41187499999997,104.45641945853,1.9322916104072
0.41199999999997,104.4575068206,1.9323117250606
0.41212499999997,104.45859419398,1.9323318399235
0.41224999999997,104.45968157869,1.9323519549957
0.41237499999997,104.46076897471,1.9323720702772
0.41249999999997,104.46185638205,1.9323921857681
0.41262499999997,104.4629438007,1.9324123014684
0.41274999999997,104.46403123067,1.932432417378
0.41287499999997,104.46511867196,1.932452533497
0.41299999999997,104.46620612457,1.9324726498253
0.41312499999997,104.4672935885,1.932492766363
0.41324999999997,104.46838106374,1.9325128831101
0.41337499999997,104.46946855031,1.9325330000666
0.41349999999997,104.47055604819,1.9325531172324
0.41362499999997,104.47164355739,1.9325732346076
0.41374999999997,104.47273107791,1.9325933521922
0.41387499999997,104.47381860975,1.9326134699862
0.41399999999997,104.4749061529,1.9326335879895
0.41412499999997,104.47599370738,1.9326537062023
0.41424999999997,104.47708127318,1.9326738246244
0.41437499999997,104.47816885029,1.9326939432559
0.41449999999997,104.47925643872,1.9327140620969
0.41462499999997,104.48034403848,1.9327341811472
0.41474999999997,104.48143164955,1.9327543004069
0.41487499999997,104.48251927195,1.932774419876
0.41499999999997,104.48360690566,1.9327945395545
0.41512499999997,104.48469455069,1.9328146594424
0.41524999999997,104.48578220705,1.9328347795398
0.41537499999997,104.48686987472,1.9328548998465
0.41549999999997,104.48795755371,1.9328750203627
0.41562499999997,104.48904524403,1.9328951410882
0.41574999999997,104.49013294566,1.9329152620232
0.41587499999997,104.49122065862,1.9329353831675
0.41599999999997,104.49230838289,1.9329555045213
0.41612499999997,104.49339611849,1.9329756260845
0.41624999999997,104.49448386541,1.9329957478572
0.41637499999997,104.49557162365,1.9330158698393
0.41649999999997,104.49665939321,1.9330359920308
0.41662499999997,104.49774717409,1.9330561144317
0.41674999999997,104.49883496629,1.933076237042
0.41687499999997,104.49992276982,1.9330963598618
0.41699999999997,104.50101058467,1.9331164828911
0.41712499999997,104.50209841083,1.9331366061297
0.41724999999997,104.50318624833,1.9331567295779
0.41737499999997,104.50427409714,1.9331768532355
0.41749999999997,104.50536195728,1.9331969771025
0.41762499999997,104.50644982874,1.9332171011789
0.41774999999997,104.50753771152,1.9332372254648
0.41787499999997,104.50862560562,1.9332573499601
0.41799999999997,104.50971351105,1.9332774746649
0.41812499999997,104.5108014278,1.9332975995792
0.41824999999997,104.51188935587,1.9333177247029
0.41837499999997,104.51297729526,1.9333378500361
0.41849999999997,104.51406524598,1.9333579755787
0.41862499999997,104.51515320802,1.9333781013309
0.41874999999997,104.51624118139,1.9333982272924
0.41887499999997,104.51732916608,1.9334183534635
0.41899999999997,104.51841716209,1.9334384798441
0.41912499999997,104.51950516942,1.9334586064341
0.41924999999997,104.52059318808,1.9334787332335
0.41937499999997,104.52168121807,1.9334988602425
0.41949999999997,104.52276925937,1.9335189874609
0.41962499999997,104.52385731201,1.9335391148888
0.41974999999997,104.52494537596,1.9335592425262
0.41987499999997,104.52603345125,1.9335793703731
0.41999999999997,104.52712153785,1.9335994984295
0.42012499999997,104.52820963578,1.9336196266953
0.42024999999997,104.52929774504,1.9336397551707
0.42037499999997,104.53038586562,1.9336598838555
0.42049999999997,104.53147399752,1.9336800127498
0.42062499999997,104.53256214076,1.9337001418537
0.42074999999997,104.53365029531,1.933720271167
0.42087499999997,104.53473846119,1.9337404006899
0.42099999999997,104.5358266384,1.9337605304222
0.42112499999997,104.53691482693,1.9337806603641
0.42124999999997,104.53800302679,1.9338007905154
0.42137499999997,104.53909123797,1.9338209208763
0.42149999999997,104.54017946048,1.9338410514467
0.42162499999997,104.54126769431,1.9338611822266
0.42174999999997,104.54235593948,1.933881313216
0.42187499999997,104.54344419597,1.933901444415
0.42199999999997,104.54453246378,1.9339215758235
0.42212499999997,104.54562074293,1.9339417074415
0.42224999999997,104.5467090334,1.9339618392691
0.42237499999997,104.54779733519,1.9339819713061
0.42249999999997,104.54888564831,1.9340021035528
0.42262499999997,104.54997397276,1.9340222360089
0.42274999999997,104.55106230854,1.9340423686746
0.42287499999997,104.55215065564,1.9340625015498
0.42299999999997,104.55323901407,1.9340826346345
0.42312499999997,104.55432738384,1.9341027679288
0.42324999999997,104.55541576492,1.9341229014326
0.42337499999997,104.55650415734,1.934143035146
0.42349999999997,104.55759256108,1.934163169069
0.42362499999997,104.55868097615,1.9341833032015
0.42374999999997,104.55976940255,1.9342034375435
0.42387499999997,104.56085784028,1.9342235720951
0.42399999999997,104.56194628933,1.9342437068563
0.42412499999997,104.56303474972,1.934263841827
0.42424999999997,104.56412322143,1.9342839770073
0.42437499999997,104.56521170447,1.9343041123971
0.42449999999997,104.56630019884,1.9343242479965
0.42462499999997,104.56738870454,1.9343443838055
0.42474999999997,104.56847722156,1.934364519824
0.42487499999997,104.56956574992,1.9343846560521
0.42499999999997,104.57065428961,1.9344047924898
0.42512499999997,104.57174284062,1.9344249291371
0.42524999999997,104.57283140297,1.934445065994
0.42537499999997,104.57391997664,1.9344652030604
0.42549999999997,104.57500856165,1.9344853403365
0.42562499999997,104.57609715798,1.9345054778221
0.42574999999997,104.57718576565,1.9345256155173
0.42587499999997,104.57827438464,1.9345457534221
0.42599999999997,104.57936301497,1.9345658915365
0.42612499999997,104.58045165663,1.9345860298605
0.42624999999997,104.58154030961,1.9346061683941
0.42637499999997,104.58262897393,1.9346263071372
0.42649999999997,104.58371764958,1.93464644609
0.42662499999997,104.58480633655,1.9346665852524
0.42674999999997,104.58589503486,1.9346867246244
0.42687499999997,104.5869837445,1.934706864206
0.42699999999997,104.58807246548,1.9347270039972
0.42712499999997,104.58916119778,1.934747143998
0.42724999999997,104.59024994142,1.9347672842085
0.42737499999997,104.59133869638,1.9347874246286
0.42749999999997,104.59242746268,1.9348075652583
0.42762499999997,104.59351624031,1.9348277060976
0.42774999999997,104.59460502927,1.9348478471465
0.42787499999997,104.59569382957,1.9348679884051
0.42799999999997,104.59678264119,1.9348881298733
0.42812499999997,104.59787146415,1.9349082715511
0.42824999999997,104.59896029844,1.9349284134386
0.42837499999997,104.60004914407,1.9349485555357
0.42849999999997,104.60113800102,1.9349686978424
0.42862499999997,104.60222686931,1.9349888403587
0.42874999999997,104.60331574893,1.9350089830847
0.42887499999997,104.60440463988,1.9350291260203
0.42899999999997,104.60549354217,1.9350492691656
0.42912499999997,104.60658245579,1.9350694125206
0.42924999999997,104.60767138074,1.9350895560851
0.42937499999997,104.60876031703,1.9351096998594
0.42949999999997,104.60984926465,1.9351298438433
0.42962499999997,104.61093822361,1.9351499880368
0.42974999999997,104.6120271939,1.93517013244
0.42987499999997,104.61311617552,1.9351902770529
0.42999999999997,104.61420516847,1.9352104218754
0.43012499999997,104.61529417276,1.9352305669076
0.43024999999997,104.61638318839,1.9352507121495
0.43037499999997,104.61747221535,1.935270857601
0.43049999999997,104.61856125364,1.9352910032622
0.43062499999997,104.61965030327,1.9353111491331
0.43074999999997,104.62073936423,1.9353312952137
0.43087499999997,104.62182843653,1.935351441504
0.43099999999997,104.62291752017,1.9353715880039
0.43112499999997,104.62400661513,1.9353917347135
0.43124999999997,104.62509572144,1.9354118816328
0.43137499999997,104.62618483908,1.9354320287617
0.43149999999997,104.62727396805,1.9354521761004
0.43162499999997,104.62836310836,1.9354723236488
0.43174999999997,104.62945226001,1.9354924714069
0.43187499999997,104.63054142299,1.9355126193746
0.43199999999997,104.63163059731,1.9355327675521
0.43212499999997,104.63271978296,1.9355529159392
0.43224999999997,104.63380897995,1.9355730645361
0.43237499999997,104.63489818828,1.9355932133426
0.43249999999997,104.63598740794,1.9356133623589
0.43262499999997,104.63707663893,1.9356335115848
0.43274999999997,104.63816588127,1.9356536610205
0.43287499999997,104.63925513494,1.9356738106659
0.43299999999997,104.64034439995,1.935693960521
0.43312499999997,104.6414336763,1.9357141105859
0.43324999999997,104.64252296398,1.9357342608604
0.43337499999997,104.643612263,1.9357544113447
0.43349999999997,104.64470157336,1.9357745620387
0.43362499999997,104.64579089505,1.9357947129424
0.43374999999997,104.64688022809,1.9358148640559
0.43387499999997,104.64796957246,1.9358350153791
0.43399999999997,104.64905892817,1.935855166912
0.43412499999997,104.65014829521,1.9358753186546
0.43424999999997,104.6512376736,1.935895470607
0.43437499999997,104.65232706332,1.9359156227691
0.43449999999997,104.65341646438,1.935935775141
0.43462499999997,104.65450587678,1.9359559277226
0.43474999999997,104.65559530052,1.935976080514
0.43487499999997,104.65668473559,1.9359962335151
0.43499999999997,104.657774182,1.9360163867259
0.43512499999997,104.65886363976,1.9360365401465
0.43524999999997,104.65995310885,1.9360566937769
0.43537499999997,104.66104258928,1.936076847617
0.43549999999997,104.66213208105,1.9360970016669
0.43562499999997,104.66322158416,1.9361171559265
0.43574999999997,104.66431109862,1.936137310396
0.43587499999997,104.66540062441,1.9361574650752
0.43599999999997,104.66649016154,1.9361776199641
0.43612499999997,104.66757971001,1.9361977750629
0.43624999999997,104.66866926982,1.9362179303713
0.43637499999997,104.66975884096,1.9362380858896
0.43649999999997,104.67084842345,1.9362582416176
0.43662499999997,104.67193801728,1.9362783975554
0.43674999999997,104.67302762245,1.936298553703
0.43687499999997,104.67411723896,1.9363187100604
0.43699999999997,104.67520686681,1.9363388666275
0.43712499999997,104.67629650601,1.9363590234045
0.43724999999997,104.67738615654,1.9363791803913
0.43737499999997,104.67847581842,1.9363993375879
0.43749999999997,104.67956549163,1.9364194949942
0.43762499999997,104.68065517619,1.9364396526103
0.43774999999997,104.68174487209,1.9364598104362
0.43787499999997,104.68283457933,1.936479968472
0.43799999999997,104.68392429791,1.9365001267175
0.43812499999997,104.68501402783,1.9365202851728
0.43824999999997,104.68610376909,1.936540443838
0.43837499999997,104.6871935217,1.936560602713
0.43849999999997,104.68828328565,1.9365807617977
0.43862499999997,104.68937306094,1.9366009210923
0.43874999999997,104.69046284757,1.9366210805967
0.43887499999997,104.69155264554,1.9366412403109
0.43899999999997,104.69264245486,1.9366614002349
0.43912499999997,104.69373227552,1.9366815603687
0.43924999999997,104.69482210753,1.9367017207124
0.43937499999997,104.69591195087,1.9367218812659
0.43949999999997,104.69700180556,1.9367420420293
0.43962499999997,104.69809167159,1.9367622030024
0.43974999999997,104.69918154897,1.9367823641854
0.43987499999997,104.70027143769,1.9368025255782
0.43999999999997,104.70136133775,1.9368226871809
0.44012499999997,104.70245124915,1.9368428489934
0.44024999999997,104.7035411719,1.9368630110158
0.44037499999997,104.704631106,1.936883173248
0.44049999999997,104.70572105144,1.93690333569
0.44062499999997,104.70681100822,1.9369234983419
0.44074999999997,104.70790097634,1.9369436612037
0.44087499999997,104.70899095581,1.9369638242753
0.44099999999997,104.71008094663,1.9369839875567
0.44112499999997,104.71117094879,1.9370041510481
0.44124999999997,104.71226096229,1.9370243147493
0.44137499999997,104.71335098714,1.9370444786603
0.44149999999997,104.71444102334,1.9370646427813
0.44162499999997,104.71553107087,1.937084807112
0.44174999999997,104.71662112976,1.9371049716527
0.44187499999997,104.71771119999,1.9371251364032
0.44199999999997,104.71880128156,1.9371453013636
0.44212499999997,104.71989137448,1.9371654665338
0.44224999999997,104.72098147875,1.937185631914
0.44237499999997,104.72207159436,1.937205797504
0.44249999999997,104.72316172132,1.9372259633039
0.44262499999997,104.72425185962,1.9372461293137
0.44274999999997,104.72534200927,1.9372662955333
0.44287499999997,104.72643217026,1.9372864619629
0.44299999999997,104.72752234261,1.9373066286023
0.44312499999997,104.7286125263,1.9373267954517
0.44324999999997,104.72970272133,1.9373469625109
0.44337499999997,104.73079292771,1.93736712978
0.44349999999997,104.73188314544,1.937387297259
0.44362499999997,104.73297337451,1.937407464948
0.44374999999997,104.73406361493,1.9374276328468
0.44387499999996,104.7351538667,1.9374478009555
0.44399999999996,104.73624412982,1.9374679692741
0.44412499999996,104.73733440428,1.9374881378027
0.44424999999996,104.73842469009,1.9375083065412
0.44437499999996,104.73951498725,1.9375284754896
0.44449999999996,104.74060529576,1.9375486446479
0.44462499999996,104.74169561561,1.9375688140161
0.44474999999996,104.74278594681,1.9375889835942
0.44487499999996,104.74387628937,1.9376091533823
0.44499999999996,104.74496664326,1.9376293233803
0.44512499999996,104.74605700851,1.9376494935882
0.44524999999996,104.74714738511,1.937669664006
0.44537499999996,104.74823777305,1.9376898346338
0.44549999999996,104.74932817234,1.9377100054715
0.44562499999996,104.75041858298,1.9377301765191
0.44574999999996,104.75150900498,1.9377503477767
0.44587499999996,104.75259943831,1.9377705192443
0.44599999999996,104.753689883,1.9377906909217
0.44612499999996,104.75478033904,1.9378108628091
0.44624999999996,104.75587080643,1.9378310349065
0.44637499999996,104.75696128516,1.9378512072138
0.44649999999996,104.75805177525,1.9378713797311
0.44662499999996,104.75914227669,1.9378915524583
0.44674999999996,104.76023278948,1.9379117253955
0.44687499999996,104.76132331361,1.9379318985426
0.44699999999996,104.7624138491,1.9379520718997
0.44712499999996,104.76350439593,1.9379722454667
0.44724999999996,104.76459495412,1.9379924192438
0.44737499999996,104.76568552366,1.9380125932308
0.44749999999996,104.76677610455,1.9380327674277
0.44762499999996,104.76786669679,1.9380529418347
0.44774999999996,104.76895730038,1.9380731164516
0.44787499999996,104.77004791532,1.9380932912785
0.44799999999996,104.77113854161,1.9381134663154
0.44812499999996,104.77222917925,1.9381336415622
0.44824999999996,104.77331982825,1.9381538170191
0.44837499999996,104.77441048859,1.9381739926858
0.44849999999996,104.77550116029,1.9381941685626
0.44862499999996,104.77659184334,1.9382143446494
0.44874999999996,104.77768253774,1.9382345209462
0.44887499999996,104.77877324349,1.9382546974529
0.44899999999996,104.7798639606,1.9382748741697
0.44912499999996,104.78095468905,1.9382950510965
0.44924999999996,104.78204542886,1.9383152282332
0.44937499999996,104.78313618002,1.93833540558
0.44949999999996,104.78422694253,1.9383555831367
0.44962499999996,104.7853177164,1.9383757609035
0.44974999999996,104.78640850161,1.9383959388802
0.44987499999996,104.78749929819,1.938416117067
0.44999999999996,104.78859010611,1.9384362954638
0.45012499999996,104.78968092539,1.9384564740706
0.45024999999996,104.79077175602,1.9384766528874
0.45037499999996,104.791862598,1.9384968319142
0.45049999999996,104.79295345134,1.9385170111511
0.45062499999996,104.79404431603,1.938537190598
0.45074999999996,104.79513519207,1.938557370255
0.45087499999996,104.79622607947,1.9385775501219
0.45099999999996,104.79731697822,1.9385977301989
0.45112499999996,104.79840788833,1.9386179104859
0.45124999999996,104.79949880979,1.938638090983
0.45137499999996,104.80058974261,1.9386582716901
0.45149999999996,104.80168068677,1.9386784526072
0.45162499999996,104.8027716423,1.9386986337344
0.45174999999996,104.80386260918,1.9387188150716
0.45187499999996,104.80495358741,1.9387389966189
0.45199999999996,104.806044577,1.9387591783762
0.45212499999996,104.80713557794,1.9387793603435
0.45224999999996,104.80822659024,1.9387995425209
0.45237499999996,104.80931761389,1.9388197249084
0.45249999999996,104.8104086489,1.9388399075059
0.45262499999996,104.81149969526,1.9388600903134
0.45274999999996,104.81259075298,1.9388802733311
0.45287499999996,104.81368182206,1.9389004565588
0.45299999999996,104.81477290248,1.9389206399966
0.45312499999996,104.81586399427,1.9389408236444
0.45324999999996,104.81695509741,1.9389610075023
0.45337499999996,104.81804621191,1.9389811915702
0.45349999999996,104.81913733777,1.9390013758483
0.45362499999996,104.82022847498,1.9390215603364
0.45374999999996,104.82131962354,1.9390417450346
0.45387499999996,104.82241078347,1.9390619299429
0.45399999999996,104.82350195475,1.9390821150613
0.45412499999996,104.82459313739,1.9391023003897
0.45424999999996,104.82568433138,1.9391224859283
0.45437499999996,104.82677553673,1.9391426716769
0.45449999999996,104.82786675344,1.9391628576356
0.45462499999996,104.82895798151,1.9391830438044
0.45474999999996,104.83004922093,1.9392032301833
0.45487499999996,104.83114047171,1.9392234167723
0.45499999999996,104.83223173385,1.9392436035714
0.45512499999996,104.83332300735,1.9392637905807
0.45524999999996,104.8344142922,1.9392839778
0.45537499999996,104.83550558841,1.9393041652294
0.45549999999996,104.83659689598,1.9393243528689
0.45562499999996,104.83768821491,1.9393445407185
0.45574999999996,104.8387795452,1.9393647287783
0.45587499999996,104.83987088685,1.9393849170481
0.45599999999996,104.84096223985,1.9394051055281
0.45612499999996,104.84205360421,1.9394252942182
0.45624999999996,104.84314497993,1.9394454831184
0.45637499999996,104.84423636702,1.9394656722288
0.45649999999996,104.84532776545,1.9394858615493
0.45662499999996,104.84641917525,1.9395060510798
0.45674999999996,104.84751059641,1.9395262408206
0.45687499999996,104.84860202893,1.9395464307714
0.45699999999996,104.84969347281,1.9395666209324
0.45712499999996,104.85078492804,1.9395868113036
0.45724999999996,104.85187639464,1.9396070018849
0.45737499999996,104.85296787259,1.9396271926763
0.45749999999996,104.85405936191,1.9396473836778
0.45762499999996,104.85515086259,1.9396675748896
0.45774999999996,104.85624237463,1.9396877663115
0.45787499999996,104.85733389802,1.9397079579434
0.45799999999996,104.85842543278,1.9397281497856
0.45812499999996,104.8595169789,1.9397483418379
0.45824999999996,104.86060853638,1.9397685341004
0.45837499999996,104.86170010522,1.9397887265731
0.45849999999996,104.86279168543,1.9398089192559
0.45862499999996,104.86388327699,1.9398291121489
0.45874999999996,104.86497487991,1.939849305252
0.45887499999996,104.8660664942,1.9398694985653
0.45899999999996,104.86715811984,1.9398896920887
0.45912499999996,104.86824975685,1.9399098858224
0.45924999999996,104.86934140522,1.9399300797662
0.45937499999996,104.87043306495,1.9399502739202
0.45949999999996,104.87152473604,1.9399704682843
0.45962499999996,104.8726164185,1.9399906628587
0.45974999999996,104.87370811231,1.9400108576432
0.45987499999996,104.87479981749,1.9400310526379
0.45999999999996,104.87589153404,1.9400512478428
0.46012499999996,104.87698326194,1.9400714432579
0.46024999999996,104.87807500121,1.9400916388832
0.46037499999996,104.87916675184,1.9401118347187
