time,fluxintegral,power
0.043,100.50875943065,1.8592177474077
0.0430625,100.51404815367,1.8593158698873
0.043125,100.51930810488,1.8594134583853
0.0431875,100.52453945818,1.8595105161289
0.04325,100.5297423864,1.8596070463258
0.0433125,100.53491706135,1.8597030521645
0.043375,100.54006365377,1.8597985368141
0.0434375,100.5451823334,1.8598935034244
0.0435,100.55027326892,1.8599879551264
0.0435625,100.55533662803,1.8600818950321
0.043625,100.56037257738,1.8601753262348
0.0436875,100.56538128264,1.8602682518088
0.04375,100.57036290846,1.86036067481
0.0438125,100.5753176185,1.8604525982761
0.043875,100.58024557544,1.860544025226
0.0439375,100.58514694097,1.8606349586605
0.044,100.59002187581,1.8607254015624
0.0440625,100.59487053969,1.8608153568965
0.044125,100.59969309139,1.8609048276093
0.0441875,100.60448968873,1.86099381663
0.04425,100.60926048858,1.8610823268697
0.0443125,100.61400564684,1.8611703612222
0.044375,100.61872531849,1.8612579225636
0.0444375,100.62341965757,1.8613450137528
0.0445,100.62808881719,1.8614316376312
0.0445625,100.63273294953,1.8615177970232
0.044625,100.63735220583,1.861603494736
0.0446875,100.64194673647,1.8616887335601
0.04475,100.64651669086,1.8617735162689
0.0448125,100.65106221756,1.861857845619
0.044875,100.65558346418,1.8619417243505
0.0449375,100.66008057749,1.8620251551868
0.045,100.66455370334,1.8621081408351
0.0450625,100.66900298671,1.8621906839859
0.045125,100.67342857169,1.8622727873137
0.0451875,100.67783060152,1.8623544534767
0.04525,100.68220921856,1.862435685117
0.0453125,100.68656456433,1.862516484861
0.045375,100.69089677945,1.8625968553188
0.0454375,100.69520600375,1.8626767990852
0.0455,100.69949237616,1.8627563187389
0.0455625,100.70375603481,1.8628354168432
0.045625,100.70799711698,1.8629140959461
0.0456875,100.71221575911,1.8629923585798
0.04575,100.71641209683,1.8630702072615
0.0458125,100.72058626495,1.8631476444931
0.045875,100.72473839746,1.8632246727613
0.0459375,100.72886862754,1.8633012945379
0.046,100.73297708757,1.8633775122798
0.0460625,100.73706390913,1.8634533284289
0.046125,100.74112922299,1.8635287454123
0.0461875,100.74517315915,1.8636037656427
0.04625,100.74919584682,1.8636783915179
0.0463125,100.75319741442,1.8637526254216
0.046375,100.75717798959,1.8638264697226
0.0464375,100.76113769922,1.8638999267758
0.0465,100.76507666943,1.8639729989217
0.0465625,100.76899502554,1.8640456884867
0.046625,100.77289289217,1.864117997783
0.0466875,100.77677039314,1.8641899291091
0.04675,100.78062765155,1.8642614847493
0.0468125,100.78446478974,1.8643326669743
0.046875,100.78828192932,1.8644034780411
0.0469375,100.79207919117,1.8644739201929
0.047,100.79585669541,1.8645439956594
0.0470625,100.79961456148,1.864613706657
0.047125,100.80335290805,1.8646830553884
0.0471875,100.80707185312,1.8647520440432
0.04725,100.81077151393,1.8648206747978
0.0473125,100.81445200706,1.8648889498152
0.047375,100.81811344834,1.8649568712457
0.0474375,100.82175595293,1.8650244412262
0.0475,100.82537963528,1.865091661881
0.0475625,100.82898460915,1.8651585353214
0.047625,100.83257098763,1.8652250636461
0.0476875,100.8361388831,1.8652912489408
0.04775,100.83968840728,1.865357093279
0.0478125,100.8432196712,1.8654225987213
0.047875,100.84673278523,1.8654877673162
0.0479375,100.85022785907,1.8655526010995
0.048,100.85370500175,1.8656171020949
0.0480625,100.85716432166,1.8656812723137
0.048125,100.86060592652,1.8657451137553
0.0481875,100.8640299234,1.8658086284068
0.04825,100.86743641872,1.8658718182433
0.0483125,100.87082551827,1.8659346852282
0.048375,100.87419732718,1.8659972313127
0.0484375,100.87755194997,1.8660594584364
0.0485,100.88088949052,1.8661213685271
0.0485625,100.88421005206,1.8661829635011
0.048625,100.88751373722,1.866244245263
0.0486875,100.89080064802,1.8663052157059
0.04875,100.89407088582,1.8663658767114
0.0488125,100.89732455141,1.8664262301499
0.048875,100.90056174496,1.8664862778803
0.0489375,100.90378256602,1.8665460217503
0.049,100.90698711356,1.8666054635967
0.0490625,100.91017548592,1.8666646052448
0.049125,100.91334778089,1.8667234485092
0.0491875,100.91650409563,1.8667819951933
0.04925,100.91964452674,1.8668402470897
0.0493125,100.92276917021,1.8668982059802
0.049375,100.92587812147,1.8669558736358
0.0494375,100.92897147537,1.8670132518168
0.0495,100.93204932619,1.8670703422728
0.0495625,100.93511176762,1.8671271467429
0.049625,100.93815889281,1.8671836669557
0.0496875,100.94119079433,1.8672399046294
0.04975,100.9442075642,1.8672958614716
0.0498125,100.94720929387,1.8673515391797
0.049875,100.95019607427,1.8674069394411
0.0499375,100.95316799573,1.8674620639325
0.05,100.95612514808,1.8675169143209
0.0500625,100.95906762058,1.8675714922631
0.050125,100.96199550197,1.8676257994057
0.0501875,100.96490888043,1.8676798373855
0.05025,100.96780784363,1.8677336078296
0.0503125,100.9706924787,1.8677871123549
0.050375,100.97356287224,1.8678403525687
0.0504375,100.97641911034,1.8678933300687
0.0505,100.97926127854,1.8679460464428
0.0505625,100.98208946191,1.8679985032693
0.050625,100.98490374496,1.868050702117
0.0506875,100.98770421172,1.8681026445453
0.05075,100.99049094569,1.868154332104
0.0508125,100.99326402989,1.8682057663337
0.050875,100.99602354682,1.8682569487655
0.0509375,100.99876957848,1.8683078809216
0.051,101.00150220638,1.8683585643145
0.0510625,101.00422151154,1.868409000448
0.051125,101.0069275745,1.8684591908167
0.0511875,101.00962047529,1.8685091369059
0.05125,101.01230029347,1.8685588401923
0.0513125,101.01496710812,1.8686083021434
0.051375,101.01762099783,1.8686575242181
0.0514375,101.02026204074,1.8687065078661
0.0515,101.02289031449,1.8687552545288
0.0515625,101.02550589627,1.8688037656384
0.051625,101.02810886279,1.868852042619
0.0516875,101.0306992903,1.8689000868855
0.05175,101.03327725461,1.8689478998447
0.0518125,101.03584283104,1.8689954828947
0.051875,101.03839609447,1.8690428374253
0.0519375,101.04093711932,1.8690899648176
0.052,101.04346597958,1.8691368664447
0.0520625,101.04598274878,1.8691835436711
0.052125,101.04848749999,1.8692299978533
0.0521875,101.05098030587,1.8692762303396
0.05225,101.05346123861,1.8693222424699
0.0523125,101.05593036999,1.8693680355762
0.052375,101.05838777134,1.8694136109824
0.0524375,101.06083351356,1.8694589700044
0.0525,101.06326766713,1.8695041139503
0.0525625,101.0656903021,1.8695490441199
0.052625,101.06810148808,1.8695937618057
0.0526875,101.0705012943,1.8696382682918
0.05275,101.07288978953,1.869682564855
0.0528125,101.07526704214,1.8697266527641
0.052875,101.0776331201,1.8697705332805
0.0529375,101.07998809095,1.8698142076576
0.053,101.08233202183,1.8698576771417
0.0530625,101.08466497946,1.8699009429711
0.053125,101.08698703092,1.86994400639
0.0531875,101.08929824115,1.8699868686056
0.05325,101.09159867582,1.8700295308355
0.0533125,101.09388840012,1.870071994289
0.053375,101.0961674788,1.8701142601681
0.0534375,101.09843597621,1.8701563296672
0.0535,101.10069395634,1.8701982039736
0.0535625,101.10294148276,1.8702398842674
0.053625,101.10517861866,1.8702813717213
0.0536875,101.10740542685,1.8703226675011
0.05375,101.10962196977,1.8703637727655
0.0538125,101.11182830947,1.8704046886661
0.053875,101.11402450764,1.8704454163478
0.0539375,101.11621062556,1.8704859569482
0.054,101.11838672419,1.8705263115982
0.0540625,101.12055286408,1.870566481422
0.054125,101.12270910543,1.8706064675368
0.0541875,101.12485550809,1.8706462710531
0.05425,101.12699213152,1.8706858930747
0.0543125,101.12911903484,1.8707253346986
0.054375,101.1312362768,1.8707645970155
0.0544375,101.13334391582,1.8708036811092
0.0545,101.13544200993,1.870842588057
0.0545625,101.13753061684,1.8708813189298
0.054625,101.1396097939,1.8709198747919
0.0546875,101.14167959811,1.8709582567014
0.05475,101.14374008612,1.8709964657096
0.0548125,101.14579131426,1.8710345028618
0.054875,101.1478333385,1.8710723691969
0.0549375,101.14986621448,1.8711100657475
0.055,101.15188999749,1.8711475935399
0.0550625,101.15390474252,1.8711849535943
0.055125,101.15591050418,1.8712221469245
0.0551875,101.15790733679,1.8712591745386
0.05525,101.15989529432,1.8712960374381
0.0553125,101.16187443042,1.8713327366189
0.055375,101.16384479842,1.8713692730707
0.0554375,101.16580645133,1.8714056477771
0.0555,101.16775944182,1.8714418617159
0.0555625,101.16970382226,1.871477915859
0.055625,101.1716396447,1.8715138111723
0.0556875,101.17356696088,1.8715495486161
0.05575,101.17548582221,1.8715851291446
0.0558125,101.17739627981,1.8716205537064
0.055875,101.17929838448,1.8716558232443
0.0559375,101.18119218672,1.8716909386956
0.056,101.1830777367,1.8717259009917
0.0560625,101.18495508432,1.8717607110584
0.056125,101.18682427917,1.8717953698159
0.0561875,101.18868537053,1.8718298781792
0.05625,101.19053840739,1.8718642370571
0.0563125,101.19238343844,1.8718984473535
0.056375,101.19422051208,1.8719325099666
0.0564375,101.1960496764,1.871966425789
0.0565,101.19787097923,1.8720001957083
0.0565625,101.19968446809,1.8720338206065
0.056625,101.20149019022,1.8720673013602
0.0566875,101.20328819257,1.8721006388408
0.05675,101.2050785218,1.8721338339145
0.0568125,101.20686122432,1.8721668874422
0.056875,101.20863634622,1.8721998002796
0.0569375,101.21040393332,1.8722325732771
0.057,101.21216403119,1.8722652072803
0.0570625,101.21391668509,1.8722977031293
0.057125,101.21566194003,1.8723300616594
0.0571875,101.21739984074,1.8723622837007
0.05725,101.21913043168,1.8723943700784
0.0573125,101.22085375703,1.8724263216125
0.057375,101.22256986073,1.8724581391183
0.0574375,101.22427878642,1.8724898234061
0.0575,101.22598057752,1.8725213752812
0.0575625,101.22767527714,1.8725527955441
0.057625,101.22936292816,1.8725840849905
0.0576875,101.23104357319,1.8726152444113
0.05775,101.23271725459,1.8726462745924
0.0578125,101.23438401446,1.8726771763154
0.057875,101.23604389463,1.8727079503566
0.0579375,101.23769693671,1.8727385974881
0.058,101.23934318204,1.8727691184772
0.0580625,101.24098267169,1.8727995140863
0.058125,101.24261544653,1.8728297850736
0.0581875,101.24424154713,1.8728599321923
0.05825,101.24586101386,1.8728899561916
0.0583125,101.24747388682,1.8729198578155
0.058375,101.24908020587,1.8729496378041
0.0584375,101.25068001063,1.8729792968926
0.0585,101.25227334049,1.873008835812
0.0585625,101.2538602346,1.8730382552888
0.058625,101.25544073186,1.8730675560451
0.0586875,101.25701487095,1.8730967387988
0.05875,101.25858269031,1.8731258042631
0.0588125,101.26014422815,1.8731547531473
0.058875,101.26169952243,1.873183586156
0.0589375,101.26324861092,1.87321230399
0.059,101.26479153113,1.8732409073455
0.0590625,101.26632832035,1.8732693969147
0.059125,101.26785901565,1.8732977733854
0.0591875,101.26938365388,1.8733260374415
0.05925,101.27090227165,1.8733541897627
0.0593125,101.27241490536,1.8733822310244
0.059375,101.27392159119,1.8734101618981
0.0594375,101.27542236511,1.8734379830513
0.0595,101.27691726286,1.8734656951472
0.0595625,101.27840631996,1.8734932988453
0.059625,101.27988957172,1.873520794801
0.0596875,101.28136705326,1.8735481836655
0.05975,101.28283879944,1.8735754660865
0.0598125,101.28430484496,1.8736026427075
0.059875,101.28576522427,1.8736297141682
0.0599375,101.28721997164,1.8736566811043
0.06,101.28866912112,1.873683544148
0.0600625,101.29011270655,1.8737103039272
0.060125,101.29155076157,1.8737369610663
0.0601875,101.29298331962,1.873763516186
0.06025,101.29441041394,1.873789969903
0.0603125,101.29583207757,1.8738163228306
0.060375,101.29724834333,1.8738425755779
0.0604375,101.29865924386,1.8738687287508
0.0605,101.30006481161,1.8738947829514
0.0605625,101.30146507882,1.873920738778
0.060625,101.30286007754,1.8739465968255
0.0606875,101.30424983962,1.873972357685
0.06075,101.30563439672,1.8739980219442
0.0608125,101.30701378032,1.8740235901872
0.060875,101.30838802169,1.8740490629944
0.0609375,101.30975715193,1.8740744409431
0.061,101.31112120195,1.8740997246066
0.0610625,101.31248020246,1.8741249145552
0.061125,101.31383418399,1.8741500113554
0.0611875,101.31518317688,1.8741750155704
0.06125,101.31652721131,1.8741999277602
0.0613125,101.31786631726,1.874224748481
0.061375,101.31920052452,1.8742494782861
0.0614375,101.32052986272,1.8742741177251
0.0615,101.32185436129,1.8742986673444
0.0615625,101.32317404951,1.8743231276871
0.061625,101.32448895644,1.8743474992931
0.0616875,101.32579911102,1.8743717826989
0.06175,101.32710454197,1.8743959784378
0.0618125,101.32840527786,1.8744200870399
0.061875,101.32970134707,1.8744441090322
0.0619375,101.33099277782,1.8744680449382
0.062,101.33227959817,1.8744918952787
0.0620625,101.33356183599,1.8745156605709
0.062125,101.33483951898,1.8745393413291
0.0621875,101.3361126747,1.8745629380646
0.06225,101.33738133051,1.8745864512852
0.0623125,101.33864551364,1.8746098814962
0.062375,101.33990525111,1.8746332291994
0.0624375,101.34116056982,1.8746564948937
0.0625,101.34241149649,1.874679679075
0.0625625,101.34365805767,1.8747027822363
0.062625,101.34490027977,1.8747258048675
0.0626875,101.34613818901,1.8747487474555
0.06275,101.34737181149,1.8747716104843
0.0628125,101.34860117312,1.8747943944351
0.062875,101.34982629967,1.8748170997861
0.0629375,101.35104721675,1.8748397270125
0.063,101.35226394981,1.8748622765868
0.0630625,101.35347652416,1.8748847489785
0.063125,101.35468496494,1.8749071446544
0.0631875,101.35588929716,1.8749294640784
0.06325,101.35708954565,1.8749517077117
0.0633125,101.35828573512,1.8749738760125
0.063375,101.3594778901,1.8749959694364
0.0634375,101.36066603499,1.8750179884361
0.0635,101.36185019405,1.8750399334618
0.0635625,101.36303039139,1.8750618049609
0.063625,101.36420665095,1.8750836033779
0.0636875,101.36537899655,1.8751053291548
0.06375,101.36654745186,1.8751269827309
0.0638125,101.36771204041,1.8751485645428
0.063875,101.36887278557,1.8751700750246
0.0639375,101.37002971061,1.8751915146075
0.064,101.37118283861,1.8752128837204
0.0640625,101.37233219254,1.8752341827894
0.064125,101.37347779522,1.8752554122381
0.0641875,101.37461966934,1.8752765724876
0.06425,101.37575783745,1.8752976639563
0.0643125,101.37689232196,1.8753186870602
0.064375,101.37802314515,1.8753396422128
0.0644375,101.37915032916,1.8753605298249
0.0645,101.380273896,1.8753813503052
0.0645625,101.38139386754,1.8754021040594
0.064625,101.38251026553,1.8754227914913
0.0646875,101.38362311159,1.875443413002
0.06475,101.38473242719,1.87546396899
0.0648125,101.38583823368,1.8754844598517
0.064875,101.3869405523,1.875504885981
0.0649375,101.38803940412,1.8755252477693
0.065,101.38913481013,1.8755455456058
0.0650625,101.39022679115,1.8755657798773
0.065125,101.39131536791,1.8755859509681
0.0651875,101.39240056099,1.8756060592605
0.06525,101.39348239086,1.8756261051342
0.0653125,101.39456087786,1.8756460889668
0.065375,101.39563604221,1.8756660111334
0.0654375,101.396707904,1.8756858720071
0.0655,101.39777648321,1.8757056719586
0.0655625,101.39884179969,1.8757254113563
0.065625,101.39990387318,1.8757450905665
0.0656875,101.40096272328,1.8757647099532
0.06575,101.40201836951,1.8757842698782
0.0658125,101.40307083123,1.8758037707012
0.065875,101.4041201277,1.8758232127797
0.0659375,101.40516627808,1.8758425964689
0.066,101.40620930139,1.8758619221221
0.0660625,101.40724921654,1.8758811900902
0.066125,101.40828604234,1.8759004007223
0.0661875,101.40931979746,1.875919554365
0.06625,101.41035050049,1.8759386513631
0.0663125,101.41137816988,1.8759576920591
0.066375,101.41240282399,1.8759766767938
0.0664375,101.41342448105,1.8759956059055
0.0665,101.41444315919,1.8760144797307
0.0665625,101.41545887643,1.8760332986037
0.066625,101.41647165068,1.8760520628571
0.0666875,101.41748149974,1.8760707728212
0.06675,101.41848844131,1.8760894288244
0.0668125,101.41949249297,1.876108031193
0.066875,101.4204936722,1.8761265802515
0.0669375,101.42149199638,1.8761450763224
0.067,101.42248748278,1.8761635197262
0.0670625,101.42348014856,1.8761819107816
0.067125,101.42447001079,1.876200249805
0.0671875,101.42545708643,1.8762185371113
0.06725,101.42644139233,1.8762367730134
0.0673125,101.42742294525,1.8762549578222
0.067375,101.42840176183,1.8762730918467
0.067437499999999,101.42937785864,1.8762911753942
0.067499999999999,101.43035125213,1.87630920877
0.067562499999999,101.43132195864,1.8763271922776
0.067624999999999,101.43228999444,1.8763451262187
0.067687499999999,101.43325537568,1.8763630108932
0.067749999999999,101.43421811842,1.876380846599
0.067812499999999,101.43517823861,1.8763986336324
0.067874999999999,101.43613575214,1.8764163722879
0.067937499999999,101.43709067475,1.8764340628581
0.067999999999999,101.43804302214,1.8764517056339
0.068062499999999,101.43899280987,1.8764693009045
0.068124999999999,101.43994005344,1.8764868489572
0.068187499999999,101.44088476823,1.8765043500777
0.068249999999999,101.44182696954,1.8765218045499
0.068312499999999,101.44276667258,1.876539212656
0.068374999999999,101.44370389247,1.8765565746766
0.068437499999999,101.44463864422,1.8765738908905
0.068499999999999,101.44557094277,1.8765911615747
0.068562499999999,101.44650080296,1.8766083870048
0.068624999999999,101.44742823954,1.8766255674544
