time,avg_temp,power
0.31587499999998,300.00000042036,1.2652206181371e-06
0.31599999999998,300.00000042055,1.2653766653994e-06
0.31612499999998,300.00000042074,1.2655327690067e-06
0.31624999999998,300.00000042093,1.2656889290281e-06
0.31637499999998,300.00000042112,1.2658451454523e-06
0.31649999999998,300.0000004213,1.2660014183483e-06
0.31662499999998,300.00000042149,1.2661577477048e-06
0.31674999999998,300.00000042168,1.2663141335909e-06
0.31687499999998,300.00000042187,1.2664705759955e-06
0.31699999999998,300.00000042206,1.2666270749877e-06
0.31712499999998,300.00000042225,1.2667836305561e-06
0.31724999999998,300.00000042244,1.2669402427702e-06
0.31737499999998,300.00000042263,1.2670969116186e-06
0.31749999999998,300.00000042282,1.2672536371707e-06
0.31762499999998,300.00000042301,1.2674104194153e-06
0.31774999999998,300.0000004232,1.2675672584216e-06
0.31787499999998,300.00000042339,1.2677241541787e-06
0.31799999999998,300.00000042358,1.2678811067557e-06
0.31812499999998,300.00000042377,1.2680381161417e-06
0.31824999999998,300.00000042396,1.268195182406e-06
0.31837499999998,300.00000042414,1.2683523055376e-06
0.31849999999998,300.00000042433,1.2685094856059e-06
0.31862499999998,300.00000042452,1.2686667226e-06
0.31874999999998,300.00000042471,1.2688240165892e-06
0.31887499999998,300.0000004249,1.2689813675626e-06
0.31899999999998,300.00000042509,1.2691387755898e-06
0.31912499999998,300.00000042528,1.2692962406599e-06
0.31924999999998,300.00000042547,1.2694537628422e-06
0.31937499999998,300.00000042566,1.269611342126e-06
0.31949999999998,300.00000042585,1.2697689785809e-06
0.31962499999998,300.00000042604,1.269926672196e-06
0.31974999999998,300.00000042623,1.270084423041e-06
0.31987499999998,300.00000042642,1.270242231105e-06
0.31999999999998,300.00000042661,1.2704000964578e-06
0.32012499999998,300.0000004268,1.2705580190885e-06
0.32024999999998,300.00000042699,1.2707159990668e-06
0.32037499999998,300.00000042718,1.2708740363821e-06
0.32049999999998,300.00000042737,1.2710321311041e-06
0.32062499999998,300.00000042756,1.2711902832221e-06
0.32074999999998,300.00000042775,1.271348492806e-06
0.32087499999998,300.00000042794,1.271506759845e-06
0.32099999999998,300.00000042813,1.2716650844089e-06
0.32112499999998,300.00000042832,1.2718234664873e-06
0.32124999999998,300.00000042851,1.2719819061499e-06
0.32137499999998,300.0000004287,1.2721404033862e-06
0.32149999999998,300.00000042889,1.2722989582662e-06
0.32162499999998,300.00000042908,1.2724575707792e-06
0.32174999999998,300.00000042927,1.2726162409953e-06
0.32187499999998,300.00000042946,1.2727749689039e-06
0.32199999999998,300.00000042965,1.2729337545752e-06
0.32212499999998,300.00000042984,1.2730925979985e-06
0.32224999999998,300.00000043003,1.2732514992439e-06
0.32237499999998,300.00000043022,1.2734104583013e-06
0.32249999999998,300.00000043041,1.2735694752403e-06
0.32262499999998,300.0000004306,1.2737285500509e-06
0.32274999999998,300.00000043079,1.273887682803e-06
0.32287499999998,300.00000043098,1.2740468734865e-06
0.32299999999998,300.00000043117,1.2742061221713e-06
0.32312499999998,300.00000043136,1.2743654288474e-06
0.32324999999998,300.00000043155,1.2745247935847e-06
0.32337499999998,300.00000043174,1.2746842163733e-06
0.32349999999998,300.00000043194,1.2748436972831e-06
0.32362499999998,300.00000043213,1.2750032363043e-06
0.32374999999998,300.00000043232,1.2751628335066e-06
0.32387499999998,300.00000043251,1.2753224888805e-06
0.32399999999998,300.0000004327,1.2754822024959e-06
0.32412499999998,300.00000043289,1.2756419743429e-06
0.32424999999998,300.00000043308,1.2758018044916e-06
0.32437499999998,300.00000043327,1.2759616929324e-06
0.32449999999998,300.00000043346,1.2761216397351e-06
0.32462499999998,300.00000043365,1.2762816448902e-06
0.32474999999998,300.00000043384,1.2764417084677e-06
0.32487499999998,300.00000043403,1.276601830458e-06
0.32499999999998,300.00000043422,1.2767620109314e-06
0.32512499999998,300.00000043441,1.276922249878e-06
0.32524999999998,300.0000004346,1.2770825473682e-06
0.32537499999998,300.0000004348,1.2772429033924e-06
0.32549999999998,300.00000043499,1.2774033180208e-06
0.32562499999998,300.00000043518,1.2775637912439e-06
0.32574999999998,300.00000043537,1.2777243231319e-06
0.32587499999998,300.00000043556,1.2778849136754e-06
0.32599999999998,300.00000043575,1.2780455629448e-06
0.32612499999998,300.00000043594,1.2782062709305e-06
0.32624999999998,300.00000043613,1.2783670377029e-06
0.32637499999998,300.00000043632,1.2785278632526e-06
0.32649999999998,300.00000043651,1.2786887476501e-06
0.32662499999998,300.0000004367,1.2788496908858e-06
0.32674999999998,300.0000004369,1.2790106930305e-06
0.32687499999998,300.00000043709,1.2791717540746e-06
0.32699999999998,300.00000043728,1.2793328740886e-06
0.32712499999998,300.00000043747,1.2794940530634e-06
0.32724999999998,300.00000043766,1.2796552910694e-06
0.32737499999998,300.00000043785,1.2798165880975e-06
0.32749999999998,300.00000043804,1.279977944218e-06
0.32762499999998,300.00000043823,1.2801393594221e-06
0.32774999999998,300.00000043843,1.28030083378e-06
0.32787499999998,300.00000043862,1.2804623672828e-06
0.32799999999998,300.00000043881,1.2806239600011e-06
0.32812499999998,300.000000439,1.2807856119258e-06
0.32824999999998,300.00000043919,1.2809473231276e-06
0.32837499999998,300.00000043938,1.2811090935975e-06
0.32849999999998,300.00000043957,1.2812709234061e-06
0.32862499999998,300.00000043977,1.2814328125445e-06
0.32874999999998,300.00000043996,1.2815947610834e-06
0.32887499999998,300.00000044015,1.281756769014e-06
0.32899999999998,300.00000044034,1.2819188364068e-06
0.32912499999998,300.00000044053,1.2820809632532e-06
0.32924999999998,300.00000044072,1.2822431496238e-06
0.32937499999998,300.00000044091,1.28240539551e-06
0.32949999999998,300.00000044111,1.2825677009823e-06
0.32962499999998,300.0000004413,1.2827300660323e-06
0.32974999999998,300.00000044149,1.2828924907307e-06
0.32987499999998,300.00000044168,1.2830549750687e-06
0.32999999999998,300.00000044187,1.2832175191174e-06
0.33012499999998,300.00000044207,1.2833801228679e-06
0.33024999999998,300.00000044226,1.2835427863914e-06
0.33037499999998,300.00000044245,1.2837055096791e-06
0.33049999999998,300.00000044264,1.283868292802e-06
0.33062499999998,300.00000044283,1.2840311357516e-06
0.33074999999998,300.00000044302,1.2841940385989e-06
0.33087499999998,300.00000044322,1.2843570013354e-06
0.33099999999998,300.00000044341,1.284520024032e-06
0.33112499999998,300.0000004436,1.2846831066804e-06
0.33124999999998,300.00000044379,1.2848462493516e-06
0.33137499999998,300.00000044398,1.2850094520373e-06
0.33149999999998,300.00000044418,1.2851727148084e-06
0.33162499999998,300.00000044437,1.2853360376569e-06
0.33174999999998,300.00000044456,1.2854994206534e-06
0.33187499999998,300.00000044475,1.2856628637903e-06
0.33199999999998,300.00000044494,1.2858263671381e-06
0.33212499999998,300.00000044514,1.285989930689e-06
0.33224999999998,300.00000044533,1.286153554514e-06
0.33237499999998,300.00000044552,1.2863172386051e-06
0.33249999999998,300.00000044571,1.2864809830332e-06
0.33262499999998,300.00000044591,1.2866447877906e-06
0.33274999999998,300.0000004461,1.2868086529482e-06
0.33287499999998,300.00000044629,1.2869725784983e-06
0.33299999999998,300.00000044648,1.2871365645117e-06
0.33312499999998,300.00000044667,1.287300610981e-06
0.33324999999998,300.00000044687,1.2874647179769e-06
0.33337499999998,300.00000044706,1.287628885492e-06
0.33349999999998,300.00000044725,1.2877931135972e-06
0.33362499999998,300.00000044744,1.287957402285e-06
0.33374999999998,300.00000044764,1.2881217516264e-06
0.33387499999998,300.00000044783,1.2882861616139e-06
0.33399999999998,300.00000044802,1.2884506323187e-06
0.33412499999998,300.00000044821,1.2886151637332e-06
0.33424999999998,300.00000044841,1.2887797559286e-06
0.33437499999998,300.0000004486,1.2889444088974e-06
0.33449999999998,300.00000044879,1.289109122711e-06
0.33462499999998,300.00000044898,1.2892738973618e-06
0.33474999999998,300.00000044918,1.2894387329211e-06
0.33487499999998,300.00000044937,1.2896036293815e-06
0.33499999999998,300.00000044956,1.2897685868144e-06
0.33512499999998,300.00000044976,1.2899336052125e-06
0.33524999999998,300.00000044995,1.2900986846471e-06
0.33537499999998,300.00000045014,1.2902638251109e-06
0.33549999999998,300.00000045033,1.2904290266753e-06
0.33562499999998,300.00000045053,1.2905942893331e-06
0.33574999999998,300.00000045072,1.2907596131556e-06
0.33587499999998,300.00000045091,1.2909249981359e-06
0.33599999999998,300.0000004511,1.2910904443452e-06
0.33612499999998,300.0000004513,1.2912559517767e-06
0.33624999999998,300.00000045149,1.2914215205015e-06
0.33637499999998,300.00000045168,1.2915871505128e-06
0.33649999999998,300.00000045188,1.291752841882e-06
0.33662499999998,300.00000045207,1.2919185946022e-06
0.33674999999998,300.00000045226,1.2920844087448e-06
0.33687499999998,300.00000045246,1.2922502843032e-06
0.33699999999998,300.00000045265,1.2924162213486e-06
0.33712499999998,300.00000045284,1.2925822198743e-06
0.33724999999998,300.00000045304,1.292748279952e-06
0.33737499999998,300.00000045323,1.2929144015748e-06
0.33749999999998,300.00000045342,1.2930805848142e-06
0.33762499999998,300.00000045361,1.2932468296638e-06
0.33774999999998,300.00000045381,1.2934131361948e-06
0.33787499999998,300.000000454,1.293579504401e-06
0.33799999999998,300.00000045419,1.2937459343537e-06
0.33812499999998,300.00000045439,1.2939124260466e-06
0.33824999999998,300.00000045458,1.2940789795511e-06
0.33837499999998,300.00000045477,1.2942455948609e-06
0.33849999999998,300.00000045497,1.2944122720477e-06
0.33862499999998,300.00000045516,1.2945790111049e-06
0.33874999999998,300.00000045536,1.2947458121044e-06
0.33887499999998,300.00000045555,1.2949126750397e-06
0.33899999999998,300.00000045574,1.2950795999826e-06
0.33912499999998,300.00000045594,1.2952465869267e-06
0.33924999999998,300.00000045613,1.295413635944e-06
0.33937499999998,300.00000045632,1.295580747028e-06
0.33949999999998,300.00000045652,1.2957479202507e-06
0.33962499999998,300.00000045671,1.2959151556058e-06
0.33974999999998,300.0000004569,1.2960824531651e-06
0.33987499999998,300.0000004571,1.2962498129226e-06
0.33999999999998,300.00000045729,1.2964172349501e-06
0.34012499999998,300.00000045748,1.2965847192416e-06
0.34024999999998,300.00000045768,1.2967522658689e-06
0.34037499999998,300.00000045787,1.2969198748261e-06
0.34049999999998,300.00000045807,1.297087546185e-06
0.34062499999998,300.00000045826,1.2972552799398e-06
0.34074999999998,300.00000045845,1.2974230761624e-06
0.34087499999998,300.00000045865,1.2975909348469e-06
0.34099999999998,300.00000045884,1.2977588560653e-06
0.34112499999998,300.00000045904,1.2979268398118e-06
0.34124999999998,300.00000045923,1.2980948861584e-06
0.34137499999998,300.00000045942,1.2982629950993e-06
0.34149999999998,300.00000045962,1.2984311667067e-06
0.34162499999998,300.00000045981,1.2985994009748e-06
0.34174999999998,300.00000046001,1.2987676979757e-06
0.34187499999998,300.0000004602,1.2989360577039e-06
0.34199999999998,300.00000046039,1.2991044802312e-06
0.34212499999998,300.00000046059,1.2992729655523e-06
0.34224999999998,300.00000046078,1.2994415137393e-06
0.34237499999998,300.00000046098,1.2996101247866e-06
0.34249999999998,300.00000046117,1.2997787987665e-06
0.34262499999998,300.00000046136,1.2999475356735e-06
0.34274999999998,300.00000046156,1.3001163355797e-06
0.34287499999998,300.00000046175,1.30028519848e-06
0.34299999999998,300.00000046195,1.3004541244463e-06
0.34312499999998,300.00000046214,1.3006231134735e-06
0.34324999999998,300.00000046234,1.3007921656339e-06
0.34337499999998,300.00000046253,1.3009612809221e-06
0.34349999999998,300.00000046273,1.3011304594105e-06
0.34362499999998,300.00000046292,1.3012997010939e-06
0.34374999999998,300.00000046311,1.3014690060445e-06
0.34387499999998,300.00000046331,1.3016383742574e-06
0.34399999999998,300.0000004635,1.3018078058048e-06
0.34412499999998,300.0000004637,1.3019773006817e-06
0.34424999999998,300.00000046389,1.3021468589604e-06
0.34437499999998,300.00000046409,1.3023164806361e-06
0.34449999999998,300.00000046428,1.302486165781e-06
0.34462499999998,300.00000046448,1.3026559143903e-06
0.34474999999998,300.00000046467,1.3028257265364e-06
0.34487499999998,300.00000046487,1.3029956022145e-06
0.34499999999998,300.00000046506,1.303165541497e-06
0.34512499999998,300.00000046525,1.3033355443792e-06
0.34524999999998,300.00000046545,1.3035056109335e-06
0.34537499999998,300.00000046564,1.3036757411553e-06
0.34549999999998,300.00000046584,1.3038459351169e-06
0.34562499999998,300.00000046603,1.304016192814e-06
0.34574999999998,300.00000046623,1.3041865143187e-06
0.34587499999998,300.00000046642,1.3043568996269e-06
0.34599999999998,300.00000046662,1.3045273488108e-06
0.34612499999998,300.00000046681,1.3046978618661e-06
0.34624999999998,300.00000046701,1.3048684388653e-06
0.34637499999998,300.0000004672,1.3050390798041e-06
0.34649999999998,300.0000004674,1.3052097847549e-06
0.34662499999998,300.00000046759,1.3053805537135e-06
0.34674999999998,300.00000046779,1.3055513867525e-06
0.34687499999998,300.00000046798,1.3057222838676e-06
0.34699999999998,300.00000046818,1.3058932451314e-06
0.34712499999998,300.00000046837,1.30606427054e-06
0.34724999999998,300.00000046857,1.3062353601657e-06
0.34737499999998,300.00000046876,1.3064065140045e-06
0.34749999999998,300.00000046896,1.3065777321292e-06
0.34762499999998,300.00000046915,1.3067490145357e-06
0.34774999999998,300.00000046935,1.3069203612967e-06
0.34787499999998,300.00000046955,1.3070917724082e-06
0.34799999999998,300.00000046974,1.307263247943e-06
0.34812499999998,300.00000046994,1.3074347878971e-06
0.34824999999998,300.00000047013,1.3076063923433e-06
0.34837499999998,300.00000047033,1.3077780612779e-06
0.34849999999998,300.00000047052,1.3079497947736e-06
0.34862499999998,300.00000047072,1.3081215928266e-06
0.34874999999998,300.00000047091,1.3082934555097e-06
0.34887499999998,300.00000047111,1.3084653828193e-06
0.34899999999998,300.0000004713,1.3086373748283e-06
0.34912499999998,300.0000004715,1.3088094315329e-06
0.34924999999998,300.0000004717,1.3089815530062e-06
0.34937499999998,300.00000047189,1.3091537392444e-06
0.34949999999998,300.00000047209,1.3093259903206e-06
0.34962499999998,300.00000047228,1.3094983062313e-06
0.34974999999998,300.00000047248,1.3096706870493e-06
0.34987499999998,300.00000047267,1.3098431327713e-06
0.34999999999998,300.00000047287,1.3100156434702e-06
0.35012499999998,300.00000047306,1.3101882191429e-06
0.35024999999998,300.00000047326,1.310360859862e-06
0.35037499999998,300.00000047346,1.3105335656245e-06
0.35049999999998,300.00000047365,1.3107063365034e-06
0.35062499999998,300.00000047385,1.3108791724954e-06
0.35074999999998,300.00000047404,1.3110520736736e-06
0.35087499999998,300.00000047424,1.3112250400349e-06
0.35099999999998,300.00000047444,1.3113980716523e-06
0.35112499999998,300.00000047463,1.3115711685229e-06
0.35124999999998,300.00000047483,1.3117443307196e-06
0.35137499999998,300.00000047502,1.3119175582396e-06
0.35149999999998,300.00000047522,1.3120908511559e-06
0.35162499999998,300.00000047542,1.3122642094657e-06
0.35174999999998,300.00000047561,1.312437633242e-06
0.35187499999998,300.00000047581,1.3126111224821e-06
0.35199999999998,300.000000476,1.312784677259e-06
0.35212499999998,300.0000004762,1.3129582975705e-06
0.35224999999998,300.0000004764,1.3131319834891e-06
0.35237499999998,300.00000047659,1.3133057350124e-06
0.35249999999998,300.00000047679,1.3134795522136e-06
0.35262499999998,300.00000047699,1.3136534350902e-06
0.35274999999998,300.00000047718,1.3138273837153e-06
0.35287499999998,300.00000047738,1.3140013980865e-06
0.35299999999998,300.00000047757,1.3141754782771e-06
0.35312499999997,300.00000047777,1.3143496242846e-06
0.35324999999997,300.00000047797,1.3145238361822e-06
0.35337499999997,300.00000047816,1.3146981139677e-06
0.35349999999997,300.00000047836,1.3148724577143e-06
0.35362499999997,300.00000047856,1.3150468674197e-06
0.35374999999997,300.00000047875,1.3152213431573e-06
0.35387499999997,300.00000047895,1.3153958849248e-06
0.35399999999997,300.00000047915,1.3155704927958e-06
0.35412499999997,300.00000047934,1.3157451667679e-06
0.35424999999997,300.00000047954,1.3159199069146e-06
0.35437499999997,300.00000047974,1.3160947132338e-06
0.35449999999997,300.00000047993,1.316269585799e-06
0.35462499999997,300.00000048013,1.3164445246081e-06
0.35474999999997,300.00000048033,1.3166195297346e-06
0.35487499999997,300.00000048052,1.3167946011766e-06
