time,avg_temp,power
0.1545,300.00000019297,1.10227440199e-06
0.15475,300.0000001933,1.1024780484888e-06
0.155,300.00000019363,1.1026818190852e-06
0.15525,300.00000019396,1.1028857140296e-06
0.1555,300.00000019429,1.1030897332829e-06
0.15575,300.00000019462,1.1032938770891e-06
0.156,300.00000019495,1.1034981454157e-06
0.15625,300.00000019528,1.103702538501e-06
0.1565,300.00000019561,1.1039070563184e-06
0.15675,300.00000019594,1.1041116991009e-06
0.157,300.00000019627,1.1043164668277e-06
0.15725,300.0000001966,1.1045213597264e-06
0.1575,300.00000019693,1.1047263777822e-06
0.15775,300.00000019726,1.1049315212173e-06
0.158,300.00000019759,1.1051367900221e-06
0.15825,300.00000019792,1.1053421844145e-06
0.1585,300.00000019825,1.1055477043902e-06
0.15875,300.00000019858,1.1057533501617e-06
0.159,300.00000019891,1.1059591217302e-06
0.15925,300.00000019924,1.106165019304e-06
0.1595,300.00000019957,1.1063710428888e-06
0.15975,300.00000019991,1.1065771926886e-06
0.16,300.00000020024,1.1067834687141e-06
0.16025,300.00000020057,1.1069898711648e-06
0.1605,300.0000002009,1.1071964000561e-06
0.16075,300.00000020123,1.1074030555835e-06
0.161,300.00000020156,1.1076098377668e-06
0.16125,300.00000020189,1.1078167467978e-06
0.1615,300.00000020222,1.1080237827004e-06
0.16175,300.00000020255,1.1082309456627e-06
0.162,300.00000020288,1.1084382357128e-06
0.16225,300.00000020322,1.108645653035e-06
0.1625,300.00000020355,1.1088531976618e-06
0.16275,300.00000020388,1.1090608697738e-06
0.163,300.00000020421,1.1092686694075e-06
0.16325,300.00000020454,1.10947659674e-06
0.1635,300.00000020487,1.1096846518114e-06
0.16375,300.0000002052,1.109892834796e-06
0.164,300.00000020554,1.1101011457376e-06
0.16425,300.00000020587,1.1103095848072e-06
0.1645,300.0000002062,1.110518152052e-06
0.16475,300.00000020653,1.1107268476401e-06
0.165,300.00000020686,1.1109356716221e-06
0.16525,300.0000002072,1.1111446241635e-06
0.1655,300.00000020753,1.1113537053179e-06
0.16575,300.00000020786,1.1115629152481e-06
0.166,300.00000020819,1.1117722540111e-06
0.16625,300.00000020852,1.1119817217667e-06
0.1665,300.00000020886,1.1121913185754e-06
0.16675,300.00000020919,1.1124010445943e-06
0.167,300.00000020952,1.1126108998866e-06
0.16725,300.00000020985,1.1128208846073e-06
0.1675,300.00000021019,1.1130309988226e-06
0.16775,300.00000021052,1.1132412426849e-06
0.168,300.00000021085,1.1134516162631e-06
0.16825,300.00000021118,1.1136621197075e-06
0.1685,300.00000021152,1.1138727530899e-06
0.16875,300.00000021185,1.1140835165582e-06
0.169,300.00000021218,1.1142944101868e-06
0.16925,300.00000021252,1.1145054341219e-06
0.1695,300.00000021285,1.1147165884398e-06
0.16975,300.00000021318,1.1149278732852e-06
0.17,300.00000021352,1.1151392887369e-06
0.17025,300.00000021385,1.1153508349372e-06
0.1705,300.00000021418,1.1155625119678e-06
0.17075,300.00000021452,1.115774319969e-06
0.171,300.00000021485,1.1159862590246e-06
0.17125,300.00000021518,1.1161983292734e-06
0.1715,300.00000021552,1.1164105308014e-06
0.17175,300.00000021585,1.1166228637457e-06
0.172,300.00000021618,1.1168353281942e-06
0.17225,300.00000021652,1.1170479242829e-06
0.1725,300.00000021685,1.1172606521015e-06
0.17275,300.00000021719,1.1174735117843e-06
0.173,300.00000021752,1.1176865034231e-06
0.17325,300.00000021785,1.1178996271511e-06
0.1735,300.00000021819,1.1181128830617e-06
0.17375,300.00000021852,1.1183262712867e-06
0.174,300.00000021886,1.1185397919215e-06
0.17425,300.00000021919,1.1187534450965e-06
0.1745,300.00000021953,1.118967230909e-06
0.17475,300.00000021986,1.1191811494882e-06
0.175,300.00000022019,1.1193952009328e-06
0.17525,300.00000022053,1.1196093853713e-06
0.1755,300.00000022086,1.1198237029037e-06
0.17575,300.0000002212,1.1200381536575e-06
0.176,300.00000022153,1.1202527377344e-06
0.17625,300.00000022187,1.1204674552608e-06
0.1765,300.0000002222,1.1206823063398e-06
0.17675,300.00000022254,1.1208972910969e-06
0.177,300.00000022287,1.1211124096369e-06
0.17725,300.00000022321,1.1213276620841e-06
0.1775,300.00000022354,1.1215430485449e-06
0.17775,300.00000022388,1.1217585691426e-06
0.178,300.00000022421,1.121974223985e-06
0.17825,300.00000022455,1.1221900131947e-06
0.1785,300.00000022488,1.1224059368807e-06
0.17875,300.00000022522,1.1226219951649e-06
0.179,300.00000022555,1.1228381881575e-06
0.17925,300.00000022589,1.1230545159797e-06
0.1795,300.00000022623,1.1232709787429e-06
0.17975,300.00000022656,1.123487576568e-06
0.18,300.0000002269,1.1237043095673e-06
0.18025,300.00000022723,1.1239211778607e-06
0.1805,300.00000022757,1.1241381815621e-06
0.18075,300.00000022791,1.1243553207909e-06
0.181,300.00000022824,1.1245725956617e-06
0.18125,300.00000022858,1.1247900062938e-06
0.1815,300.00000022891,1.1250075528026e-06
0.18175,300.00000022925,1.1252252353068e-06
0.182,300.00000022959,1.1254430539232e-06
0.18225,300.00000022992,1.1256610087696e-06
0.1825,300.00000023026,1.1258790999639e-06
0.18275,300.00000023059,1.1260973276238e-06
0.183,300.00000023093,1.1263156918681e-06
0.18325,300.00000023127,1.1265341928138e-06
0.1835,300.00000023161,1.1267528305806e-06
0.18375,300.00000023194,1.1269716052854e-06
0.184,300.00000023228,1.1271905170488e-06
0.18425,300.00000023262,1.1274095659872e-06
0.1845,300.00000023295,1.127628752222e-06
0.18475,300.00000023329,1.1278480758697e-06
0.185,300.00000023363,1.1280675370522e-06
0.18525,300.00000023396,1.1282871358858e-06
0.1855,300.0000002343,1.1285068724932e-06
0.18575,300.00000023464,1.1287267469904e-06
0.186,300.00000023498,1.1289467595012e-06
0.18625,300.00000023531,1.1291669101409e-06
0.1865,300.00000023565,1.1293871990345e-06
0.18675,300.00000023599,1.129607626297e-06
0.187,300.00000023633,1.1298281920539e-06
0.18725,300.00000023666,1.1300488964202e-06
0.1875,300.000000237,1.1302697395221e-06
0.18775,300.00000023734,1.1304907214746e-06
0.188,300.00000023768,1.1307118424044e-06
0.18825,300.00000023801,1.1309331024263e-06
0.1885,300.00000023835,1.1311545016681e-06
0.18875,300.00000023869,1.1313760402441e-06
0.189,300.00000023903,1.1315977182828e-06
0.18925,300.00000023937,1.1318195358987e-06
0.1895,300.00000023971,1.1320414932207e-06
0.18975,300.00000024004,1.1322635903631e-06
0.19,300.00000024038,1.1324858274559e-06
0.19025,300.00000024072,1.1327082046129e-06
0.1905,300.00000024106,1.1329307219646e-06
0.19075,300.0000002414,1.1331533796255e-06
0.191,300.00000024174,1.1333761777262e-06
0.19125,300.00000024207,1.1335991163809e-06
0.1915,300.00000024241,1.1338221957212e-06
0.19175,300.00000024275,1.1340454158613e-06
0.192,300.00000024309,1.1342687769334e-06
0.19225,300.00000024343,1.1344922790515e-06
0.1925,300.00000024377,1.1347159223484e-06
0.19275,300.00000024411,1.1349397069382e-06
0.193,300.00000024445,1.1351636329541e-06
0.19325,300.00000024479,1.1353877005105e-06
0.1935,300.00000024513,1.1356119097411e-06
0.19375,300.00000024547,1.1358362607602e-06
0.194,300.00000024581,1.1360607537019e-06
0.19425,300.00000024615,1.1362853886809e-06
0.1945,300.00000024648,1.1365101658316e-06
0.19475,300.00000024682,1.1367350852689e-06
0.195,300.00000024716,1.1369601471276e-06
0.19525,300.0000002475,1.1371853515228e-06
0.1955,300.00000024784,1.1374106985897e-06
0.19575,300.00000024818,1.1376361884434e-06
0.196,300.00000024852,1.1378618212199e-06
0.19625,300.00000024886,1.1380875970341e-06
0.1965,300.0000002492,1.1383135160226e-06
0.19675,300.00000024954,1.1385395783005e-06
0.197,300.00000024988,1.1387657840047e-06
0.19725,300.00000025022,1.1389921332506e-06
0.1975,300.00000025057,1.1392186261755e-06
0.19775,300.00000025091,1.1394452628948e-06
0.198,300.00000025125,1.1396720435464e-06
0.19825,300.00000025159,1.1398989682461e-06
0.1985,300.00000025193,1.1401260371317e-06
0.19875,300.00000025227,1.1403532503193e-06
0.199,300.00000025261,1.1405806079474e-06
0.19925,300.00000025295,1.1408081101324e-06
0.1995,300.00000025329,1.1410357570127e-06
0.19975,300.00000025363,1.1412635487051e-06
0.2,300.00000025397,1.1414914853486e-06
0.20025,300.00000025431,1.14171956706e-06
0.2005,300.00000025466,1.1419477939786e-06
0.20075,300.000000255,1.1421761662219e-06
0.201,300.00000025534,1.1424046839292e-06
0.20125,300.00000025568,1.1426333472181e-06
0.2015,300.00000025602,1.1428621562286e-06
0.20175,300.00000025636,1.1430911110785e-06
0.202,300.0000002567,1.1433202119079e-06
0.20225,300.00000025705,1.143549458835e-06
0.2025,300.00000025739,1.1437788520003e-06
0.20275,300.00000025773,1.1440083915223e-06
0.203,300.00000025807,1.1442380775419e-06
0.20325,300.00000025841,1.1444679101777e-06
0.2035,300.00000025876,1.1446978895709e-06
0.20375,300.0000002591,1.1449280158405e-06
0.204,300.00000025944,1.1451582891281e-06
0.20425,300.00000025978,1.145388709553e-06
0.2045,300.00000026012,1.1456192772568e-06
0.20475,300.00000026047,1.1458499923594e-06
0.205,300.00000026081,1.1460808550028e-06
0.20525,300.00000026115,1.146311865307e-06
0.2055,300.00000026149,1.1465430234143e-06
0.20575,300.00000026184,1.1467743294453e-06
0.206,300.00000026218,1.1470057835422e-06
0.20625,300.00000026252,1.1472373858261e-06
0.2065,300.00000026287,1.1474691364396e-06
0.20675,300.00000026321,1.1477010355042e-06
0.207,300.00000026355,1.1479330831624e-06
0.20725,300.00000026389,1.1481652795363e-06
0.2075,300.00000026424,1.1483976247689e-06
0.20775,300.00000026458,1.1486301189823e-06
0.208,300.00000026492,1.14886276232e-06
0.20825,300.00000026527,1.1490955549043e-06
0.2085,300.00000026561,1.1493284968789e-06
0.20875,300.00000026595,1.1495615883668e-06
0.209,300.0000002663,1.1497948295117e-06
0.20925,300.00000026664,1.1500282204369e-06
0.2095,300.00000026699,1.1502617612867e-06
0.20975,300.00000026733,1.1504954521847e-06
0.21,300.00000026767,1.1507292932752e-06
0.21025,300.00000026802,1.1509632846822e-06
0.2105,300.00000026836,1.1511974265506e-06
0.21075,300.00000026871,1.1514317190047e-06
0.211,300.00000026905,1.1516661621893e-06
0.21125,300.00000026939,1.1519007562293e-06
0.2115,300.00000026974,1.1521355012698e-06
0.21175,300.00000027008,1.1523703974363e-06
0.212,300.00000027043,1.1526054448738e-06
0.21225,300.00000027077,1.1528406437081e-06
0.2125,300.00000027112,1.153075994085e-06
0.21275,300.00000027146,1.1533114961303e-06
0.213,300.00000027181,1.15354714999e-06
0.21325,300.00000027215,1.1537829557907e-06
0.2135,300.0000002725,1.1540189136781e-06
0.21375,300.00000027284,1.1542550237796e-06
0.214,300.00000027318,1.1544912862411e-06
0.21425,300.00000027353,1.1547277011902e-06
0.2145,300.00000027387,1.1549642687732e-06
0.21475,300.00000027422,1.1552009891185e-06
0.215,300.00000027457,1.1554378623718e-06
0.21525,300.00000027491,1.1556748886624e-06
0.2155,300.00000027526,1.1559120681366e-06
0.21575,300.0000002756,1.1561494009235e-06
0.216,300.00000027595,1.1563868871699e-06
0.21625,300.00000027629,1.1566245270052e-06
0.2165,300.00000027664,1.1568623205765e-06
0.21675,300.00000027698,1.157100268014e-06
0.217,300.00000027733,1.1573383694645e-06
0.21725,300.00000027768,1.1575766250589e-06
0.2175,300.00000027802,1.1578150349441e-06
0.21775,300.00000027837,1.1580535992514e-06
0.218,300.00000027871,1.1582923181283e-06
0.21825,300.00000027906,1.1585311917064e-06
0.2185,300.00000027941,1.1587702201331e-06
0.21875,300.00000027975,1.1590094035406e-06
0.219,300.0000002801,1.1592487420767e-06
0.21925,300.00000028045,1.1594882358741e-06
0.2195,300.00000028079,1.1597278850805e-06
0.21975,300.00000028114,1.1599676898291e-06
0.22,300.00000028149,1.1602076502683e-06
0.22025,300.00000028183,1.1604477665312e-06
0.2205,300.00000028218,1.1606880387666e-06
0.22075,300.00000028253,1.1609284671083e-06
0.221,300.00000028287,1.1611690517049e-06
0.22125,300.00000028322,1.1614097926911e-06
0.2215,300.00000028357,1.1616506902154e-06
0.22175,300.00000028391,1.1618917444131e-06
0.222,300.00000028426,1.1621329554326e-06
0.22225,300.00000028461,1.1623743234104e-06
0.2225,300.00000028496,1.1626158484945e-06
0.22275,300.0000002853,1.162857530822e-06
0.223,300.00000028565,1.1630993705413e-06
0.22325,300.000000286,1.1633413677898e-06
0.2235,300.00000028635,1.1635835227162e-06
0.22375,300.00000028669,1.1638258354583e-06
0.224,300.00000028704,1.164068306165e-06
0.22425,300.00000028739,1.1643109349748e-06
0.2245,300.00000028774,1.1645537220366e-06
0.22475,300.00000028809,1.1647966674894e-06
0.225,300.00000028843,1.1650397714824e-06
0.22525,300.00000028878,1.165283034155e-06
0.2255,300.00000028913,1.1655264556567e-06
0.22575,300.00000028948,1.1657700361275e-06
0.226,300.00000028983,1.1660137757168e-06
0.22625,300.00000029018,1.1662576745653e-06
0.2265,300.00000029052,1.1665017328226e-06
0.22675,300.00000029087,1.1667459506297e-06
0.227,300.00000029122,1.1669903281369e-06
0.22725,300.00000029157,1.1672348654852e-06
0.2275,300.00000029192,1.1674795628252e-06
0.22775,300.00000029227,1.1677244202987e-06
0.228,300.00000029262,1.1679694380562e-06
0.22825,300.00000029297,1.1682146162403e-06
0.2285,300.00000029332,1.1684599550014e-06
0.22875,300.00000029367,1.1687054544826e-06
0.229,300.00000029401,1.1689511148348e-06
0.22925,300.00000029436,1.1691969362013e-06
0.2295,300.00000029471,1.1694429187333e-06
0.22975,300.00000029506,1.1696890625751e-06
0.23,300.00000029541,1.1699353678774e-06
0.23025,300.00000029576,1.1701818347852e-06
0.2305,300.00000029611,1.1704284634497e-06
0.23075,300.00000029646,1.1706752540162e-06
0.231,300.00000029681,1.170922206636e-06
0.23125,300.00000029716,1.1711693214551e-06
0.2315,300.00000029751,1.1714165986251e-06
0.23175,300.00000029786,1.1716640382922e-06
0.232,300.00000029821,1.1719116406085e-06
0.23225,300.00000029856,1.1721594057206e-06
0.2325,300.00000029891,1.1724073337807e-06
0.23275,300.00000029926,1.1726554249363e-06
0.233,300.00000029961,1.1729036793394e-06
0.23325,300.00000029996,1.1731520971383e-06
0.2335,300.00000030031,1.173400678485e-06
0.23375,300.00000030067,1.1736494235283e-06
0.234,300.00000030102,1.1738983324209e-06
0.23425,300.00000030137,1.1741474053115e-06
0.2345,300.00000030172,1.1743966423533e-06
0.23475,300.00000030207,1.1746460436955e-06
0.235,300.00000030242,1.1748956094915e-06
0.23525,300.00000030277,1.1751453398913e-06
0.2355,300.00000030312,1.1753952350481e-06
0.23575,300.00000030347,1.1756452951126e-06
0.236,300.00000030382,1.1758955202383e-06
0.23625,300.00000030418,1.1761459105762e-06
0.2365,300.00000030453,1.1763964662802e-06
0.23675,300.00000030488,1.1766471875021e-06
0.237,300.00000030523,1.1768980743954e-06
0.23725,300.00000030558,1.1771491271128e-06
0.2375,300.00000030593,1.1774003458081e-06
0.23775,300.00000030629,1.1776517306345e-06
0.238,300.00000030664,1.1779032817458e-06
0.23825,300.00000030699,1.1781549992958e-06
0.2385,300.00000030734,1.1784068834389e-06
0.23875,300.00000030769,1.1786589343289e-06
0.239,300.00000030805,1.1789111521205e-06
0.23925,300.0000003084,1.1791635369685e-06
0.2395,300.00000030875,1.1794160890276e-06
0.23975,300.0000003091,1.1796688084528e-06
0.24,300.00000030946,1.1799216953994e-06
0.24025,300.00000030981,1.180174750023e-06
0.2405,300.00000031016,1.1804279724787e-06
0.24075,300.00000031052,1.1806813629231e-06
0.241,300.00000031087,1.1809349215115e-06
0.24125,300.00000031122,1.1811886484006e-06
0.2415,300.00000031157,1.1814425437463e-06
0.24175,300.00000031193,1.1816966077057e-06
0.242,300.00000031228,1.181950840435e-06
0.24225,300.00000031263,1.182205242092e-06
0.2425,300.00000031299,1.1824598128329e-06
0.24275,300.00000031334,1.1827145528161e-06
0.243,300.00000031369,1.182969462198e-06
0.24325,300.00000031405,1.1832245411378e-06
0.2435,300.0000003144,1.1834797897918e-06
0.24375,300.00000031475,1.1837352083198e-06
0.244,300.00000031511,1.1839907968785e-06
0.24425,300.00000031546,1.1842465556282e-06
0.2445,300.00000031582,1.1845024847258e-06
0.24475,300.00000031617,1.1847585843323e-06
0.245,300.00000031652,1.1850148546045e-06
0.24525,300.00000031688,1.1852712957044e-06
0.2455,300.00000031723,1.1855279077885e-06
0.24575,300.00000031759,1.1857846910198e-06
0.246,300.00000031794,1.186041645555e-06
0.24625,300.0000003183,1.1862987715574e-06
0.2465,300.00000031865,1.1865560691842e-06
0.24675,300.00000031901,1.1868135385992e-06
0.247,300.00000031936,1.1870711799596e-06
0.24725,300.00000031971,1.18732899343e-06
0.2475,300.00000032007,1.1875869791681e-06
0.24775,300.00000032042,1.1878451373384e-06
0.248,300.00000032078,1.1881034680993e-06
0.24825,300.00000032113,1.188361971616e-06
0.2485,300.00000032149,1.1886206480466e-06
0.24875,300.00000032185,1.1888794975573e-06
0.249,300.0000003222,1.1891385203064e-06
0.24925,300.00000032256,1.1893977164604e-06
0.2495,300.00000032291,1.1896570861783e-06
0.24975,300.00000032327,1.1899166296268e-06
0.25,300.00000032362,1.1901763469652e-06
0.25025,300.00000032398,1.1904362383609e-06
0.2505,300.00000032433,1.1906963039732e-06
0.25075,300.00000032469,1.1909565439704e-06
0.251,300.00000032505,1.1912169585121e-06
0.25125,300.0000003254,1.1914775477667e-06
0.2515,300.00000032576,1.1917383118944e-06
0.25175,300.00000032611,1.191999251064e-06
0.252,300.00000032647,1.1922603654361e-06
0.25225,300.00000032683,1.19252165518e-06
0.2525,300.00000032718,1.1927831204566e-06
0.25275,300.00000032754,1.1930447614358e-06
0.253,300.0000003279,1.1933065782787e-06
0.25325,300.00000032825,1.1935685711558e-06
0.2535,300.00000032861,1.1938307402283e-06
0.25375,300.00000032897,1.1940930856674e-06
0.254,300.00000032932,1.1943556076349e-06
0.25425,300.00000032968,1.1946183063022e-06
0.2545,300.00000033004,1.1948811818311e-06
0.25475,300.00000033039,1.195144234394e-06
0.255,300.00000033075,1.1954074641531e-06
0.25525,300.00000033111,1.1956708712811e-06
0.2555,300.00000033147,1.1959344559402e-06
0.25575,300.00000033182,1.1961982183043e-06
0.256,300.00000033218,1.1964621585353e-06
0.25625,300.00000033254,1.1967262768081e-06
0.2565,300.0000003329,1.1969905732848e-06
0.25675,300.00000033325,1.1972550481405e-06
0.257,300.00000033361,1.1975197015379e-06
0.25725,300.00000033397,1.1977845336528e-06
0.2575,300.00000033433,1.1980495446481e-06
0.25775,300.00000033469,1.1983147346999e-06
0.258,300.00000033504,1.1985801039716e-06
0.25825,300.0000003354,1.1988456526399e-06
0.2585,300.00000033576,1.1991113808683e-06
0.25875,300.00000033612,1.1993772888344e-06
0.259,300.00000033648,1.1996433767018e-06
0.25925,300.00000033684,1.1999096446486e-06
0.2595,300.00000033719,1.2001760928387e-06
0.25975,300.00000033755,1.2004427214509e-06
0.26,300.00000033791,1.2007095306494e-06
0.26025,300.00000033827,1.2009765206134e-06
0.2605,300.00000033863,1.2012436915075e-06
0.26075,300.00000033899,1.2015110435116e-06
0.261,300.00000033935,1.2017785767905e-06
0.26125,300.00000033971,1.2020462915246e-06
0.2615,300.00000034007,1.2023141878789e-06
