time,amplitude,avg_temp,power
0.53574999999997,1.6982557904736,300.00000079887,9.7982656192193e-07
0.53587499999997,1.6986000031167,300.00000079912,9.798207994347e-07
0.53599999999997,1.6989443871035,300.00000079937,9.7981503638532e-07
0.53612499999997,1.6992889425569,300.00000079961,9.7980927275325e-07
0.53624999999997,1.6996336696,300.00000079986,9.7980350855889e-07
0.53637499999997,1.6999785683558,300.00000080011,9.7979774378172e-07
0.53649999999997,1.7003236389477,300.00000080036,9.7979197844214e-07
0.53662499999997,1.7006688814989,300.00000080061,9.7978621251962e-07
0.53674999999997,1.7010142961329,300.00000080086,9.7978044603457e-07
0.53687499999997,1.7013598829735,300.00000080111,9.7977467896643e-07
0.53699999999997,1.7017056421442,300.00000080136,9.7976891133565e-07
0.53712499999997,1.7020515737689,300.00000080161,9.7976314312165e-07
0.53724999999997,1.7023976779716,300.00000080186,9.7975737434489e-07
0.53737499999997,1.7027439548763,300.0000008021,9.7975160498478e-07
0.53749999999997,1.7030904046072,300.00000080235,9.7974583506177e-07
0.53762499999997,1.7034370272885,300.0000008026,9.797400645553e-07
0.53774999999997,1.7037838230448,300.00000080285,9.797342934858e-07
0.53787499999997,1.7041307920005,300.0000008031,9.797285218327e-07
0.53799999999997,1.7044779342802,300.00000080335,9.7972274961646e-07
0.53812499999997,1.7048252500088,300.0000008036,9.7971697681649e-07
0.53824999999997,1.7051727393112,300.00000080385,9.7971120345325e-07
0.53837499999997,1.7055204023122,300.0000008041,9.7970542950616e-07
0.53849999999997,1.7058682391371,300.00000080435,9.7969965499565e-07
0.53862499999997,1.7062162499111,300.0000008046,9.7969387990118e-07
0.53874999999997,1.7065644347594,300.00000080485,9.7968810424318e-07
0.53887499999997,1.7069127938077,300.0000008051,9.7968232800107e-07
0.53899999999997,1.7072613271815,300.00000080535,9.7967655119531e-07
0.53912499999997,1.7076100350065,300.0000008056,9.7967077380531e-07
0.53924999999997,1.7079589174085,300.00000080585,9.7966499585153e-07
0.53937499999997,1.7083079745134,300.0000008061,9.796592173134e-07
0.53949999999997,1.7086572064474,300.00000080635,9.7965343821135e-07
0.53962499999997,1.7090066133365,300.0000008066,9.7964765852481e-07
0.53974999999997,1.7093561953072,300.00000080685,9.7964187827426e-07
0.53987499999997,1.7097059524859,300.0000008071,9.7963609743907e-07
0.53999999999997,1.710055884999,300.00000080735,9.7963031603974e-07
0.54012499999997,1.7104059929732,300.0000008076,9.7962453405566e-07
0.54024999999997,1.7107562765353,300.00000080785,9.7961875150731e-07
0.54037499999997,1.7111067358123,300.0000008081,9.7961296837406e-07
0.54049999999997,1.7114573709311,300.00000080835,9.7960718467643e-07
0.54062499999997,1.7118081820189,300.0000008086,9.7960140039378e-07
0.54074999999997,1.7121591692028,300.00000080885,9.7959561554662e-07
0.54087499999997,1.7125103326104,300.0000008091,9.7958983011431e-07
0.54099999999997,1.7128616723691,300.00000080935,9.7958404411736e-07
0.54112499999997,1.7132131886066,300.00000080961,9.7957825753514e-07
0.54124999999997,1.7135648814505,300.00000080986,9.7957247038815e-07
0.54137499999997,1.7139167510287,300.00000081011,9.7956668265576e-07
0.54149999999997,1.7142687974693,300.00000081036,9.7956089435849e-07
0.54162499999997,1.7146210209003,300.00000081061,9.7955510547568e-07
0.54174999999997,1.7149734214499,300.00000081086,9.7954931602785e-07
0.54187499999997,1.7153259992465,300.00000081111,9.7954352599437e-07
0.54199999999997,1.7156787544186,300.00000081136,9.7953773539575e-07
0.54212499999997,1.7160316870948,300.00000081161,9.7953194421134e-07
0.54224999999997,1.7163847974037,300.00000081186,9.7952615246168e-07
0.54237499999997,1.7167380854742,300.00000081212,9.7952036012609e-07
0.54249999999997,1.7170915514353,300.00000081237,9.7951456722512e-07
0.54262499999997,1.717445195416,300.00000081262,9.795087737381e-07
0.54274999999997,1.7177990175455,300.00000081287,9.7950297968557e-07
0.54287499999997,1.7181530179532,300.00000081312,9.7949718504687e-07
0.54299999999997,1.7185071967686,300.00000081337,9.7949138984254e-07
0.54312499999997,1.7188615541211,300.00000081362,9.7948559405189e-07
0.54324999999997,1.7192160901405,300.00000081388,9.794797976955e-07
0.54337499999997,1.7195708049565,300.00000081413,9.7947400075267e-07
0.54349999999997,1.7199256986992,300.00000081438,9.7946820324396e-07
0.54362499999997,1.7202807714986,300.00000081463,9.7946240514869e-07
0.54374999999997,1.7206360234849,300.00000081488,9.7945660648741e-07
0.54387499999997,1.7209914547884,300.00000081513,9.7945080723944e-07
0.54399999999997,1.7213470655394,300.00000081539,9.7944500742534e-07
0.54412499999997,1.7217028558687,300.00000081564,9.7943920702443e-07
0.54424999999997,1.7220588259068,300.00000081589,9.7943340605726e-07
0.54437499999997,1.7224149757846,300.00000081614,9.7942760450314e-07
0.54449999999997,1.722771305633,300.00000081639,9.7942180238265e-07
0.54462499999997,1.723127815583,300.00000081665,9.7941599967508e-07
0.54474999999997,1.7234845057659,300.0000008169,9.7941019640101e-07
0.54487499999997,1.7238413763129,300.00000081715,9.7940439253973e-07
0.54499999999997,1.7241984273555,300.0000008174,9.7939858811183e-07
0.54512499999997,1.7245556590252,300.00000081766,9.793927830966e-07
0.54524999999997,1.7249130714537,300.00000081791,9.7938697751461e-07
0.54537499999997,1.7252706647729,300.00000081816,9.7938117134517e-07
0.54549999999997,1.7256284391145,300.00000081841,9.7937536460885e-07
0.54562499999997,1.7259863946108,300.00000081867,9.7936955728494e-07
0.54574999999997,1.7263445313939,300.00000081892,9.7936374939404e-07
0.54587499999997,1.726702849596,300.00000081917,9.7935794091542e-07
0.54599999999997,1.7270613493497,300.00000081942,9.7935213186967e-07
0.54612499999997,1.7274200307875,300.00000081968,9.7934632223608e-07
0.54624999999997,1.727778894042,300.00000081993,9.7934051203524e-07
0.54637499999997,1.7281379392462,300.00000082018,9.7933470124644e-07
0.54649999999997,1.7284971665329,300.00000082043,9.7932888989025e-07
0.54662499999997,1.7288565760352,300.00000082069,9.7932307794597e-07
0.54674999999997,1.7292161678863,300.00000082094,9.793172654342e-07
0.54687499999997,1.7295759422195,300.00000082119,9.7931145233418e-07
0.54699999999997,1.7299358991683,300.00000082145,9.7930563866656e-07
0.54712499999997,1.7302960388663,300.0000008217,9.7929982441057e-07
0.54724999999997,1.7306563614471,300.00000082195,9.7929400958685e-07
0.54737499999997,1.7310168670446,300.00000082221,9.7928819417464e-07
0.54749999999997,1.7313775557928,300.00000082246,9.7928237819456e-07
0.54762499999997,1.7317384278258,300.00000082271,9.7927656162586e-07
0.54774999999997,1.7320994832777,300.00000082297,9.7927074448918e-07
0.54787499999997,1.7324607222829,300.00000082322,9.7926492676375e-07
0.54799999999997,1.7328221449759,300.00000082347,9.7925910847021e-07
0.54812499999997,1.7331837514913,300.00000082373,9.792532895878e-07
0.54824999999997,1.7335455419638,300.00000082398,9.7924747013715e-07
0.54837499999997,1.7339075165283,300.00000082423,9.792416500975e-07
0.54849999999998,1.7342696753198,300.00000082449,9.7923582948949e-07
0.54862499999998,1.7346320184734,300.00000082474,9.7923000829235e-07
0.54874999999998,1.7349945461244,300.000000825,9.7922418652673e-07
0.54887499999998,1.7353572584081,300.00000082525,9.7921836417185e-07
0.54899999999998,1.73572015546,300.0000008255,9.7921254124836e-07
0.54912499999998,1.7360832374158,300.00000082576,9.7920671773548e-07
0.54924999999998,1.7364465044113,300.00000082601,9.7920089365389e-07
0.54937499999998,1.7368099565823,300.00000082627,9.7919506898277e-07
0.54949999999998,1.7371735940649,300.00000082652,9.7918924374279e-07
0.54962499999998,1.7375374169952,300.00000082677,9.7918341791318e-07
0.54974999999998,1.7379014255097,300.00000082703,9.7917759151459e-07
0.54987499999998,1.7382656197445,300.00000082728,9.7917176452623e-07
0.54999999999998,1.7386299998363,300.00000082754,9.7916593696876e-07
0.55012499999998,1.7389945659219,300.00000082779,9.791601088214e-07
0.55024999999998,1.739359318138,300.00000082805,9.7915428010482e-07
0.55037499999998,1.7397242566215,300.0000008283,9.7914845079821e-07
0.55049999999998,1.7400893815096,300.00000082856,9.7914262092224e-07
0.55062499999998,1.7404546929394,300.00000082881,9.7913679045613e-07
0.55074999999998,1.7408201910483,300.00000082906,9.7913095942054e-07
0.55087499999998,1.7411858759738,300.00000082932,9.7912512779467e-07
0.55099999999998,1.7415517478534,300.00000082957,9.791192955992e-07
0.55112499999998,1.741917806825,300.00000082983,9.7911346281333e-07
0.55124999999998,1.7422840530264,300.00000083008,9.7910762945773e-07
0.55137499999998,1.7426504865956,300.00000083034,9.791017955116e-07
0.55149999999998,1.7430171076707,300.00000083059,9.7909596099563e-07
0.55162499999998,1.74338391639,300.00000083085,9.7909012588898e-07
0.55174999999998,1.743750912892,300.0000008311,9.7908429021238e-07
0.55187499999998,1.744118097315,300.00000083136,9.7907845394497e-07
0.55199999999998,1.744485469798,300.00000083161,9.7907261710749e-07
0.55212499999998,1.7448530304795,300.00000083187,9.7906677967907e-07
0.55224999999998,1.7452207794986,300.00000083212,9.7906094168045e-07
0.55237499999998,1.7455887169944,300.00000083238,9.7905510309077e-07
0.55249999999998,1.745956843106,300.00000083263,9.7904926393076e-07
0.55262499999998,1.7463251579728,300.00000083289,9.7904342417957e-07
0.55274999999998,1.7466936617343,300.00000083315,9.7903758385792e-07
0.55287499999998,1.74706235453,300.0000008334,9.7903174294497e-07
0.55299999999998,1.7474312364998,300.00000083366,9.7902590146143e-07
0.55312499999998,1.7478003077835,300.00000083391,9.7902005938646e-07
0.55324999999998,1.7481695685211,300.00000083417,9.7901421674079e-07
0.55337499999998,1.7485390188527,300.00000083442,9.7900837350355e-07
0.55349999999998,1.7489086589188,300.00000083468,9.7900252969548e-07
0.55362499999998,1.7492784888596,300.00000083494,9.7899668529573e-07
0.55374999999998,1.7496485088157,300.00000083519,9.7899084032502e-07
0.55387499999998,1.7500187189279,300.00000083545,9.789849947625e-07
0.55399999999998,1.750389119337,300.0000008357,9.789791486289e-07
0.55412499999998,1.7507597101839,300.00000083596,9.7897330190335e-07
0.55424999999998,1.7511304916097,300.00000083622,9.7896745460661e-07
0.55437499999998,1.7515014637557,300.00000083647,9.789616067178e-07
0.55449999999998,1.7518726267632,300.00000083673,9.7895575825767e-07
0.55462499999998,1.7522439807738,300.00000083698,9.7894990920533e-07
0.55474999999998,1.7526155259291,300.00000083724,9.7894405958155e-07
0.55487499999998,1.7529872623709,300.0000008375,9.7893820936544e-07
0.55499999999998,1.7533591902412,300.00000083775,9.7893235857777e-07
0.55512499999998,1.7537313096819,300.00000083801,9.7892650719764e-07
0.55524999999998,1.7541036208353,300.00000083827,9.7892065524581e-07
0.55537499999998,1.7544761238437,300.00000083852,9.7891480270141e-07
0.55549999999998,1.7548488188497,300.00000083878,9.7890894958519e-07
0.55562499999998,1.7552217059957,300.00000083904,9.7890309587627e-07
0.55574999999998,1.7555947854246,300.00000083929,9.788972415954e-07
0.55587499999998,1.7559680572793,300.00000083955,9.7889138672169e-07
0.55599999999998,1.7563415217028,300.00000083981,9.7888553127593e-07
0.55612499999998,1.7567151788383,300.00000084006,9.7887967523721e-07
0.55624999999998,1.7570890288289,300.00000084032,9.7887381862629e-07
0.55637499999998,1.7574630718184,300.00000084058,9.7886796142229e-07
0.55649999999998,1.75783730795,300.00000084084,9.7886210364598e-07
0.55662499999998,1.7582117373678,300.00000084109,9.7885624527646e-07
0.55674999999998,1.7585863602154,300.00000084135,9.788503863345e-07
0.55687499999998,1.7589611766369,300.00000084161,9.7884452679919e-07
0.55699999999998,1.7593361867764,300.00000084186,9.7883866669133e-07
0.55712499999998,1.7597113907783,300.00000084212,9.7883280599e-07
0.55724999999998,1.7600867887869,300.00000084238,9.7882694471599e-07
0.55737499999998,1.7604623809468,300.00000084264,9.7882108284838e-07
0.55749999999998,1.7608381674027,300.00000084289,9.7881522040798e-07
0.55762499999998,1.7612141482996,300.00000084315,9.7880935737384e-07
0.55774999999998,1.7615903237823,300.00000084341,9.7880349376679e-07
0.55787499999998,1.7619666939959,300.00000084367,9.7879762956587e-07
0.55799999999998,1.7623432590859,300.00000084392,9.7879176479192e-07
0.55812499999998,1.7627200191975,300.00000084418,9.7878589942398e-07
0.55824999999998,1.7630969744764,300.00000084444,9.7878003348288e-07
0.55837499999998,1.7634741250682,300.0000008447,9.7877416694765e-07
0.55849999999998,1.7638514711187,300.00000084496,9.7876829983916e-07
0.55862499999998,1.764229012774,300.00000084521,9.7876243213641e-07
0.55874999999998,1.7646067501802,300.00000084547,9.7875656386026e-07
0.55887499999998,1.7649846834835,300.00000084573,9.7875069498973e-07
0.55899999999998,1.7653628128303,300.00000084599,9.7874482554568e-07
0.55912499999998,1.7657411383673,300.00000084625,9.7873895550713e-07
0.55924999999998,1.766119660241,300.0000008465,9.7873308489493e-07
0.55937499999998,1.7664983785984,300.00000084676,9.787272136881e-07
0.55949999999998,1.7668772935864,300.00000084702,9.787213419075e-07
0.55962499999998,1.7672564053521,300.00000084728,9.7871546953215e-07
0.55974999999998,1.7676357140429,300.00000084754,9.787095965829e-07
0.55987499999998,1.768015219806,300.0000008478,9.7870372303878e-07
0.55999999999998,1.7683949227892,300.00000084806,9.7869784892063e-07
0.56012499999998,1.76877482314,300.00000084831,9.7869197420747e-07
0.56024999999998,1.7691549210063,300.00000084857,9.7868609892018e-07
0.56037499999998,1.7695352165362,300.00000084883,9.7868022303775e-07
0.56049999999998,1.7699157098777,300.00000084909,9.7867434658106e-07
0.56062499999998,1.7702964011791,300.00000084935,9.7866846952911e-07
0.56074999999998,1.7706772905889,300.00000084961,9.7866259190276e-07
0.56087499999998,1.7710583782556,300.00000084987,9.7865671368104e-07
0.56099999999998,1.7714396643279,300.00000085013,9.7865083488481e-07
0.56112499999998,1.7718211489548,300.00000085039,9.7864495549306e-07
0.56124999999998,1.7722028322851,300.00000085064,9.7863907552668e-07
0.56137499999998,1.7725847144681,300.0000008509,9.7863319496465e-07
0.56149999999998,1.7729667956531,300.00000085116,9.7862731382787e-07
0.56162499999998,1.7733490759895,300.00000085142,9.7862143209533e-07
0.56174999999998,1.7737315556269,300.00000085168,9.7861554978791e-07
0.56187499999998,1.774114234715,300.00000085194,9.786096668846e-07
0.56199999999998,1.7744971134037,300.0000008522,9.7860378340628e-07
0.56212499999998,1.7748801918431,300.00000085246,9.7859789933195e-07
0.56224999999998,1.7752634701834,300.00000085272,9.785920146825e-07
0.56237499999998,1.7756469485748,300.00000085298,9.7858612943689e-07
0.56249999999998,1.7760306271678,300.00000085324,9.7858024361604e-07
0.56262499999998,1.7764145061131,300.0000008535,9.7857435719892e-07
0.56274999999998,1.7767985855615,300.00000085376,9.7856847020644e-07
0.56287499999998,1.7771828656638,300.00000085402,9.7856258261755e-07
0.56299999999998,1.7775673465711,300.00000085428,9.7855669445317e-07
0.56312499999998,1.7779520284347,300.00000085454,9.7855080569227e-07
0.56324999999998,1.7783369114059,300.0000008548,9.7854491635575e-07
0.56337499999998,1.7787219956362,300.00000085506,9.7853902642259e-07
0.56349999999998,1.7791072812773,300.00000085532,9.7853313591369e-07
0.56362499999998,1.779492768481,300.00000085558,9.78527244808e-07
0.56374999999998,1.7798784573992,300.00000085584,9.7852135312647e-07
0.56387499999998,1.7802643481842,300.0000008561,9.7851546084802e-07
0.56399999999998,1.780650440988,300.00000085636,9.7850956799361e-07
0.56412499999998,1.7810367359632,300.00000085662,9.7850367454215e-07
0.56424999999998,1.7814232332623,300.00000085688,9.7849778051459e-07
0.56437499999998,1.781809933038,300.00000085714,9.7849188588988e-07
0.56449999999998,1.7821968354431,300.0000008574,9.7848599068894e-07
0.56462499999998,1.7825839406308,300.00000085766,9.7848009489073e-07
0.56474999999998,1.7829712487541,300.00000085792,9.7847419851616e-07
0.56487499999998,1.7833587599663,300.00000085818,9.7846830154418e-07
0.56499999999998,1.783746474421,300.00000085844,9.7846240399574e-07
0.56512499999998,1.7841343922717,300.0000008587,9.7845650584975e-07
0.56524999999998,1.7845225136723,300.00000085897,9.7845060712719e-07
0.56537499999998,1.7849108387765,300.00000085923,9.7844470780695e-07
0.56549999999998,1.7852993677386,300.00000085949,9.7843880791001e-07
0.56562499999998,1.7856881007127,300.00000085975,9.7843290741527e-07
0.56574999999998,1.7860770378532,300.00000086001,9.784270063437e-07
0.56587499999998,1.7864661793147,300.00000086027,9.7842110467422e-07
