time,avg_temp,power
0.96649999999992,300.00000241282,7.2585360610626e-06
0.96674999999992,300.00000241499,7.2725027759998e-06
0.96699999999992,300.00000241717,7.2865171556006e-06
0.96724999999992,300.00000241935,7.3005794259604e-06
0.96749999999992,300.00000242153,7.3146897969801e-06
0.96774999999992,300.00000242372,7.3288484971808e-06
0.96799999999992,300.00000242591,7.3430557389149e-06
0.96824999999992,300.00000242811,7.3573117531536e-06
0.96849999999992,300.00000243031,7.371616754734e-06
0.96874999999992,300.00000243252,7.3859709771115e-06
0.96899999999992,300.00000243472,7.4003746376378e-06
0.96924999999992,300.00000243694,7.4148279722887e-06
0.96949999999992,300.00000243916,7.4293312009652e-06
0.96974999999992,300.00000244138,7.4438845621915e-06
0.96999999999992,300.00000244361,7.4584882784485e-06
0.97024999999992,300.00000244584,7.4731425908473e-06
0.97049999999992,300.00000244807,7.4878477244848e-06
0.97074999999992,300.00000245031,7.5026039230871e-06
0.97099999999992,300.00000245256,7.5174114144016e-06
0.97124999999992,300.00000245481,7.53227044481e-06
0.97149999999992,300.00000245706,7.5471812447401e-06
0.97174999999992,300.00000245932,7.562144063263e-06
0.97199999999992,300.00000246158,7.5771591335257e-06
0.97224999999992,300.00000246385,7.5922267073239e-06
0.97249999999992,300.00000246612,7.6073470205572e-06
0.97274999999992,300.00000246839,7.6225203277821e-06
0.97299999999992,300.00000247067,7.6377468676942e-06
0.97324999999992,300.00000247296,7.6530268976414e-06
0.97349999999992,300.00000247525,7.6683606591443e-06
0.97374999999992,300.00000247754,7.6837484123852e-06
0.97399999999992,300.00000247984,7.6991904017566e-06
0.97424999999992,300.00000248214,7.7146868903086e-06
0.97449999999992,300.00000248445,7.730238125335e-06
0.97474999999992,300.00000248676,7.7458443727961e-06
0.97499999999992,300.00000248908,7.7615058829263e-06
0.97524999999992,300.0000024914,7.7772229246388e-06
0.97549999999992,300.00000249373,7.7929957511445e-06
0.97574999999992,300.00000249606,7.808824634343e-06
0.97599999999992,300.0000024984,7.824709830474e-06
0.97624999999992,300.00000250074,7.8406516144611e-06
0.97649999999992,300.00000250308,7.8566502455985e-06
0.97674999999992,300.00000250543,7.8727060018834e-06
0.97699999999992,300.00000250779,7.8888191457156e-06
0.97724999999992,300.00000251015,7.9049899581982e-06
0.97749999999992,300.00000251251,7.9212187048733e-06
0.97774999999992,300.00000251488,7.9375056699932e-06
0.97799999999992,300.00000251726,7.9538511222878e-06
0.97824999999992,300.00000251964,7.9702553492066e-06
0.97849999999992,300.00000252202,7.9867186227068e-06
0.97874999999992,300.00000252441,8.0032412334739e-06
0.97899999999992,300.0000025268,8.0198234567338e-06
0.97924999999992,300.0000025292,8.0364655864538e-06
0.97949999999992,300.00000253161,8.05316790118e-06
0.97974999999992,300.00000253402,8.0699306982017e-06
0.97999999999992,300.00000253643,8.0867542594291e-06
0.98024999999992,300.00000253885,8.1036388855135e-06
0.98049999999992,300.00000254127,8.1205848617768e-06
0.98074999999992,300.0000025437,8.1375924922906e-06
0.98099999999992,300.00000254614,8.1546620658223e-06
0.98124999999992,300.00000254858,8.1717938899062e-06
0.98149999999992,300.00000255102,8.188988256812e-06
0.98174999999992,300.00000255347,8.2062454775882e-06
0.98199999999992,300.00000255593,8.223565848044e-06
0.98224999999992,300.00000255839,8.2409496827841e-06
0.98249999999992,300.00000256085,8.2583972812168e-06
0.98274999999992,300.00000256332,8.2759089615565e-06
0.98299999999992,300.0000025658,8.2934850268517e-06
0.98324999999992,300.00000256828,8.311125798972e-06
0.98349999999992,300.00000257077,8.3288315846599e-06
0.98374999999992,300.00000257326,8.3466027094921e-06
0.98399999999992,300.00000257575,8.3644394839567e-06
0.98424999999992,300.00000257826,8.3823422373825e-06
0.98449999999992,300.00000258076,8.4003112840573e-06
0.98474999999992,300.00000258328,8.4183469571241e-06
0.98499999999992,300.0000025858,8.4364495747135e-06
0.98524999999992,300.00000258832,8.4546194738266e-06
0.98549999999992,300.00000259085,8.4728569764955e-06
0.98574999999992,300.00000259338,8.491162423642e-06
0.98599999999992,300.00000259592,8.5095361412484e-06
0.98624999999992,300.00000259847,8.5279784742009e-06
0.98649999999992,300.00000260102,8.546489752503e-06
0.98674999999992,300.00000260358,8.5650703250579e-06
0.98699999999992,300.00000260614,8.5837205259307e-06
0.98724999999992,300.00000260871,8.602440708108e-06
0.98749999999992,300.00000261128,8.6212312107965e-06
0.98774999999992,300.00000261386,8.6400923900784e-06
0.98799999999992,300.00000261645,8.6590245884639e-06
0.98824999999992,300.00000261904,8.6780281671104e-06
0.98849999999992,300.00000262163,8.6971034727468e-06
0.98874999999992,300.00000262424,8.7162508707951e-06
0.98899999999992,300.00000262684,8.7354707122816e-06
0.98924999999992,300.00000262946,8.7547633669603e-06
0.98949999999992,300.00000263207,8.774129190204e-06
0.98974999999992,300.0000026347,8.7935685561493e-06
0.98999999999992,300.00000263733,8.8130818245787e-06
0.99024999999992,300.00000263997,8.8326693740669e-06
0.99049999999992,300.00000264261,8.8523315688668e-06
0.99074999999992,300.00000264526,8.8720687920626e-06
0.99099999999992,300.00000264791,8.8918814124399e-06
0.99124999999992,300.00000265057,8.9117698176433e-06
0.99149999999992,300.00000265324,8.9317343810628e-06
0.99174999999992,300.00000265591,8.9517754949772e-06
0.99199999999992,300.00000265859,8.9718935374312e-06
0.99224999999992,300.00000266127,8.9920889053982e-06
0.99249999999992,300.00000266396,9.0123619816596e-06
0.99274999999992,300.00000266666,9.0327131679487e-06
0.99299999999992,300.00000266936,9.053142851843e-06
0.99324999999992,300.00000267207,9.0736514399043e-06
0.99349999999992,300.00000267479,9.09423932457e-06
0.99374999999992,300.00000267751,9.1149069173021e-06
0.99399999999992,300.00000268023,9.1356546154769e-06
0.99424999999992,300.00000268297,9.1564828355172e-06
0.99449999999992,300.00000268571,9.177391979804e-06
0.99474999999992,300.00000268845,9.198382469802e-06
0.99499999999992,300.0000026912,9.2194547129606e-06
0.99524999999992,300.00000269396,9.240609135852e-06
0.99549999999992,300.00000269673,9.2618461510806e-06
0.99574999999992,300.0000026995,9.283166190397e-06
0.99599999999992,300.00000270228,9.3045696716292e-06
0.99624999999992,300.00000270506,9.3260570317814e-06
0.99649999999992,300.00000270785,9.3476286939739e-06
0.99674999999992,300.00000271065,9.3692851005476e-06
0.99699999999992,300.00000271345,9.3910266799963e-06
0.99724999999992,300.00000271626,9.4128538800651e-06
0.99749999999992,300.00000271908,9.4347671346995e-06
0.99774999999992,300.0000027219,9.4567668971268e-06
0.99799999999992,300.00000272473,9.4788536068207e-06
0.99824999999992,300.00000272756,9.5010277225736e-06
0.99849999999992,300.00000273041,9.5232896894639e-06
0.99874999999992,300.00000273326,9.545639971927e-06
0.99899999999992,300.00000273611,9.5680790207383e-06
0.99924999999992,300.00000273898,9.5906073060556e-06
0.99949999999992,300.00000274184,9.6132252844258e-06
0.99974999999992,300.00000274472,9.6359334318171e-06
0.99999999999992,300.0000027476,9.6587322106206e-06
1.0002499999999,300.00000275049,9.6816221027087e-06
1.0004999999999,300.00000275339,9.7046035764068e-06
1.0007499999999,300.00000275629,9.7276771195653e-06
1.0009999999999,300.0000027592,9.7508432065422e-06
1.0012499999999,300.00000276212,9.7741023312418e-06
1.0014999999999,300.00000276505,9.7974549741415e-06
1.0017499999999,300.00000276798,9.8209016353043e-06
1.0019999999999,300.00000277092,9.844442801407e-06
1.0022499999999,300.00000277386,9.8680789787558e-06
1.0024999999999,300.00000277681,9.8918106603239e-06
1.0027499999999,300.00000277977,9.9156383587453e-06
1.0029999999999,300.00000278274,9.9395625733799e-06
1.0032499999999,300.00000278572,9.9635838232976e-06
1.0034999999999,300.0000027887,9.987702614336e-06
1.0037499999999,300.00000279168,1.0011919472084e-05
1.0039999999999,300.00000279468,1.0036234908953e-05
1.0042499999999,300.00000279768,1.006064945715e-05
1.0044999999999,300.00000280069,1.0085163635762e-05
1.0047499999999,300.00000280371,1.0109777983709e-05
1.0049999999999,300.00000280674,1.0134493026845e-05
1.0052499999999,300.00000280977,1.0159309310908e-05
1.0054999999999,300.00000281281,1.0184227368621e-05
1.0057499999999,300.00000281585,1.0209247752632e-05
1.0059999999999,300.00000281891,1.0234371002644e-05
1.0062499999999,300.00000282197,1.0259597678324e-05
1.0064999999999,300.00000282504,1.0284928326443e-05
1.0067499999999,300.00000282812,1.031036351379e-05
1.0069999999999,300.0000028312,1.0335903794317e-05
1.0072499999999,300.0000028343,1.0361549742045e-05
1.0074999999999,300.0000028374,1.0387301918209e-05
1.0077499999999,300.00000284051,1.0413160904162e-05
1.0079999999999,300.00000284362,1.0439127268535e-05
1.0082499999999,300.00000284674,1.0465201600132e-05
1.0084999999999,300.00000284988,1.049138447509e-05
1.0087499999999,300.00000285302,1.0517676489754e-05
1.0089999999999,300.00000285616,1.0544078227891e-05
1.0092499999999,300.00000285932,1.0570590293514e-05
1.0094999999999,300.00000286248,1.0597213278124e-05
1.0097499999999,300.00000286565,1.0623947793513e-05
1.0099999999999,300.00000286883,1.0650794439027e-05
1.0102499999999,300.00000287202,1.0677753834361e-05
1.0104999999999,300.00000287521,1.0704826586832e-05
1.0107499999999,300.00000287842,1.0732013324153e-05
1.0109999999999,300.00000288163,1.075931466172e-05
1.0112499999999,300.00000288485,1.0786731235394e-05
1.0114999999999,300.00000288807,1.0814263668774e-05
1.0117499999999,300.00000289131,1.0841912605979e-05
1.0119999999999,300.00000289455,1.086967867895e-05
1.0122499999999,300.00000289781,1.0897562540195e-05
1.0124999999999,300.00000290107,1.0925564830102e-05
1.0127499999999,300.00000290434,1.0953686209699e-05
1.0129999999999,300.00000290761,1.0981927327963e-05
1.0132499999999,300.0000029109,1.1010288854558e-05
1.0134999999999,300.0000029142,1.1038771447194e-05
1.0137499999999,300.0000029175,1.1067375784297e-05
1.0139999999999,300.00000292081,1.1096102532425e-05
1.0142499999999,300.00000292413,1.1124952378919e-05
1.0144999999999,300.00000292746,1.1153925999316e-05
1.0147499999999,300.0000029308,1.1183024090012e-05
1.0149999999999,300.00000293414,1.1212247335657e-05
1.0152499999999,300.0000029375,1.1241596441827e-05
1.0154999999999,300.00000294086,1.1271072102444e-05
1.0157499999999,300.00000294423,1.1300675032395e-05
1.0159999999999,300.00000294762,1.1330405935008e-05
1.0162499999999,300.00000295101,1.1360265534646e-05
1.0164999999999,300.00000295441,1.1390254544173e-05
1.0167499999999,300.00000295781,1.1420373697569e-05
1.0169999999999,300.00000296123,1.1450623717395e-05
1.0172499999999,300.00000296466,1.1481005347383e-05
1.0174999999999,300.00000296809,1.1511519319946e-05
1.0177499999999,300.00000297154,1.1542166388726e-05
1.0179999999999,300.00000297499,1.1572947296122e-05
1.0182499999999,300.00000297846,1.1603862805838e-05
1.0184999999999,300.00000298193,1.1634913670432e-05
1.0187499999999,300.00000298541,1.1666100663831e-05
1.0189999999999,300.0000029889,1.1697424548882e-05
1.0192499999999,300.0000029924,1.1728886109909e-05
1.0194999999999,300.00000299591,1.1760486120214e-05
1.0197499999999,300.00000299943,1.1792225374657e-05
1.0199999999999,300.00000300296,1.1824104657176e-05
1.0202499999999,300.0000030065,1.1856124773332e-05
1.0204999999999,300.00000301005,1.1888286517866e-05
1.0207499999999,300.0000030136,1.1920590707193e-05
1.0209999999999,300.00000301717,1.1953038147019e-05
1.0212499999999,300.00000302075,1.1985629664809e-05
1.0214999999999,300.00000302433,1.2018366077397e-05
1.0217499999999,300.00000302793,1.2051248223463e-05
1.0219999999999,300.00000303154,1.208427693114e-05
1.0222499999999,300.00000303515,1.21174530505e-05
1.0224999999999,300.00000303878,1.2150777421161e-05
1.0227499999999,300.00000304242,1.2184250904761e-05
1.0229999999999,300.00000304606,1.2217874352595e-05
1.0232499999999,300.00000304972,1.2251648638032e-05
1.0234999999999,300.00000305338,1.228557462422e-05
1.0237499999999,300.00000305706,1.2319653196474e-05
1.0239999999999,300.00000306075,1.2353885229965e-05
1.0242499999999,300.00000306445,1.238827162213e-05
1.0244999999999,300.00000306815,1.2422813260362e-05
1.0247499999999,300.00000307187,1.2457511054425e-05
1.0249999999999,300.0000030756,1.249236590413e-05
1.0252499999999,300.00000307934,1.2527378731732e-05
1.0254999999999,300.00000308309,1.2562550449667e-05
1.0257499999999,300.00000308685,1.2597881992904e-05
1.0259999999999,300.00000309062,1.2633374286689e-05
1.0262499999999,300.0000030944,1.2669028278893e-05
1.0264999999999,300.00000309819,1.270484490779e-05
1.0267499999999,300.00000310199,1.2740825134365e-05
1.0269999999999,300.0000031058,1.2776969910109e-05
1.0272499999999,300.00000310963,1.2813280209341e-05
1.0274999999999,300.00000311346,1.2849756996985e-05
1.0277499999999,300.00000311731,1.2886401260894e-05
1.0279999999999,300.00000312116,1.2923213979646e-05
1.0282499999999,300.00000312503,1.2960196154856e-05
1.0284999999999,300.00000312891,1.2997348778965e-05
1.0287499999999,300.0000031328,1.3034672867547e-05
1.0289999999999,300.0000031367,1.3072169427156e-05
1.0292499999999,300.00000314061,1.3109839487569e-05
1.0294999999999,300.00000314454,1.3147684069646e-05
1.0297499999999,300.00000314847,1.3185704217585e-05
1.0299999999999,300.00000315242,1.3223900966807e-05
1.0302499999999,300.00000315637,1.3262275376169e-05
1.0304999999999,300.00000316034,1.3300828495868e-05
1.0307499999999,300.00000316432,1.3339561399664e-05
1.0309999999999,300.00000316832,1.3378475152779e-05
1.0312499999999,300.00000317232,1.3417570844108e-05
1.0314999999999,300.00000317634,1.3456849554137e-05
1.0317499999999,300.00000318036,1.3496312387137e-05
1.0319999999999,300.0000031844,1.3535960439117e-05
1.0322499999999,300.00000318845,1.3575794829985e-05
1.0324999999999,300.00000319252,1.3615816671499e-05
1.0327499999999,300.00000319659,1.3656027099465e-05
1.0329999999999,300.00000320068,1.3696427241659e-05
1.0332499999999,300.00000320478,1.3737018250026e-05
1.0334999999999,300.00000320889,1.3777801268641e-05
1.0337499999999,300.00000321301,1.3818777465845e-05
1.0339999999999,300.00000321715,1.3859948002268e-05
1.0342499999999,300.0000032213,1.3901314062933e-05
1.0344999999999,300.00000322546,1.3942876825267e-05
1.0347499999999,300.00000322963,1.3984637491266e-05
1.0349999999999,300.00000323382,1.4026597255449e-05
1.0352499999999,300.00000323801,1.406875733702e-05
1.0354999999999,300.00000324222,1.4111118947898e-05
1.0357499999999,300.00000324645,1.4153683324786e-05
1.0359999999999,300.00000325068,1.4196451697267e-05
1.0362499999999,300.00000325493,1.4239425319852e-05
1.0364999999999,300.0000032592,1.4282605440057e-05
1.0367499999999,300.00000326347,1.4325993330499e-05
1.0369999999999,300.00000326776,1.436959025695e-05
1.0372499999999,300.00000327206,1.4413397510404e-05
1.0374999999999,300.00000327637,1.4457416375184e-05
1.0377499999999,300.0000032807,1.4501648161005e-05
1.0379999999999,300.00000328504,1.4546094171026e-05
1.0382499999999,300.00000328939,1.459075573396e-05
1.0384999999999,300.00000329376,1.4635634172166e-05
1.0387499999999,300.00000329814,1.4680730833649e-05
1.0389999999999,300.00000330254,1.472604706027e-05
1.0392499999999,300.00000330694,1.4771584219682e-05
1.0394999999999,300.00000331136,1.4817343673551e-05
1.0397499999999,300.0000033158,1.4863326809522e-05
1.0399999999999,300.00000332025,1.4909535009381e-05
1.0402499999999,300.00000332471,1.4955969681086e-05
1.0404999999999,300.00000332919,1.5002632226905e-05
1.0407499999999,300.00000333368,1.5049524075444e-05
1.0409999999999,300.00000333818,1.5096646649808e-05
1.0412499999999,300.0000033427,1.5144001399575e-05
1.0414999999999,300.00000334723,1.5191589769013e-05
1.0417499999999,300.00000335178,1.5239413229064e-05
1.0419999999999,300.00000335634,1.5287473245528e-05
1.0422499999999,300.00000336092,1.5335771311032e-05
1.0424999999999,300.00000336551,1.5384308913268e-05
1.0427499999999,300.00000337011,1.5433087566944e-05
1.0429999999999,300.00000337473,1.5482108782022e-05
1.0432499999999,300.00000337937,1.5531374095628e-05
1.0434999999999,300.00000338401,1.5580885040369e-05
1.0437499999999,300.00000338868,1.5630643176197e-05
1.0439999999999,300.00000339336,1.5680650058723e-05
1.0442499999999,300.00000339805,1.5730907271112e-05
1.0444999999999,300.00000340276,1.5781416392418e-05
1.0447499999999,300.00000340748,1.5832179029381e-05
1.0449999999999,300.00000341222,1.5883196784847e-05
1.0452499999999,300.00000341698,1.5934471289576e-05
1.0454999999999,300.00000342175,1.5986004170626e-05
