time,avg_temp,power
0.312,300.00000041406,1.26041238894e-06
0.3125,300.00000041481,1.2610299837907e-06
0.313,300.00000041557,1.261648466442e-06
0.3135,300.00000041632,1.2622678412135e-06
0.314,300.00000041708,1.2628881074212e-06
0.3145,300.00000041783,1.2635092693867e-06
0.315,300.00000041859,1.264131326443e-06
0.3155,300.00000041934,1.264754282916e-06
0.316,300.0000004201,1.2653781381548e-06
0.3165,300.00000042085,1.266002896487e-06
0.317,300.00000042161,1.2666285572812e-06
0.3175,300.00000042237,1.2672551248669e-06
0.318,300.00000042313,1.2678825986284e-06
0.3185,300.00000042388,1.2685109828998e-06
0.319,300.00000042464,1.2691402770833e-06
0.3195,300.0000004254,1.2697704855137e-06
0.32,300.00000042616,1.2704016076125e-06
0.3205,300.00000042692,1.2710336477179e-06
0.321,300.00000042768,1.2716666052674e-06
0.3215,300.00000042844,1.2723004846023e-06
0.322,300.0000004292,1.2729352851789e-06
0.3225,300.00000042996,1.2735710113413e-06
0.323,300.00000043072,1.2742076625625e-06
0.3235,300.00000043149,1.274845243191e-06
0.324,300.00000043225,1.2754837527169e-06
0.3245,300.00000043301,1.2761231954928e-06
0.325,300.00000043377,1.276763571025e-06
0.3255,300.00000043454,1.2774048836708e-06
0.326,300.0000004353,1.2780471329538e-06
0.3265,300.00000043606,1.2786903232363e-06
0.327,300.00000043683,1.2793344540568e-06
0.3275,300.00000043759,1.2799795297836e-06
0.328,300.00000043836,1.2806255499723e-06
0.3285,300.00000043912,1.2812725189944e-06
0.329,300.00000043989,1.2819204364241e-06
0.3295,300.00000044066,1.2825693066375e-06
0.33,300.00000044142,1.2832191292252e-06
0.3305,300.00000044219,1.2838699085688e-06
0.331,300.00000044296,1.2845216442756e-06
0.3315,300.00000044373,1.2851743407312e-06
0.332,300.00000044449,1.2858279975618e-06
0.3325,300.00000044526,1.286482619157e-06
0.333,300.00000044603,1.2871382051607e-06
0.3335,300.0000004468,1.2877947599668e-06
0.334,300.00000044757,1.2884522832379e-06
0.3345,300.00000044834,1.2891107793722e-06
0.335,300.00000044911,1.2897702480494e-06
0.3355,300.00000044988,1.2904306936741e-06
0.336,300.00000045065,1.291092115942e-06
0.3365,300.00000045143,1.2917545192644e-06
0.337,300.0000004522,1.2924179033534e-06
0.3375,300.00000045297,1.2930822726265e-06
0.338,300.00000045375,1.2937476268138e-06
0.3385,300.00000045452,1.2944139703371e-06
0.339,300.00000045529,1.2950813029443e-06
0.3395,300.00000045607,1.2957496290633e-06
0.34,300.00000045684,1.2964189484607e-06
0.3405,300.00000045762,1.2970892655689e-06
0.341,300.00000045839,1.2977605801721e-06
0.3415,300.00000045917,1.2984328967089e-06
0.342,300.00000045994,1.2991062149821e-06
0.3425,300.00000046072,1.2997805394358e-06
0.343,300.0000004615,1.3004558698895e-06
0.3435,300.00000046227,1.3011322107949e-06
0.344,300.00000046305,1.3018095619884e-06
0.3445,300.00000046383,1.3024879279293e-06
0.345,300.00000046461,1.3031673084698e-06
0.3455,300.00000046539,1.3038477080777e-06
0.346,300.00000046617,1.3045291266223e-06
0.3465,300.00000046695,1.3052115685781e-06
0.347,300.00000046773,1.3058950338314e-06
0.3475,300.00000046851,1.3065795268632e-06
0.348,300.00000046929,1.3072650475804e-06
0.3485,300.00000047007,1.3079516004687e-06
0.349,300.00000047085,1.3086391854535e-06
0.3495,300.00000047164,1.3093278070277e-06
0.35,300.00000047242,1.3100174651342e-06
0.3505,300.0000004732,1.3107081642731e-06
0.351,300.00000047399,1.3113999044052e-06
0.3515,300.00000047477,1.312092690039e-06
0.352,300.00000047555,1.3127865211525e-06
0.3525,300.00000047634,1.3134814022616e-06
0.353,300.00000047712,1.3141773333619e-06
0.3535,300.00000047791,1.314874318979e-06
0.354,300.0000004787,1.3155723591239e-06
0.3545,300.00000047948,1.3162714583313e-06
0.355,300.00000048027,1.3169716166316e-06
0.3555,300.00000048106,1.3176728385657e-06
0.356,300.00000048184,1.3183751241815e-06
0.3565,300.00000048263,1.3190784780302e-06
0.357,300.00000048342,1.3197829001754e-06
0.3575,300.00000048421,1.3204883951797e-06
0.358,300.000000485,1.3211949631224e-06
0.3585,300.00000048579,1.3219026085748e-06
0.359,300.00000048658,1.3226113316346e-06
0.3595,300.00000048737,1.3233211368828e-06
0.36,300.00000048816,1.3240320244345e-06
0.3605,300.00000048895,1.3247439988787e-06
0.361,300.00000048975,1.3254570603502e-06
0.3615,300.00000049054,1.3261712134456e-06
0.362,300.00000049133,1.3268864583201e-06
0.3625,300.00000049212,1.327602799576e-06
0.363,300.00000049292,1.3283202373894e-06
0.3635,300.00000049371,1.3290387763718e-06
0.364,300.00000049451,1.3297584167166e-06
0.3645,300.0000004953,1.3304791630442e-06
0.365,300.0000004961,1.3312010155688e-06
0.3655,300.00000049689,1.3319239789189e-06
0.366,300.00000049769,1.3326480533262e-06
0.3665,300.00000049849,1.3333732434305e-06
0.367,300.00000049928,1.3340995494818e-06
0.3675,300.00000050008,1.334826976129e-06
0.368,300.00000050088,1.3355555236407e-06
0.3685,300.00000050168,1.3362851966765e-06
0.369,300.00000050248,1.337015995523e-06
0.3695,300.00000050328,1.3377479248512e-06
0.37,300.00000050408,1.3384809849638e-06
0.3705,300.00000050488,1.3392151805437e-06
0.371,300.00000050568,1.3399505119141e-06
0.3715,300.00000050648,1.340686983765e-06
0.372,300.00000050728,1.3414245964404e-06
0.3725,300.00000050808,1.3421633546401e-06
0.373,300.00000050888,1.3429032587289e-06
0.3735,300.00000050969,1.3436443134137e-06
0.374,300.00000051049,1.3443865190809e-06
0.3745,300.00000051129,1.3451298804488e-06
0.375,300.0000005121,1.3458743979209e-06
0.3755,300.0000005129,1.3466200762271e-06
0.376,300.00000051371,1.3473669157896e-06
0.3765,300.00000051451,1.3481149213511e-06
0.377,300.00000051532,1.348864093352e-06
0.3775,300.00000051613,1.3496144365456e-06
0.378,300.00000051693,1.3503659513931e-06
0.3785,300.00000051774,1.3511186426576e-06
0.379,300.00000051855,1.3518725108205e-06
0.3795,300.00000051936,1.3526275606559e-06
0.38,300.00000052016,1.3533837926655e-06
0.3805,300.00000052097,1.3541412116349e-06
0.381,300.00000052178,1.3548998180855e-06
0.3815,300.00000052259,1.3556596168128e-06
0.382,300.0000005234,1.3564206083604e-06
0.3825,300.00000052421,1.3571827975335e-06
0.383,300.00000052503,1.3579461848981e-06
0.3835,300.00000052584,1.3587107752701e-06
0.384,300.00000052665,1.3594765692353e-06
0.3845,300.00000052746,1.360243571621e-06
0.385,300.00000052828,1.3610117830329e-06
0.3855,300.00000052909,1.3617812083115e-06
0.386,300.0000005299,1.3625518480849e-06
0.3865,300.00000053072,1.363323707203e-06
0.387,300.00000053153,1.3640967863134e-06
0.3875,300.00000053235,1.3648710902803e-06
0.388,300.00000053316,1.3656466197714e-06
0.3885,300.00000053398,1.3664233796635e-06
0.389,300.0000005348,1.3672013706448e-06
0.3895,300.00000053562,1.3679805976047e-06
0.39,300.00000053643,1.3687610612524e-06
0.3905,300.00000053725,1.3695427664888e-06
0.391,300.00000053807,1.3703257140451e-06
0.3915,300.00000053889,1.3711099088351e-06
0.392,300.00000053971,1.3718953516109e-06
0.3925,300.00000054053,1.3726820473e-06
0.393,300.00000054135,1.3734699966734e-06
0.3935,300.00000054217,1.3742592046739e-06
0.394,300.00000054299,1.3750496720925e-06
0.3945,300.00000054381,1.3758414038867e-06
0.395,300.00000054464,1.3766344008662e-06
0.3955,300.00000054546,1.377428668005e-06
0.396,300.00000054628,1.3782242061317e-06
0.3965,300.00000054711,1.3790210202355e-06
0.397,300.00000054793,1.3798191111674e-06
0.3975,300.00000054876,1.3806184839279e-06
0.398,300.00000054958,1.3814191393897e-06
0.3985,300.00000055041,1.3822210825685e-06
0.399,300.00000055124,1.3830243143593e-06
0.3995,300.00000055206,1.3838288397916e-06
0.4,300.00000055289,1.3846346597802e-06
0.4005,300.00000055372,1.3854417793705e-06
0.401,300.00000055455,1.386250199501e-06
0.4015,300.00000055537,1.3870599252271e-06
0.402,300.0000005562,1.3878709575125e-06
0.4025,300.00000055703,1.3886833014287e-06
0.403,300.00000055786,1.3894969579571e-06
0.4035,300.00000055869,1.3903119321854e-06
0.404,300.00000055953,1.3911282251197e-06
0.4045,300.00000056036,1.3919458418605e-06
0.405,300.00000056119,1.3927647834375e-06
0.4055,300.00000056202,1.3935850549647e-06
0.406,300.00000056286,1.3944066574952e-06
0.4065,300.00000056369,1.3952295961584e-06
0.407,300.00000056452,1.3960538720292e-06
0.4075,300.00000056536,1.396879490253e-06
0.408,300.00000056619,1.3977064519289e-06
0.4085,300.00000056703,1.3985347622164e-06
0.409,300.00000056787,1.3993644222357e-06
0.4095,300.0000005687,1.4001954371637e-06
0.41,300.00000056954,1.4010278081444e-06
0.4105,300.00000057038,1.4018615403708e-06
0.411,300.00000057121,1.4026966350077e-06
0.4115,300.00000057205,1.4035330972665e-06
0.412,300.00000057289,1.4043709283349e-06
0.4125,300.00000057373,1.4052101334397e-06
0.413,300.00000057457,1.406050713791e-06
0.4135,300.00000057541,1.4068926746335e-06
0.414,300.00000057625,1.4077360172012e-06
0.4145,300.0000005771,1.4085807467544e-06
0.415,300.00000057794,1.4094268645511e-06
0.4155,300.00000057878,1.4102743758698e-06
0.416,300.00000057962,1.4111232819896e-06
0.4165,300.00000058047,1.4119735882057e-06
0.417,300.00000058131,1.412825295825e-06
0.4175,300.00000058216,1.4136784101568e-06
0.418,300.000000583,1.4145329325323e-06
0.4185,300.00000058385,1.4153888682782e-06
0.419,300.00000058469,1.41624621875e-06
0.4195,300.00000058554,1.4171049892927e-06
0.42,300.00000058639,1.4179651812842e-06
0.4205,300.00000058723,1.4188268000898e-06
0.421,300.00000058808,1.4196898471094e-06
0.4215,300.00000058893,1.420554327728e-06
0.422,300.00000058978,1.4214202433699e-06
0.4225,300.00000059063,1.4222875994349e-06
0.423,300.00000059148,1.4231563973764e-06
0.4235,300.00000059233,1.4240266426106e-06
0.424,300.00000059318,1.4248983366151e-06
0.4245,300.00000059404,1.4257714848266e-06
0.425,300.00000059489,1.4266460887455e-06
0.4255,300.00000059574,1.4275221537507e-06
0.426,300.00000059659,1.4283996815107e-06
0.4265,300.00000059745,1.4292786774362e-06
0.427,300.0000005983,1.4301591430883e-06
0.4275,300.00000059916,1.4310410839452e-06
0.428,300.00000060001,1.4319245015985e-06
0.4285,300.00000060087,1.4328094015423e-06
0.429,300.00000060173,1.4336957853966e-06
0.4295,300.00000060258,1.4345836586752e-06
0.43,300.00000060344,1.4354730230237e-06
0.4305,300.0000006043,1.4363638839757e-06
0.431,300.00000060516,1.4372562432023e-06
0.4315,300.00000060602,1.4381501062593e-06
0.432,300.00000060688,1.4390454748429e-06
0.4325,300.00000060774,1.4399423545275e-06
0.433,300.0000006086,1.4408407470363e-06
0.4335,300.00000060946,1.4417406579638e-06
0.434,300.00000061032,1.4426420890616e-06
0.4345,300.00000061118,1.4435450459423e-06
0.435,300.00000061205,1.4444495303836e-06
0.4355,300.00000061291,1.445355548021e-06
0.436,300.00000061378,1.4462631006576e-06
0.4365,300.00000061464,1.4471721939497e-06
0.437,300.00000061551,1.4480828297279e-06
0.4375,300.00000061637,1.4489950136669e-06
0.438,300.00000061724,1.4499087476287e-06
0.4385,300.0000006181,1.4508240373078e-06
0.439,300.00000061897,1.4517408845911e-06
0.4395,300.00000061984,1.4526592951968e-06
0.44,300.00000062071,1.4535792710381e-06
0.4405,300.00000062158,1.4545008178553e-06
0.441,300.00000062245,1.4554239375892e-06
0.4415,300.00000062332,1.4563486360025e-06
0.442,300.00000062419,1.4572749150622e-06
0.4425,300.00000062506,1.4582027805539e-06
0.443,300.00000062593,1.4591322344747e-06
0.4435,300.0000006268,1.4600632826294e-06
0.444,300.00000062768,1.4609959270434e-06
0.4445,300.00000062855,1.461930173545e-06
0.445,300.00000062942,1.4628660241902e-06
0.4455,300.0000006303,1.4638034848249e-06
0.446,300.00000063117,1.4647425575376e-06
0.4465,300.00000063205,1.4656832481955e-06
0.447,300.00000063293,1.4666255589163e-06
0.4475,300.0000006338,1.4675694955912e-06
0.448,300.00000063468,1.4685150603644e-06
0.4485,300.00000063556,1.4694622591532e-06
0.449,300.00000063644,1.4704110941283e-06
0.4495,300.00000063732,1.471361571233e-06
0.45,300.0000006382,1.4723136926661e-06
0.4505,300.00000063908,1.4732674643946e-06
0.451,300.00000063996,1.4742228886461e-06
0.4515,300.00000064084,1.4751799714138e-06
0.452,300.00000064172,1.4761387149549e-06
0.4525,300.0000006426,1.4770991252829e-06
0.453,300.00000064349,1.4780612046904e-06
0.4535,300.00000064437,1.4790249592113e-06
0.454,300.00000064525,1.4799903911695e-06
0.4545,300.00000064614,1.4809575066252e-06
0.455,300.00000064702,1.481926307931e-06
0.4555,300.00000064791,1.4828968011723e-06
0.456,300.0000006488,1.4838689887316e-06
0.4565,300.00000064968,1.4848428767214e-06
0.457,300.00000065057,1.485818467554e-06
0.4575,300.00000065146,1.4867957673666e-06
0.458,300.00000065235,1.4877747786029e-06
0.4585,300.00000065324,1.4887555074258e-06
0.459,300.00000065413,1.4897379563116e-06
0.4595,300.00000065502,1.4907221314469e-06
0.46,300.00000065591,1.4917080353408e-06
0.4605,300.0000006568,1.4926956742057e-06
0.461,300.00000065769,1.4936850505821e-06
0.4615,300.00000065859,1.4946761707075e-06
0.462,300.00000065948,1.4956690371573e-06
0.4625,300.00000066038,1.4966636561952e-06
0.463,300.00000066127,1.4976600304269e-06
0.4635,300.00000066217,1.498658166143e-06
0.464,300.00000066306,1.499658065983e-06
0.4645,300.00000066396,1.5006597362642e-06
0.465,300.00000066486,1.5016631796572e-06
0.4655,300.00000066575,1.5026684025254e-06
0.466,300.00000066665,1.5036754075409e-06
0.4665,300.00000066755,1.5046842010906e-06
0.467,300.00000066845,1.5056947859111e-06
0.4675,300.00000066935,1.5067071684044e-06
0.468,300.00000067025,1.5077213513395e-06
0.4685,300.00000067115,1.5087373411503e-06
0.469,300.00000067206,1.5097551406328e-06
0.4695,300.00000067296,1.5107747562534e-06
0.47,300.00000067386,1.5117961908433e-06
0.4705,300.00000067477,1.512819450893e-06
0.471,300.00000067567,1.5138445392709e-06
0.4715,300.00000067657,1.5148714624959e-06
0.472,300.00000067748,1.5159002234709e-06
0.4725,300.00000067839,1.5169308287438e-06
0.473,300.00000067929,1.5179632812511e-06
0.4735,300.0000006802,1.5189975875709e-06
0.474,300.00000068111,1.5200337506748e-06
0.4745,300.00000068202,1.5210717771713e-06
0.475,300.00000068293,1.522111670066e-06
0.4755,300.00000068384,1.5231534359974e-06
0.476,300.00000068475,1.5241970780077e-06
0.4765,300.00000068566,1.5252426027644e-06
0.477,300.00000068657,1.5262900133453e-06
0.4775,300.00000068748,1.52733931645e-06
0.478,300.0000006884,1.5283905151901e-06
0.4785,300.00000068931,1.5294436162993e-06
0.479,300.00000069023,1.5304986229235e-06
0.4795,300.00000069114,1.5315555418242e-06
0.48,300.00000069206,1.5326143761886e-06
0.4805,300.00000069297,1.5336751328096e-06
0.481,300.00000069389,1.5347378149073e-06
0.4815,300.00000069481,1.5358024293109e-06
0.482,300.00000069573,1.5368689792743e-06
0.4825,300.00000069664,1.5379374716603e-06
0.483,300.00000069756,1.5390079097594e-06
0.4835,300.00000069848,1.5400803004669e-06
0.484,300.00000069941,1.5411546471113e-06
0.4845,300.00000070033,1.5422309566194e-06
0.485,300.00000070125,1.5433092323603e-06
0.4855,300.00000070217,1.544389481291e-06
0.486,300.0000007031,1.5454717068182e-06
0.4865,300.00000070402,1.5465559159361e-06
0.487,300.00000070494,1.5476421120871e-06
0.4875,300.00000070587,1.5487303022979e-06
0.488,300.0000007068,1.5498204900523e-06
0.4885,300.00000070772,1.5509126824096e-06
0.489,300.00000070865,1.5520068828934e-06
0.4895,300.00000070958,1.5531030985972e-06
0.49,300.00000071051,1.5542013330814e-06
0.4905,300.00000071143,1.5553015934773e-06
0.491,300.00000071236,1.5564038833842e-06
0.4915,300.0000007133,1.5575082099682e-06
0.492,300.00000071423,1.5586145768684e-06
0.4925,300.00000071516,1.5597229912843e-06
0.493,300.00000071609,1.5608334568992e-06
0.4935,300.00000071702,1.5619459809465e-06
0.494,300.00000071796,1.563060567147e-06
0.4945,300.00000071889,1.5641772227737e-06
0.495,300.00000071983,1.5652959515891e-06
0.4955,300.00000072076,1.5664167608993e-06
0.496,300.0000007217,1.5675396545094e-06
0.4965,300.00000072264,1.5686646397624e-06
0.497,300.00000072358,1.5697917205052e-06
0.4975,300.00000072451,1.5709209041155e-06
0.498,300.00000072545,1.5720521944839e-06
0.4985,300.00000072639,1.5731855990286e-06
0.499,300.00000072733,1.574321121676e-06
0.4995,300.00000072828,1.5754587698851e-06
0.5,300.00000072922,1.5765985476265e-06
0.5005,300.00000073016,1.5777404623949e-06
0.501,300.0000007311,1.5788845182055e-06
0.5015,300.00000073205,1.5800307225898e-06
0.502,300.00000073299,1.5811790796053e-06
0.5025,300.00000073394,1.5823295968252e-06
0.503,300.00000073488,1.5834822783499e-06
0.5035,300.00000073583,1.5846371317897e-06
0.504,300.00000073678,1.5857941612916e-06
0.5045,300.00000073773,1.5869533745029e-06
0.505,300.00000073867,1.5881147756159e-06
0.5055,300.00000073962,1.5892783723187e-06
0.506,300.00000074057,1.5904441688473e-06
0.5065,300.00000074153,1.591612172929e-06
0.507,300.00000074248,1.5927823888475e-06
0.5075,300.00000074343,1.5939548243687e-06
0.508,300.00000074438,1.5951294838225e-06
0.5085,300.00000074534,1.5963063750156e-06
0.509,300.00000074629,1.5974855023224e-06
0.5095,300.00000074725,1.5986668735944e-06
0.51,300.0000007482,1.5998504932501e-06
0.5105,300.00000074916,1.6010363691806e-06
0.511,300.00000075012,1.6022245058529e-06
0.5115,300.00000075107,1.6034149112027e-06
0.512,300.00000075203,1.604607589739e-06
0.5125,300.00000075299,1.6058025494437e-06
0.513,300.00000075395,1.606999794873e-06
0.5135,300.00000075491,1.6081993340497e-06
0.514,300.00000075587,1.6094011715788e-06
0.5145,300.00000075684,1.6106053155276e-06
0.515,300.0000007578,1.6118117705484e-06
0.5155,300.00000075876,1.6130205447508e-06
0.516,300.00000075973,1.6142316428372e-06
0.5165,300.00000076069,1.6154450729602e-06
0.517,300.00000076166,1.616660839873e-06
0.5175,300.00000076263,1.6178789517724e-06
0.518,300.00000076359,1.6190994134616e-06
0.5185,300.00000076456,1.6203222331791e-06
0.519,300.00000076553,1.6215474157791e-06
0.5195,300.0000007665,1.6227749695473e-06
0.52,300.00000076747,1.6240048993892e-06
0.5205,300.00000076844,1.625237213631e-06
0.521,300.00000076941,1.6264719172352e-06
0.5215,300.00000077038,1.6277090185714e-06
0.522,300.00000077136,1.6289485226516e-06
0.5225,300.00000077233,1.6301904378945e-06
0.523,300.00000077331,1.6314347693617e-06
0.5235,300.00000077428,1.6326815255214e-06
0.524,300.00000077526,1.6339307114868e-06
0.5245,300.00000077624,1.6351823357708e-06
0.525,300.00000077721,1.636436403542e-06
0.5255,300.00000077819,1.6376929233624e-06
0.526,300.00000077917,1.6389519004504e-06
0.5265,300.00000078015,1.6402133434162e-06
0.527,300.00000078113,1.641477257534e-06
0.5275,300.00000078211,1.6427436514632e-06
0.528,300.0000007831,1.6440125305296e-06
0.5285,300.00000078408,1.6452839034436e-06
0.529,300.00000078506,1.6465577755838e-06
0.5295,300.00000078605,1.6478341558019e-06
0.53,300.00000078703,1.6491130493577e-06
0.5305,300.00000078802,1.6503944651591e-06
0.531,300.000000789,1.6516784086572e-06
0.5315,300.00000078999,1.6529648887507e-06
0.532,300.00000079098,1.6542539109557e-06
0.5325,300.00000079197,1.6555454842143e-06
