time,amplitude,avg_temp,power
0.96374999999992,7.4307656324307,300.00000238914,9.5653445118092e-07
0.96399999999992,7.4449525846655,300.00000239126,9.565190307714e-07
0.96424999999992,7.4591874129289,300.00000239339,9.5650360981353e-07
0.96449999999992,7.4734703333742,300.00000239553,9.5648818819779e-07
0.96474999999992,7.4878015633455,300.00000239767,9.5647276604823e-07
0.96499999999992,7.5021813213879,300.00000239981,9.5645734325562e-07
0.96524999999992,7.5166098272539,300.00000240195,9.564419199438e-07
0.96549999999992,7.5310873019116,300.00000240411,9.564264960036e-07
0.96574999999992,7.5456139675524,300.00000240626,9.5641107155884e-07
0.96599999999992,7.5601900475996,300.00000240842,9.5639564650047e-07
0.96624999999992,7.5748157667151,300.00000241058,9.5638022095221e-07
0.96649999999992,7.5894913508089,300.00000241275,9.5636479480523e-07
0.96674999999992,7.6042170270458,300.00000241492,9.5634936818312e-07
0.96699999999992,7.6189930238544,300.00000241709,9.5633394097718e-07
0.96724999999992,7.6338195709348,300.00000241927,9.56318513311e-07
0.96749999999992,7.6486968992672,300.00000242146,9.5630308507598e-07
0.96774999999992,7.6636252411197,300.00000242365,9.5628765639568e-07
0.96799999999992,7.6786048300576,300.00000242584,9.5627222716162e-07
0.96824999999992,7.6936359009502,300.00000242803,9.5625679749737e-07
0.96849999999992,7.7087186899814,300.00000243024,9.5624136729445e-07
0.96874999999992,7.7238534346561,300.00000243244,9.5622593667644e-07
0.96899999999992,7.7390403738105,300.00000243465,9.5621050553505e-07
0.96924999999992,7.7542797476196,300.00000243686,9.5619507399377e-07
0.96949999999992,7.7695717974392,300.00000243908,9.5617964482216e-07
0.96974999999992,7.7849167661546,300.0000024413,9.5616421248901e-07
0.96999999999992,7.8003148981256,300.00000244353,9.5614877978836e-07
0.97024999999992,7.8157664389543,300.00000244576,9.561333465035e-07
0.97049999999992,7.8312716356486,300.000002448,9.5611791289943e-07
0.97074999999992,7.8468307366074,300.00000245024,9.5610247875085e-07
0.97099999999992,7.862443991636,300.00000245248,9.5608704430118e-07
0.97124999999992,7.8781116519493,300.00000245473,9.5607160933496e-07
0.97149999999992,7.893833970184,300.00000245698,9.560561740816e-07
0.97174999999992,7.9096112004044,300.00000245924,9.5604073833607e-07
0.97199999999992,7.9254435981149,300.0000024615,9.5602530231621e-07
0.97224999999992,7.9413314202656,300.00000246377,9.5600986582715e-07
0.97249999999992,7.9572749252658,300.00000246604,9.55994429076e-07
0.97274999999992,7.9732743729901,300.00000246832,9.5597899187786e-07
0.97299999999992,7.9893300247913,300.0000024706,9.5596355442953e-07
0.97324999999992,8.0054421435076,300.00000247288,9.5594811655588e-07
0.97349999999992,8.0216109934746,300.00000247517,9.5593267844398e-07
0.97374999999992,8.0378368405333,300.00000247746,9.5591723992803e-07
0.97399999999992,8.054119952042,300.00000247976,9.5590180118576e-07
0.97424999999992,8.0704605968845,300.00000248207,9.5588636206049e-07
0.97449999999992,8.0868590454829,300.00000248437,9.5587092272093e-07
0.97474999999992,8.1033155698041,300.00000248669,9.5585548301914e-07
0.97499999999992,8.1198304433739,300.000002489,9.5584004311526e-07
0.97524999999992,8.1364039412847,300.00000249132,9.5582460286987e-07
0.97549999999992,8.1530363402074,300.00000249365,9.5580916243463e-07
0.97574999999992,8.169727918401,300.00000249598,9.5579372167851e-07
0.97599999999992,8.186478955724,300.00000249832,9.5577828074504e-07
0.97624999999992,8.2032897336441,300.00000250066,9.5576283951117e-07
0.97649999999992,8.2201605352507,300.000002503,9.5574739811261e-07
0.97674999999992,8.2370916452634,300.00000250535,9.5573195643409e-07
0.97699999999992,8.2540833500451,300.00000250771,9.5571651460372e-07
0.97724999999992,8.2711359376106,300.00000251007,9.5570107251379e-07
0.97749999999992,8.2882496976408,300.00000251243,9.5568563028504e-07
0.97774999999992,8.3054249214902,300.0000025148,9.5567018781706e-07
0.97799999999992,8.3226619022024,300.00000251718,9.5565474522348e-07
0.97824999999992,8.3399609345169,300.00000251956,9.5563930241096e-07
0.97849999999992,8.3573223148841,300.00000252194,9.5562385948636e-07
0.97874999999992,8.3747463414747,300.00000252433,9.5560841636297e-07
0.97899999999992,8.3922333141924,300.00000252672,9.5559297314115e-07
0.97924999999992,8.4097835346843,300.00000252912,9.5557752974079e-07
0.97949999999992,8.4273973063551,300.00000253153,9.5556208625583e-07
0.97974999999992,8.4450749343756,300.00000253394,9.5554664261254e-07
0.97999999999992,8.4628167256977,300.00000253635,9.555311988986e-07
0.98024999999992,8.4806229890649,300.00000253877,9.5551575504657e-07
0.98049999999992,8.4984940350242,300.00000254119,9.5550031113811e-07
0.98074999999992,8.5164301759385,300.00000254362,9.5548486711169e-07
0.98099999999992,8.5344317260003,300.00000254606,9.5546942304327e-07
0.98124999999992,8.5524990012423,300.0000025485,9.5545397887707e-07
0.98149999999992,8.5706323197606,300.00000255094,9.5543853237084e-07
0.98174999999992,8.5888320013835,300.00000255339,9.5542308806199e-07
0.98199999999992,8.6070983676023,300.00000255585,9.554076436325e-07
0.98224999999992,8.6254317418878,300.00000255831,9.5539219930728e-07
0.98249999999992,8.6438324496429,300.00000256077,9.5537675485745e-07
0.98274999999992,8.6623008181977,300.00000256324,9.553613105122e-07
0.98299999999992,8.6808371768163,300.00000256572,9.5534586605712e-07
0.98324999999992,8.6994418567082,300.0000025682,9.5533042171923e-07
0.98349999999992,8.7181151910419,300.00000257069,9.5531497728981e-07
0.98374999999992,8.7368575149563,300.00000257318,9.5529953299207e-07
0.98399999999992,8.7556691655754,300.00000257567,9.5528408862167e-07
0.98424999999992,8.7745504820209,300.00000257818,9.5526864439802e-07
0.98449999999992,8.7935018054263,300.00000258068,9.5525320012086e-07
0.98474999999992,8.8125234789507,300.0000025832,9.5523775600591e-07
0.98499999999992,8.8316158477919,300.00000258572,9.5522231185676e-07
0.98524999999992,8.8507792592005,300.00000258824,9.5520686788554e-07
0.98549999999992,8.8700140624951,300.00000259077,9.5519142389961e-07
0.98574999999992,8.8893206090749,300.0000025933,9.5517598010762e-07
0.98599999999992,8.908699252435,300.00000259584,9.551605363205e-07
0.98624999999992,8.9281503481806,300.00000259839,9.5514509274359e-07
0.98649999999992,8.947674254041,300.00000260094,9.5512964919129e-07
0.98674999999992,8.9672713298856,300.0000026035,9.5511420586567e-07
0.98699999999992,8.9869419377369,300.00000260606,9.5509876258446e-07
0.98724999999992,9.0066864417867,300.00000260863,9.5508331954658e-07
0.98749999999992,9.0265052084109,300.0000026112,9.5506787657301e-07
0.98774999999992,9.0463986061839,300.00000261378,9.5505243385967e-07
0.98799999999992,9.066367005895,300.00000261636,9.5503699123054e-07
0.98824999999992,9.0864107805623,300.00000261895,9.5502154887869e-07
0.98849999999992,9.1065303054499,300.00000262155,9.5500610663108e-07
0.98874999999992,9.126725958083,300.00000262415,9.5499066467793e-07
0.98899999999992,9.1469981182603,300.00000262676,9.5497522284905e-07
0.98924999999992,9.1673471680763,300.00000262937,9.5495978133201e-07
0.98949999999992,9.1877734919325,300.00000263199,9.5494433995937e-07
0.98974999999992,9.2082774765546,300.00000263462,9.5492889891607e-07
0.98999999999992,9.2288595110096,300.00000263725,9.549134580373e-07
0.99024999999992,9.2495199867206,300.00000263989,9.5489801750556e-07
0.99049999999992,9.2702592974848,300.00000264253,9.5488257715852e-07
0.99074999999992,9.2910778394896,300.00000264518,9.5486713717633e-07
0.99099999999992,9.3119760113291,300.00000264783,9.5485169739909e-07
0.99124999999992,9.3329542140212,300.00000265049,9.5483625800461e-07
0.99149999999992,9.3540128510243,300.00000265316,9.5482081883543e-07
0.99174999999992,9.3751523282548,300.00000265583,9.548053800671e-07
0.99199999999992,9.3963730541052,300.00000265851,9.5478994154435e-07
0.99224999999992,9.4176754394592,300.00000266119,9.5477450344071e-07
0.99249999999992,9.439059897712,300.00000266388,9.5475906560301e-07
0.99274999999992,9.460526844786,300.00000266658,9.5474362820276e-07
0.99299999999992,9.4820766991492,300.00000266928,9.5472819108894e-07
0.99324999999992,9.5037098818338,300.00000267199,9.5471275443103e-07
0.99349999999992,9.5254268164539,300.0000026747,9.5469731808009e-07
0.99374999999992,9.5472279292235,300.00000267742,9.5468188220359e-07
0.99399999999992,9.569113648975,300.00000268015,9.5466644665464e-07
0.99424999999992,9.5910844071783,300.00000268288,9.5465101159892e-07
0.99449999999992,9.613140637959,300.00000268562,9.5463557689131e-07
0.99474999999992,9.6352827781172,300.00000268837,9.5462014269577e-07
0.99499999999992,9.6575112671466,300.00000269112,9.5460470886902e-07
0.99524999999992,9.6798265472538,300.00000269388,9.5458927557333e-07
0.99549999999992,9.7022290633779,300.00000269664,9.5457384266716e-07
0.99574999999992,9.7247192632092,300.00000269941,9.5455841031118e-07
0.99599999999992,9.7472975972095,300.00000270219,9.5454297836547e-07
0.99624999999992,9.7699645186316,300.00000270498,9.5452754698918e-07
0.99649999999992,9.7927204835388,300.00000270777,9.5451211604399e-07
0.99674999999992,9.8155659508257,300.00000271056,9.5449668568758e-07
0.99699999999992,9.838501382239,300.00000271336,9.5448125578319e-07
0.99724999999992,9.8615272423959,300.00000271617,9.54465826487e-07
0.99749999999992,9.8846439988064,300.00000271899,9.5445039766382e-07
0.99774999999992,9.9078521218935,300.00000272181,9.5443496946846e-07
0.99799999999992,9.9311520850147,300.00000272464,9.5441954176716e-07
0.99824999999992,9.9545443644816,300.00000272748,9.5440411471332e-07
0.99849999999992,9.9780294395832,300.00000273032,9.5438868817458e-07
0.99874999999992,10.001607792605,300.00000273317,9.5437326230315e-07
0.99899999999992,10.025279908854,300.00000273603,9.5435783696807e-07
0.99924999999992,10.049046276674,300.00000273889,9.543424123202e-07
0.99949999999992,10.072907387477,300.00000274176,9.5432698822983e-07
0.99974999999992,10.096863735757,300.00000274463,9.5431156484673e-07
0.99999999999992,10.120915819117,300.00000274752,9.5429614204246e-07
1.0002499999999,10.145064138289,300.00000275041,9.5428071996562e-07
1.0004999999999,10.169309197157,300.0000027533,9.5426529848894e-07
1.0007499999999,10.193651502783,300.00000275621,9.5424987775995e-07
1.0009999999999,10.218091565424,300.00000275912,9.5423445765256e-07
1.0012499999999,10.242629898562,300.00000276203,9.5421903831328e-07
1.0014999999999,10.267267018923,300.00000276496,9.5420361961702e-07
1.0017499999999,10.292003446501,300.00000276789,9.5418820170938e-07
1.0019999999999,10.316839704585,300.00000277083,9.5417278446636e-07
1.0022499999999,10.341776319776,300.00000277377,9.5415736803251e-07
1.0024999999999,10.366813822021,300.00000277673,9.5414195228492e-07
1.0027499999999,10.391952744628,300.00000277969,9.5412653736722e-07
1.0029999999999,10.417193624297,300.00000278265,9.5411112315751e-07
1.0032499999999,10.442537001142,300.00000278563,9.5409570979844e-07
1.0034999999999,10.467983418716,300.00000278861,9.5408029716913e-07
1.0037499999999,10.493533424038,300.0000027916,9.5406488541145e-07
1.0039999999999,10.519187567616,300.00000279459,9.5404947440534e-07
1.0042499999999,10.544946403472,300.00000279759,9.5403406429187e-07
1.0044999999999,10.570810489173,300.0000028006,9.5401865495188e-07
1.0047499999999,10.59678038585,300.00000280362,9.5400324652565e-07
1.0049999999999,10.622856658232,300.00000280665,9.539878388949e-07
1.0052499999999,10.649039874664,300.00000280968,9.539724321992e-07
1.0054999999999,10.675330607141,300.00000281272,9.5395702632094e-07
1.0057499999999,10.701729431329,300.00000281577,9.5394162139909e-07
1.0059999999999,10.728236926597,300.00000281882,9.5392621731689e-07
1.0062499999999,10.754853676043,300.00000282188,9.5391081421247e-07
1.0064999999999,10.781580266517,300.00000282495,9.5389541196985e-07
1.0067499999999,10.808417288657,300.00000282803,9.5388001072661e-07
1.0069999999999,10.835365336909,300.00000283111,9.5386461036745e-07
1.0072499999999,10.862425009562,300.00000283421,9.5384921102932e-07
1.0074999999999,10.889596908772,300.00000283731,9.5383381259761e-07
1.0077499999999,10.916881640592,300.00000284041,9.5381841520864e-07
1.0079999999999,10.944279815,300.00000284353,9.5380301874852e-07
1.0082499999999,10.971792045932,300.00000284665,9.53787623353e-07
1.0084999999999,10.999418951307,300.00000284978,9.5377222890884e-07
1.0087499999999,11.027161153058,300.00000285292,9.5375683555118e-07
1.0089999999999,11.055019277164,300.00000285607,9.5374144316745e-07
1.0092499999999,11.082993953677,300.00000285923,9.5372605189226e-07
1.0094999999999,11.111085816755,300.00000286239,9.5371066161363e-07
1.0097499999999,11.139295504692,300.00000286556,9.536952724657e-07
1.0099999999999,11.167623659947,300.00000286874,9.5367988433706e-07
1.0102499999999,11.196070929178,300.00000287192,9.5366449736131e-07
1.0104999999999,11.224637963273,300.00000287512,9.5364911142761e-07
1.0107499999999,11.253325417381,300.00000287832,9.536337266692e-07
1.0109999999999,11.282133950943,300.00000288153,9.5361834297568e-07
1.0112499999999,11.311064227725,300.00000288475,9.5360296047982e-07
1.0114999999999,11.340116915854,300.00000288798,9.5358757907182e-07
1.0117499999999,11.369292687843,300.00000289122,9.53572198884e-07
1.0119999999999,11.398592220634,300.00000289446,9.5355681980703e-07
1.0122499999999,11.428016195622,300.00000289771,9.5354144197284e-07
1.0124999999999,11.457565298696,300.00000290097,9.5352606527263e-07
1.0127499999999,11.487240220267,300.00000290424,9.535106898379e-07
1.0129999999999,11.517041655308,300.00000290752,9.5349531556025e-07
1.0132499999999,11.546970303383,300.00000291081,9.5347994257087e-07
1.0134999999999,11.577026868685,300.0000029141,9.5346457076182e-07
1.0137499999999,11.607212060072,300.0000029174,9.5344920026392e-07
1.0139999999999,11.637526591099,300.00000292072,9.5343383096967e-07
1.0142499999999,11.667971180056,300.00000292404,9.5341846300953e-07
1.0144999999999,11.698546550004,300.00000292736,9.534030962764e-07
1.0147499999999,11.72925342881,300.0000029307,9.5338773090045e-07
1.0149999999999,11.760092549186,300.00000293405,9.5337236677498e-07
1.0152499999999,11.791064648723,300.0000029374,9.533570040298e-07
1.0154999999999,11.822170469929,300.00000294077,9.5334164255864e-07
1.0157499999999,11.85341076027,300.00000294414,9.5332628249101e-07
1.0159999999999,11.884786272203,300.00000294752,9.53310923721e-07
1.0162499999999,11.916297763216,300.00000295091,9.5329556637784e-07
1.0164999999999,11.947945995867,300.00000295431,9.5328021035594e-07
1.0167499999999,11.979731737823,300.00000295772,9.5326485578431e-07
1.0169999999999,12.0116557619,300.00000296114,9.5324950255771e-07
1.0172499999999,12.043718846099,300.00000296456,9.5323415080484e-07
1.0174999999999,12.075921773649,300.000002968,9.5321880042083e-07
1.0177499999999,12.108265333048,300.00000297144,9.5320345153412e-07
1.0179999999999,12.1407503181,300.0000029749,9.5318810404012e-07
1.0182499999999,12.173377527958,300.00000297836,9.5317275806713e-07
1.0184999999999,12.206147767166,300.00000298183,9.531574135108e-07
1.0187499999999,12.239061845699,300.00000298531,9.5314207049921e-07
1.0189999999999,12.272120579006,300.0000029888,9.5312672892833e-07
1.0192499999999,12.305324788052,300.0000029923,9.5311138892595e-07
1.0194999999999,12.33867529936,300.00000299581,9.5309605038846e-07
1.0197499999999,12.372172945055,300.00000299933,9.5308071344331e-07
1.0199999999999,12.405818562908,300.00000300286,9.5306537798721e-07
1.0202499999999,12.439612996377,300.0000030064,9.5305004414749e-07
1.0204999999999,12.473557094656,300.00000300995,9.5303471182105e-07
1.0207499999999,12.507651712713,300.0000030135,9.5301938113503e-07
1.0209999999999,12.541897711341,300.00000301707,9.5300405198659e-07
1.0212499999999,12.576295957201,300.00000302065,9.5298872450272e-07
1.0214999999999,12.610847322867,300.00000302424,9.5297339858083e-07
1.0217499999999,12.645552686871,300.00000302783,9.5295807434773e-07
1.0219999999999,12.680412933755,300.00000303144,9.5294275170101e-07
1.0222499999999,12.715428954111,300.00000303505,9.5292743076739e-07
1.0224999999999,12.750601644634,300.00000303868,9.5291211144468e-07
1.0227499999999,12.785931908166,300.00000304232,9.5289679385943e-07
1.0229999999999,12.821420653744,300.00000304596,9.5288147790965e-07
1.0232499999999,12.857068796654,300.00000304962,9.5286616372086e-07
1.0234999999999,12.892877258473,300.00000305328,9.5285085119293e-07
1.0237499999999,12.928846967121,300.00000305696,9.528355404514e-07
1.0239999999999,12.964978856914,300.00000306065,9.5282023139484e-07
1.0242499999999,13.00127386861,300.00000306434,9.5280492414931e-07
