time,avg_temp,power
0.312,300.00000041458,1.260403212588e-06
0.3125,300.00000041533,1.2610207898209e-06
0.313,300.00000041609,1.2616392561541e-06
0.3135,300.00000041684,1.2622586132324e-06
0.314,300.00000041759,1.2628788630435e-06
0.3145,300.00000041835,1.2635000072411e-06
0.315,300.0000004191,1.2641220478227e-06
0.3155,300.00000041986,1.2647449864522e-06
0.316,300.00000042061,1.2653688251363e-06
0.3165,300.00000042137,1.2659935655498e-06
0.317,300.00000042213,1.266619209709e-06
0.3175,300.00000042288,1.2672457592986e-06
0.318,300.00000042364,1.2678732163455e-06
0.3185,300.0000004244,1.2685015825448e-06
0.319,300.00000042516,1.2691308599325e-06
0.3195,300.00000042592,1.2697610502139e-06
0.32,300.00000042668,1.270392155435e-06
0.3205,300.00000042744,1.2710241773128e-06
0.321,300.00000042819,1.2716571179034e-06
0.3215,300.00000042895,1.2722909789324e-06
0.322,300.00000042972,1.2729257624674e-06
0.3225,300.00000043048,1.2735614702449e-06
0.323,300.00000043124,1.2741981043424e-06
0.3235,300.000000432,1.2748356665066e-06
0.324,300.00000043276,1.2754741588258e-06
0.3245,300.00000043352,1.2761135830569e-06
0.325,300.00000043429,1.2767539412988e-06
0.3255,300.00000043505,1.2773952353198e-06
0.326,300.00000043581,1.2780374672282e-06
0.3265,300.00000043658,1.2786806388042e-06
0.327,300.00000043734,1.2793247521661e-06
0.3275,300.00000043811,1.2799698091048e-06
0.328,300.00000043887,1.2806158117493e-06
0.3285,300.00000043964,1.2812627619011e-06
0.329,300.0000004404,1.2819106617016e-06
0.3295,300.00000044117,1.282559512962e-06
0.33,300.00000044193,1.2832093178345e-06
0.3305,300.0000004427,1.2838600781413e-06
0.331,300.00000044347,1.2845117960458e-06
0.3315,300.00000044424,1.2851644733814e-06
0.332,300.000000445,1.2858181123225e-06
0.3325,300.00000044577,1.2864727147135e-06
0.333,300.00000044654,1.2871282827396e-06
0.3335,300.00000044731,1.2877848182573e-06
0.334,300.00000044808,1.2884423234621e-06
0.3345,300.00000044885,1.2891008002223e-06
0.335,300.00000044962,1.2897602507452e-06
0.3355,300.00000045039,1.2904206769092e-06
0.336,300.00000045116,1.2910820809335e-06
0.3365,300.00000045194,1.2917444647079e-06
0.337,300.00000045271,1.2924078304638e-06
0.3375,300.00000045348,1.293072180102e-06
0.338,300.00000045425,1.2937375158654e-06
0.3385,300.00000045503,1.294403839666e-06
0.339,300.0000004558,1.2950711537585e-06
0.3395,300.00000045657,1.295739460067e-06
0.34,300.00000045735,1.2964087608572e-06
0.3405,300.00000045812,1.2970790580662e-06
0.341,300.0000004589,1.2977503539704e-06
0.3415,300.00000045967,1.2984226505184e-06
0.342,300.00000046045,1.2990959500001e-06
0.3425,300.00000046123,1.299770254375e-06
0.343,300.000000462,1.3004455659445e-06
0.3435,300.00000046278,1.3011218866801e-06
0.344,300.00000046356,1.301799218896e-06
0.3445,300.00000046434,1.3024775645749e-06
0.345,300.00000046511,1.3031569260439e-06
0.3455,300.00000046589,1.3038373052972e-06
0.346,300.00000046667,1.3045187046756e-06
0.3465,300.00000046745,1.3052011261839e-06
0.347,300.00000046823,1.3058845721759e-06
0.3475,300.00000046901,1.3065690446686e-06
0.348,300.00000046979,1.3072545460274e-06
0.3485,300.00000047058,1.3079410782825e-06
0.349,300.00000047136,1.3086286438116e-06
0.3495,300.00000047214,1.3093172446582e-06
0.35,300.00000047292,1.3100068832116e-06
0.3505,300.0000004737,1.3106975615277e-06
0.351,300.00000047449,1.3113892820087e-06
0.3515,300.00000047527,1.312082046725e-06
0.352,300.00000047606,1.312775858089e-06
0.3525,300.00000047684,1.3134707181837e-06
0.353,300.00000047763,1.3141666294355e-06
0.3535,300.00000047841,1.3148635939397e-06
0.354,300.0000004792,1.3155616141375e-06
0.3545,300.00000047998,1.316260692135e-06
0.355,300.00000048077,1.3169608303864e-06
0.3555,300.00000048156,1.3176620310126e-06
0.356,300.00000048234,1.3183642964795e-06
0.3565,300.00000048313,1.3190676289208e-06
0.357,300.00000048392,1.3197720308162e-06
0.3575,300.00000048471,1.3204775043122e-06
0.358,300.0000004855,1.3211840519032e-06
0.3585,300.00000048629,1.3218916757471e-06
0.359,300.00000048708,1.3226003783523e-06
0.3595,300.00000048787,1.323310161891e-06
0.36,300.00000048866,1.324021028884e-06
0.3605,300.00000048945,1.3247329815175e-06
0.361,300.00000049024,1.3254460223258e-06
0.3615,300.00000049104,1.3261601535076e-06
0.362,300.00000049183,1.3268753776133e-06
0.3625,300.00000049262,1.3275916968539e-06
0.363,300.00000049342,1.3283091137921e-06
0.3635,300.00000049421,1.329027630655e-06
0.364,300.000000495,1.3297472500185e-06
0.3645,300.0000004958,1.3304679741235e-06
0.365,300.00000049659,1.3311898055595e-06
0.3655,300.00000049739,1.3319127465813e-06
0.366,300.00000049818,1.3326367997925e-06
0.3665,300.00000049898,1.3333619674623e-06
0.367,300.00000049978,1.334088252209e-06
0.3675,300.00000050058,1.3348156563152e-06
0.368,300.00000050137,1.3355441824131e-06
0.3685,300.00000050217,1.3362738328007e-06
0.369,300.00000050297,1.3370046101238e-06
0.3695,300.00000050377,1.3377365166944e-06
0.37,300.00000050457,1.3384695551734e-06
0.3705,300.00000050537,1.3392037278879e-06
0.371,300.00000050617,1.3399390375129e-06
0.3715,300.00000050697,1.3406754863897e-06
0.372,300.00000050777,1.3414130772077e-06
0.3725,300.00000050857,1.3421518123229e-06
0.373,300.00000050938,1.3428916944401e-06
0.3735,300.00000051018,1.3436327259309e-06
0.374,300.00000051098,1.3443749095136e-06
0.3745,300.00000051178,1.3451182475745e-06
0.375,300.00000051259,1.3458627428476e-06
0.3755,300.00000051339,1.3466083977347e-06
0.376,300.0000005142,1.3473552149841e-06
0.3765,300.000000515,1.3481031970128e-06
0.377,300.00000051581,1.3488523465844e-06
0.3775,300.00000051662,1.3496026661311e-06
0.378,300.00000051742,1.3503541584328e-06
0.3785,300.00000051823,1.3511068259361e-06
0.379,300.00000051904,1.3518606714349e-06
0.3795,300.00000051984,1.3526156973937e-06
0.38,300.00000052065,1.3533719066213e-06
0.3805,300.00000052146,1.3541293015974e-06
0.381,300.00000052227,1.3548878851465e-06
0.3815,300.00000052308,1.3556476597635e-06
0.382,300.00000052389,1.3564086282898e-06
0.3825,300.0000005247,1.3571707932359e-06
0.383,300.00000052551,1.3579341574584e-06
0.3835,300.00000052633,1.358698723484e-06
0.384,300.00000052714,1.359464494185e-06
0.3845,300.00000052795,1.3602314721044e-06
0.385,300.00000052876,1.3609996601309e-06
0.3855,300.00000052958,1.3617690608235e-06
0.386,300.00000053039,1.3625396770876e-06
0.3865,300.0000005312,1.3633115114973e-06
0.387,300.00000053202,1.3640845669749e-06
0.3875,300.00000053283,1.3648588461114e-06
0.388,300.00000053365,1.3656343518451e-06
0.3885,300.00000053447,1.366411086784e-06
0.389,300.00000053528,1.3671890538821e-06
0.3895,300.0000005361,1.367968255765e-06
0.39,300.00000053692,1.3687486954028e-06
0.3905,300.00000053774,1.3695303754382e-06
0.391,300.00000053855,1.3703132988582e-06
0.3915,300.00000053937,1.3710974683208e-06
0.392,300.00000054019,1.3718828868321e-06
0.3925,300.00000054101,1.3726695570675e-06
0.393,300.00000054183,1.3734574820475e-06
0.3935,300.00000054265,1.374246664466e-06
0.394,300.00000054348,1.3750371073619e-06
0.3945,300.0000005443,1.3758288134464e-06
0.395,300.00000054512,1.3766217857731e-06
0.3955,300.00000054594,1.3774160270723e-06
0.396,300.00000054677,1.3782115404153e-06
0.3965,300.00000054759,1.3790083285491e-06
0.397,300.00000054841,1.379806394563e-06
0.3975,300.00000054924,1.380605741222e-06
0.398,300.00000055006,1.3814063716342e-06
0.3985,300.00000055089,1.3822082885803e-06
0.399,300.00000055172,1.3830114951868e-06
0.3995,300.00000055254,1.3838159942532e-06
0.4,300.00000055337,1.3846217889228e-06
0.4005,300.0000005542,1.3854288820135e-06
0.401,300.00000055502,1.3862372766878e-06
0.4015,300.00000055585,1.3870469757807e-06
0.402,300.00000055668,1.3878579824726e-06
0.4025,300.00000055751,1.3886702996185e-06
0.403,300.00000055834,1.3894839304158e-06
0.4035,300.00000055917,1.3902988777382e-06
0.404,300.00000056,1.3911151448017e-06
0.4045,300.00000056084,1.3919327344985e-06
0.405,300.00000056167,1.3927516500647e-06
0.4055,300.0000005625,1.3935718944096e-06
0.406,300.00000056333,1.3943934707878e-06
0.4065,300.00000056417,1.3952163821302e-06
0.407,300.000000565,1.3960406317068e-06
0.4075,300.00000056583,1.3968662224691e-06
0.408,300.00000056667,1.397693157707e-06
0.4085,300.0000005675,1.3985214403902e-06
0.409,300.00000056834,1.3993510738284e-06
0.4095,300.00000056918,1.4001820610113e-06
0.41,300.00000057001,1.4010144052661e-06
0.4105,300.00000057085,1.401848109603e-06
0.411,300.00000057169,1.4026831773687e-06
0.4115,300.00000057253,1.4035196115931e-06
0.412,300.00000057337,1.4043574156422e-06
0.4125,300.00000057421,1.405196592566e-06
0.413,300.00000057505,1.4060371457502e-06
0.4135,300.00000057589,1.4068790782658e-06
0.414,300.00000057673,1.4077223935177e-06
0.4145,300.00000057757,1.4085670945958e-06
0.415,300.00000057841,1.4094131849269e-06
0.4155,300.00000057925,1.4102606676205e-06
0.416,300.0000005801,1.4111095461229e-06
0.4165,300.00000058094,1.4119598235656e-06
0.417,300.00000058178,1.4128115034145e-06
0.4175,300.00000058263,1.4136645888216e-06
0.418,300.00000058347,1.4145190832738e-06
0.4185,300.00000058432,1.4153749899438e-06
0.419,300.00000058516,1.4162323123373e-06
0.4195,300.00000058601,1.4170910536502e-06
0.42,300.00000058686,1.417951217409e-06
0.4205,300.0000005877,1.4188128068302e-06
0.421,300.00000058855,1.4196758254604e-06
0.4215,300.0000005894,1.4205402765385e-06
0.422,300.00000059025,1.4214061636324e-06
0.4225,300.0000005911,1.4222734900015e-06
0.423,300.00000059195,1.423142259236e-06
0.4235,300.0000005928,1.4240124746165e-06
0.424,300.00000059365,1.4248841397546e-06
0.4245,300.0000005945,1.4257572579526e-06
0.425,300.00000059535,1.4266318328434e-06
0.4255,300.00000059621,1.4275078676751e-06
0.426,300.00000059706,1.428385366203e-06
0.4265,300.00000059791,1.4292643317581e-06
0.427,300.00000059877,1.4301447680217e-06
0.4275,300.00000059962,1.4310266783513e-06
0.428,300.00000060048,1.4319100664545e-06
0.4285,300.00000060133,1.4327949357103e-06
0.429,300.00000060219,1.4336812898519e-06
0.4295,300.00000060305,1.434569132281e-06
0.43,300.00000060391,1.4354584667524e-06
0.4305,300.00000060476,1.4363492966917e-06
0.431,300.00000060562,1.4372416258765e-06
0.4315,300.00000060648,1.4381354577559e-06
0.432,300.00000060734,1.4390307961288e-06
0.4325,300.0000006082,1.4399276444693e-06
0.433,300.00000060906,1.4408260065984e-06
0.4335,300.00000060992,1.4417258860146e-06
0.434,300.00000061078,1.4426272865625e-06
0.4345,300.00000061165,1.443530211763e-06
0.435,300.00000061251,1.4444346654834e-06
0.4355,300.00000061337,1.445340651269e-06
0.436,300.00000061424,1.4462481730116e-06
0.4365,300.0000006151,1.4471572342797e-06
0.437,300.00000061597,1.4480678389884e-06
0.4375,300.00000061683,1.4489799907306e-06
0.438,300.0000006177,1.4498936934467e-06
0.4385,300.00000061856,1.4508089507533e-06
0.439,300.00000061943,1.4517257666134e-06
0.4395,300.0000006203,1.4526441446698e-06
0.44,300.00000062117,1.4535640889086e-06
0.4405,300.00000062204,1.4544856029994e-06
0.441,300.0000006229,1.4554086909504e-06
0.4415,300.00000062377,1.4563333564562e-06
0.442,300.00000062465,1.4572596035525e-06
0.4425,300.00000062552,1.4581874359577e-06
0.443,300.00000062639,1.4591168577306e-06
0.4435,300.00000062726,1.4600478726161e-06
0.444,300.00000062813,1.4609804846982e-06
0.4445,300.00000062901,1.4619146977472e-06
0.445,300.00000062988,1.4628505158722e-06
0.4455,300.00000063075,1.4637879428702e-06
0.446,300.00000063163,1.4647269828754e-06
0.4465,300.0000006325,1.4656676397099e-06
0.447,300.00000063338,1.466609917534e-06
0.4475,300.00000063426,1.4675538201963e-06
0.448,300.00000063513,1.4684993518829e-06
0.4485,300.00000063601,1.4694465164688e-06
0.449,300.00000063689,1.4703953181675e-06
0.4495,300.00000063777,1.4713457608784e-06
0.45,300.00000063865,1.4722978488409e-06
0.4505,300.00000063953,1.4732515859831e-06
0.451,300.00000064041,1.4742069765697e-06
0.4515,300.00000064129,1.4751640245565e-06
0.452,300.00000064217,1.4761227342351e-06
0.4525,300.00000064305,1.477083109588e-06
0.453,300.00000064394,1.4780451549336e-06
0.4535,300.00000064482,1.4790088742819e-06
0.454,300.0000006457,1.4799742719798e-06
0.4545,300.00000064659,1.4809413520637e-06
0.455,300.00000064747,1.4819101189086e-06
0.4555,300.00000064836,1.4828805765775e-06
0.456,300.00000064925,1.4838527294744e-06
0.4565,300.00000065013,1.4848265816914e-06
0.457,300.00000065102,1.4858021376575e-06
0.4575,300.00000065191,1.4867794014927e-06
0.458,300.0000006528,1.4877583776574e-06
0.4585,300.00000065369,1.4887390702994e-06
0.459,300.00000065458,1.4897214839052e-06
0.4595,300.00000065547,1.4907056226533e-06
0.46,300.00000065636,1.4916914910582e-06
0.4605,300.00000065725,1.4926790933268e-06
0.461,300.00000065814,1.4936684340037e-06
0.4615,300.00000065903,1.4946595173252e-06
0.462,300.00000065993,1.4956523478629e-06
0.4625,300.00000066082,1.4966469298835e-06
0.463,300.00000066172,1.4976432679899e-06
0.4635,300.00000066261,1.4986413664769e-06
0.464,300.00000066351,1.4996412299763e-06
0.4645,300.0000006644,1.500642862813e-06
0.465,300.0000006653,1.5016462696489e-06
0.4655,300.0000006662,1.5026514548557e-06
0.466,300.0000006671,1.5036584231047e-06
0.4665,300.00000066799,1.5046671787847e-06
0.467,300.00000066889,1.505677726617e-06
0.4675,300.00000066979,1.5066900710196e-06
0.468,300.00000067069,1.5077042167437e-06
0.4685,300.00000067159,1.5087201682389e-06
0.469,300.0000006725,1.509737930287e-06
0.4695,300.0000006734,1.5107575073694e-06
0.47,300.0000006743,1.5117789042979e-06
0.4705,300.00000067521,1.512802125585e-06
0.471,300.00000067611,1.5138271760731e-06
0.4715,300.00000067701,1.5148540603083e-06
0.472,300.00000067792,1.5158827831646e-06
0.4725,300.00000067883,1.5169133492184e-06
0.473,300.00000067973,1.5179457633766e-06
0.4735,300.00000068064,1.5189800302471e-06
0.474,300.00000068155,1.5200161547685e-06
0.4745,300.00000068246,1.5210541415828e-06
0.475,300.00000068337,1.5220939956594e-06
0.4755,300.00000068427,1.5231357216748e-06
0.476,300.00000068519,1.5241793246304e-06
0.4765,300.0000006861,1.5252248092352e-06
0.477,300.00000068701,1.5262721805236e-06
0.4775,300.00000068792,1.5273214432384e-06
0.478,300.00000068883,1.5283726024462e-06
0.4785,300.00000068975,1.5294256629245e-06
0.479,300.00000069066,1.5304806297729e-06
0.4795,300.00000069158,1.531537507803e-06
0.48,300.00000069249,1.5325963021481e-06
0.4805,300.00000069341,1.5336570176539e-06
0.481,300.00000069432,1.5347196594877e-06
0.4815,300.00000069524,1.53578423253e-06
0.482,300.00000069616,1.5368507419821e-06
0.4825,300.00000069708,1.5379191927591e-06
0.483,300.000000698,1.5389895900967e-06
0.4835,300.00000069892,1.5400619389449e-06
0.484,300.00000069984,1.5411362445763e-06
0.4845,300.00000070076,1.5422125119755e-06
0.485,300.00000070168,1.5432907464481e-06
0.4855,300.0000007026,1.5443709530161e-06
0.486,300.00000070352,1.5454531370205e-06
0.4865,300.00000070445,1.546537303519e-06
0.487,300.00000070537,1.5476234578896e-06
0.4875,300.0000007063,1.548711605225e-06
0.488,300.00000070722,1.5498017509392e-06
0.4885,300.00000070815,1.5508939001603e-06
0.489,300.00000070908,1.5519880583412e-06
0.4895,300.00000071,1.5530842306467e-06
0.49,300.00000071093,1.5541824225654e-06
0.4905,300.00000071186,1.5552826392992e-06
0.491,300.00000071279,1.5563848863745e-06
0.4915,300.00000071372,1.5574891690299e-06
0.492,300.00000071465,1.5585954928289e-06
0.4925,300.00000071558,1.5597038630507e-06
0.493,300.00000071652,1.5608142852934e-06
0.4935,300.00000071745,1.5619267648751e-06
0.494,300.00000071838,1.5630413074325e-06
0.4945,300.00000071932,1.5641579183222e-06
0.495,300.00000072025,1.5652766032181e-06
0.4955,300.00000072119,1.5663973675159e-06
0.496,300.00000072212,1.5675202169301e-06
0.4965,300.00000072306,1.5686451568937e-06
0.497,300.000000724,1.5697721931615e-06
0.4975,300.00000072494,1.5709013312045e-06
0.498,300.00000072588,1.5720325768162e-06
0.4985,300.00000072681,1.5731659355092e-06
0.499,300.00000072776,1.574301413117e-06
0.4995,300.0000007287,1.575439015192e-06
0.5,300.00000072964,1.5765787476073e-06
0.5005,300.00000073058,1.5777206159557e-06
0.501,300.00000073152,1.5788646261505e-06
0.5015,300.00000073247,1.5800107838252e-06
0.502,300.00000073341,1.5811590949345e-06
0.5025,300.00000073436,1.5823095651547e-06
0.503,300.0000007353,1.58346220048e-06
0.5035,300.00000073625,1.5846170066277e-06
0.504,300.0000007372,1.5857739896322e-06
0.5045,300.00000073814,1.5869331552558e-06
0.505,300.00000073909,1.588094509574e-06
0.5055,300.00000074004,1.5892580583919e-06
0.506,300.00000074099,1.5904238078256e-06
0.5065,300.00000074194,1.5915917637217e-06
0.507,300.00000074289,1.5927619322418e-06
0.5075,300.00000074384,1.5939343192742e-06
0.508,300.0000007448,1.5951089310231e-06
0.5085,300.00000074575,1.5962857734213e-06
0.509,300.0000007467,1.5974648527159e-06
0.5095,300.00000074766,1.5986461748826e-06
0.51,300.00000074862,1.5998297462147e-06
0.5105,300.00000074957,1.6010155727305e-06
0.511,300.00000075053,1.6022036607679e-06
0.5115,300.00000075149,1.603394016388e-06
0.512,300.00000075244,1.6045866459747e-06
0.5125,300.0000007534,1.6057815556338e-06
0.513,300.00000075436,1.6069787517936e-06
0.5135,300.00000075532,1.608178240607e-06
0.514,300.00000075628,1.6093800285453e-06
0.5145,300.00000075725,1.6105841218072e-06
0.515,300.00000075821,1.6117905269136e-06
0.5155,300.00000075917,1.6129992501068e-06
0.516,300.00000076014,1.6142102979517e-06
0.5165,300.0000007611,1.6154236767388e-06
0.517,300.00000076207,1.6166393930817e-06
0.5175,300.00000076303,1.6178574533146e-06
0.518,300.000000764,1.6190778640987e-06
0.5185,300.00000076497,1.6203006318173e-06
0.519,300.00000076594,1.621525763178e-06
0.5195,300.00000076691,1.6227532646129e-06
0.52,300.00000076788,1.6239831428767e-06
0.5205,300.00000076885,1.6252154044484e-06
0.521,300.00000076982,1.6264500561325e-06
0.5215,300.00000077079,1.627687104457e-06
0.522,300.00000077176,1.6289265562745e-06
0.5225,300.00000077274,1.6301684181606e-06
0.523,300.00000077371,1.6314126970199e-06
0.5235,300.00000077469,1.6326593994773e-06
0.524,300.00000077566,1.6339085324847e-06
0.5245,300.00000077664,1.6351601027162e-06
0.525,300.00000077762,1.6364141171767e-06
0.5255,300.00000077859,1.637670582591e-06
0.526,300.00000077957,1.6389295060119e-06
0.5265,300.00000078055,1.6401908942162e-06
0.527,300.00000078153,1.6414547543087e-06
0.5275,300.00000078251,1.642721093116e-06
0.528,300.00000078349,1.6439899177957e-06
0.5285,300.00000078448,1.6452612352254e-06
0.529,300.00000078546,1.6465350526154e-06
0.5295,300.00000078644,1.6478113769832e-06
0.53,300.00000078743,1.6490902154716e-06
0.5305,300.00000078842,1.6503715750952e-06
0.531,300.0000007894,1.6516554631496e-06
0.5315,300.00000079039,1.6529418866909e-06
0.532,300.00000079138,1.6542308530719e-06
0.5325,300.00000079237,1.6555223693997e-06
0.533,300.00000079336,1.6568164430822e-06
