time,avg_temp,power
0.076625,300.00000009344,1.0443953622307e-06
0.07675,300.00000009359,1.0444800937093e-06
0.076875,300.00000009375,1.0445648493879e-06
0.077,300.0000000939,1.0446496292473e-06
0.077125,300.00000009406,1.044734433325e-06
0.07725,300.00000009422,1.0448192616022e-06
0.077375,300.00000009437,1.0449041141161e-06
0.0775,300.00000009453,1.0449889908477e-06
0.077625,300.00000009468,1.0450738918347e-06
0.07775,300.00000009484,1.0451588170579e-06
0.077875,300.000000095,1.0452437665548e-06
0.078,300.00000009515,1.0453287403066e-06
0.078125,300.00000009531,1.0454137383505e-06
0.07825,300.00000009546,1.0454987606678e-06
0.078375,300.00000009562,1.0455838072959e-06
0.0785,300.00000009578,1.0456688782158e-06
0.078625,300.00000009593,1.045753973465e-06
0.07875,300.00000009609,1.0458390930247e-06
0.078875,300.00000009625,1.0459242369323e-06
0.079,300.0000000964,1.0460094051689e-06
0.079125,300.00000009656,1.046094597772e-06
0.07925,300.00000009671,1.0461798147228e-06
0.079375,300.00000009687,1.0462650560587e-06
0.0795,300.00000009703,1.0463503217609e-06
0.079625,300.00000009718,1.0464356118668e-06
0.07975,300.00000009734,1.0465209263577e-06
0.079875,300.0000000975,1.046606265271e-06
0.08,300.00000009765,1.0466916285881e-06
0.080125,300.00000009781,1.0467770163461e-06
0.08025,300.00000009797,1.0468624285267e-06
0.080375,300.00000009812,1.0469478651669e-06
0.0805,300.00000009828,1.0470333262484e-06
0.080625,300.00000009843,1.0471188118083e-06
0.08075,300.00000009859,1.0472043218281e-06
0.080875,300.00000009875,1.0472898563452e-06
0.081,300.0000000989,1.0473754153409e-06
0.081125,300.00000009906,1.0474609988527e-06
0.08125,300.00000009922,1.047546606862e-06
0.081375,300.00000009937,1.0476322394061e-06
0.0815,300.00000009953,1.0477178964665e-06
0.081625,300.00000009969,1.0478035780805e-06
0.08175,300.00000009984,1.0478892842297e-06
0.081875,300.0000001,1.0479750149514e-06
0.082,300.00000010016,1.048060770227e-06
0.082125,300.00000010031,1.0481465500941e-06
0.08225,300.00000010047,1.048232354534e-06
0.082375,300.00000010063,1.0483181835841e-06
0.0825,300.00000010078,1.0484040372261e-06
0.082625,300.00000010094,1.0484899154971e-06
0.08275,300.0000001011,1.0485758183789e-06
0.082875,300.00000010125,1.0486617459088e-06
0.083,300.00000010141,1.0487476980683e-06
0.083125,300.00000010157,1.0488336748949e-06
0.08325,300.00000010172,1.0489196763701e-06
0.083375,300.00000010188,1.0490057025312e-06
0.0835,300.00000010204,1.0490917533601e-06
0.083625,300.00000010219,1.0491778288938e-06
0.08375,300.00000010235,1.0492639291143e-06
0.083875,300.00000010251,1.0493500540587e-06
0.084,300.00000010266,1.0494362037088e-06
0.084125,300.00000010282,1.0495223781019e-06
0.08425,300.00000010298,1.0496085772198e-06
0.084375,300.00000010313,1.0496948010998e-06
0.0845,300.00000010329,1.0497810497235e-06
0.084625,300.00000010345,1.0498673231284e-06
0.08475,300.00000010361,1.0499536212963e-06
0.084875,300.00000010376,1.0500399442644e-06
0.085,300.00000010392,1.0501262920145e-06
0.085125,300.00000010408,1.050212664584e-06
0.08525,300.00000010423,1.0502990619548e-06
0.085375,300.00000010439,1.0503854841639e-06
0.0855,300.00000010455,1.0504719311935e-06
0.085625,300.0000001047,1.0505584030807e-06
0.08575,300.00000010486,1.0506448998075e-06
0.085875,300.00000010502,1.050731421411e-06
0.086,300.00000010517,1.0508179678734e-06
0.086125,300.00000010533,1.0509045392318e-06
0.08625,300.00000010549,1.0509911354682e-06
0.086375,300.00000010565,1.0510777566198e-06
0.0865,300.0000001058,1.0511644026687e-06
0.086625,300.00000010596,1.051251073652e-06
0.08675,300.00000010612,1.0513377695519e-06
0.086875,300.00000010627,1.0514244904055e-06
0.087,300.00000010643,1.051511236195e-06
0.087125,300.00000010659,1.0515980069575e-06
0.08725,300.00000010675,1.0516848026751e-06
0.087375,300.0000001069,1.051771623385e-06
0.0875,300.00000010706,1.0518584690695e-06
0.087625,300.00000010722,1.0519453397655e-06
0.08775,300.00000010737,1.0520322354555e-06
0.087875,300.00000010753,1.0521191561764e-06
0.088,300.00000010769,1.0522061019105e-06
0.088125,300.00000010785,1.0522930726951e-06
0.08825,300.000000108,1.0523800685122e-06
0.088375,300.00000010816,1.0524670893991e-06
0.0885,300.00000010832,1.052554135338e-06
0.088625,300.00000010847,1.0526412063661e-06
0.08875,300.00000010863,1.0527283024657e-06
0.088875,300.00000010879,1.0528154236739e-06
0.089,300.00000010895,1.052902569973e-06
0.089125,300.0000001091,1.0529897414002e-06
0.08925,300.00000010926,1.0530769379378e-06
0.089375,300.00000010942,1.053164159623e-06
0.0895,300.00000010958,1.053251406438e-06
0.089625,300.00000010973,1.0533386784202e-06
0.08975,300.00000010989,1.0534259755517e-06
0.089875,300.00000011005,1.0535132978699e-06
0.09,300.00000011021,1.053600645357e-06
0.090125,300.00000011036,1.0536880180502e-06
0.09025,300.00000011052,1.053775415932e-06
0.090375,300.00000011068,1.0538628390394e-06
0.0905,300.00000011084,1.053950287355e-06
0.090625,300.00000011099,1.0540377609158e-06
0.09075,300.00000011115,1.0541252597044e-06
0.090875,300.00000011131,1.0542127837578e-06
0.091,300.00000011147,1.0543003330587e-06
0.091125,300.00000011162,1.054387907644e-06
0.09125,300.00000011178,1.0544755074963e-06
0.091375,300.00000011194,1.0545631326527e-06
0.0915,300.0000001121,1.0546507830959e-06
0.091625,300.00000011225,1.0547384588629e-06
0.09175,300.00000011241,1.0548261599362e-06
0.091875,300.00000011257,1.054913886353e-06
0.092,300.00000011273,1.055001638096e-06
0.092125,300.00000011288,1.0550894152021e-06
0.09225,300.00000011304,1.0551772176541e-06
0.092375,300.0000001132,1.055265045489e-06
0.0925,300.00000011336,1.0553528986895e-06
0.092625,300.00000011351,1.0554407772927e-06
0.09275,300.00000011367,1.0555286812813e-06
0.092875,300.00000011383,1.0556166106923e-06
0.093,300.00000011399,1.0557045655085e-06
0.093125,300.00000011415,1.0557925457669e-06
0.09325,300.0000001143,1.0558805514504e-06
0.093375,300.00000011446,1.0559685825959e-06
0.0935,300.00000011462,1.0560566391862e-06
0.093625,300.00000011478,1.0561447212585e-06
0.09375,300.00000011493,1.0562328287954e-06
0.093875,300.00000011509,1.0563209618342e-06
0.094,300.00000011525,1.0564091203575e-06
0.094125,300.00000011541,1.0564973044024e-06
0.09425,300.00000011557,1.0565855139519e-06
0.094375,300.00000011572,1.0566737490429e-06
0.0945,300.00000011588,1.0567620096584e-06
0.094625,300.00000011604,1.0568502958352e-06
0.09475,300.0000001162,1.0569386075565e-06
0.094875,300.00000011636,1.0570269448592e-06
0.095,300.00000011651,1.0571153077262e-06
0.095125,300.00000011667,1.0572036961946e-06
0.09525,300.00000011683,1.0572921102474e-06
0.095375,300.00000011699,1.0573805499215e-06
0.0955,300.00000011714,1.0574690152e-06
0.095625,300.0000001173,1.0575575061198e-06
0.09575,300.00000011746,1.057646022664e-06
0.095875,300.00000011762,1.0577345648697e-06
0.096,300.00000011778,1.0578231327198e-06
0.096125,300.00000011794,1.0579117262513e-06
0.09625,300.00000011809,1.0580003454473e-06
0.096375,300.00000011825,1.0580889903449e-06
0.0965,300.00000011841,1.0581776609271e-06
0.096625,300.00000011857,1.058266357231e-06
0.09675,300.00000011873,1.0583550792396e-06
0.096875,300.00000011888,1.0584438269899e-06
0.097,300.00000011904,1.0585326004651e-06
0.097125,300.0000001192,1.0586213997022e-06
0.09725,300.00000011936,1.0587102246843e-06
0.097375,300.00000011952,1.0587990754485e-06
0.0975,300.00000011967,1.0588879519779e-06
0.097625,300.00000011983,1.0589768543096e-06
0.09775,300.00000011999,1.0590657824267e-06
0.097875,300.00000012015,1.0591547363662e-06
0.098,300.00000012031,1.0592437161114e-06
0.098125,300.00000012047,1.0593327216992e-06
0.09825,300.00000012062,1.059421753113e-06
0.098375,300.00000012078,1.0595108103897e-06
0.0985,300.00000012094,1.0595998935125e-06
0.098625,300.0000001211,1.0596890025186e-06
0.09875,300.00000012126,1.0597781373911e-06
0.098875,300.00000012142,1.0598672981671e-06
0.099,300.00000012157,1.0599564848299e-06
0.099125,300.00000012173,1.0600456974164e-06
0.09925,300.00000012189,1.0601349359101e-06
0.099375,300.00000012205,1.060224200348e-06
0.0995,300.00000012221,1.0603134907133e-06
0.099625,300.00000012237,1.0604028070431e-06
0.09975,300.00000012253,1.0604921493207e-06
0.099875,300.00000012268,1.0605815175832e-06
0.1,300.00000012284,1.060670911814e-06
0.100125,300.000000123,1.06076033205e-06
0.10025,300.00000012316,1.0608497782748e-06
0.100375,300.00000012332,1.0609392505252e-06
0.1005,300.00000012348,1.0610287487848e-06
0.100625,300.00000012363,1.0611182730904e-06
0.10075,300.00000012379,1.0612078234257e-06
0.100875,300.00000012395,1.0612973998276e-06
0.101,300.00000012411,1.0613870022796e-06
0.101125,300.00000012427,1.0614766308187e-06
0.10125,300.00000012443,1.0615662854284e-06
0.101375,300.00000012459,1.0616559661456e-06
0.1015,300.00000012474,1.0617456729541e-06
0.101625,300.0000001249,1.0618354058906e-06
0.10175,300.00000012506,1.0619251649388e-06
0.101875,300.00000012522,1.0620149501357e-06
0.102,300.00000012538,1.0621047614649e-06
0.102125,300.00000012554,1.0621945989634e-06
0.10225,300.0000001257,1.0622844626147e-06
0.102375,300.00000012586,1.0623743524559e-06
0.1025,300.00000012601,1.0624642684706e-06
0.102625,300.00000012617,1.0625542106958e-06
0.10275,300.00000012633,1.0626441791151e-06
0.102875,300.00000012649,1.0627341737655e-06
0.103,300.00000012665,1.0628241946308e-06
0.103125,300.00000012681,1.0629142417478e-06
0.10325,300.00000012697,1.0630043151004e-06
0.103375,300.00000012713,1.0630944147254e-06
0.1035,300.00000012728,1.0631845406066e-06
0.103625,300.00000012744,1.063274692781e-06
0.10375,300.0000001276,1.0633648712324e-06
0.103875,300.00000012776,1.0634550759976e-06
0.104,300.00000012792,1.0635453070606e-06
0.104125,300.00000012808,1.0636355644583e-06
0.10425,300.00000012824,1.0637258481744e-06
0.104375,300.0000001284,1.063816158246e-06
0.1045,300.00000012856,1.0639064946569e-06
0.104625,300.00000012871,1.063996857444e-06
0.10475,300.00000012887,1.0640872465912e-06
0.104875,300.00000012903,1.0641776621354e-06
0.105,300.00000012919,1.0642681042302e-06
0.105125,300.00000012935,1.0643585726685e-06
0.10525,300.00000012951,1.0644490675118e-06
0.105375,300.00000012967,1.0645395887556e-06
0.1055,300.00000012983,1.064630136437e-06
0.105625,300.00000012999,1.064720710549e-06
0.10575,300.00000013015,1.0648113111227e-06
0.105875,300.00000013031,1.064901938152e-06
0.106,300.00000013046,1.0649925916645e-06
0.106125,300.00000013062,1.065083271656e-06
0.10625,300.00000013078,1.0651739781513e-06
0.106375,300.00000013094,1.0652647111483e-06
0.1065,300.0000001311,1.0653554706694e-06
0.106625,300.00000013126,1.0654462567145e-06
0.10675,300.00000013142,1.0655370693038e-06
0.106875,300.00000013158,1.0656279084393e-06
0.107,300.00000013174,1.0657187741391e-06
0.107125,300.0000001319,1.0658096664073e-06
0.10725,300.00000013206,1.0659005852601e-06
0.107375,300.00000013222,1.0659915307031e-06
0.1075,300.00000013238,1.0660825027511e-06
0.107625,300.00000013253,1.0661735014113e-06
0.10775,300.00000013269,1.0662645266967e-06
0.107875,300.00000013285,1.0663555786162e-06
0.108,300.00000013301,1.0664466571815e-06
0.108125,300.00000013317,1.0665377624027e-06
0.10825,300.00000013333,1.0666288942901e-06
0.108375,300.00000013349,1.0667200528553e-06
0.1085,300.00000013365,1.0668112381072e-06
0.108625,300.00000013381,1.0669024500588e-06
0.10875,300.00000013397,1.0669936887177e-06
0.108875,300.00000013413,1.0670849540981e-06
0.109,300.00000013429,1.0671762462065e-06
0.109125,300.00000013445,1.0672675650581e-06
0.10925,300.00000013461,1.0673589106584e-06
0.109375,300.00000013477,1.0674502830237e-06
0.1095,300.00000013493,1.0675416821586e-06
0.109625,300.00000013508,1.0676331080802e-06
0.10975,300.00000013524,1.0677245607921e-06
0.109875,300.0000001354,1.0678160403125e-06
0.11,300.00000013556,1.0679075466442e-06
0.110125,300.00000013572,1.0679990798061e-06
0.11025,300.00000013588,1.0680906398001e-06
0.110375,300.00000013604,1.0681822266462e-06
0.1105,300.0000001362,1.0682738403454e-06
0.110625,300.00000013636,1.0683654809183e-06
0.11075,300.00000013652,1.0684571483653e-06
0.110875,300.00000013668,1.0685488427079e-06
0.111,300.00000013684,1.0686405639456e-06
0.111125,300.000000137,1.0687323121006e-06
0.11125,300.00000013716,1.0688240871718e-06
0.111375,300.00000013732,1.0689158891821e-06
0.1115,300.00000013748,1.0690077181297e-06
0.111625,300.00000013764,1.0690995740382e-06
0.11175,300.0000001378,1.0691914569052e-06
0.111875,300.00000013796,1.0692833667547e-06
0.112,300.00000013812,1.0693753035841e-06
0.112125,300.00000013828,1.0694672674177e-06
0.11225,300.00000013844,1.0695592582525e-06
0.112375,300.0000001386,1.0696512761132e-06
0.1125,300.00000013876,1.0697433209964e-06
0.112625,300.00000013892,1.0698353929274e-06
0.11275,300.00000013908,1.0699274919022e-06
0.112875,300.00000013924,1.0700196179464e-06
0.113,300.0000001394,1.0701117710559e-06
0.113125,300.00000013956,1.0702039512567e-06
0.11325,300.00000013972,1.0702961585441e-06
0.113375,300.00000013988,1.0703883929446e-06
0.1135,300.00000014004,1.0704806544532e-06
0.113625,300.0000001402,1.0705729430966e-06
0.11375,300.00000014036,1.0706652588697e-06
0.113875,300.00000014052,1.0707576017995e-06
0.114,300.00000014068,1.0708499718804e-06
0.114125,300.00000014084,1.0709423691398e-06
0.11425,300.000000141,1.0710347935718e-06
0.114375,300.00000014116,1.0711272452043e-06
0.1145,300.00000014132,1.071219724031e-06
0.114625,300.00000014148,1.07131223008e-06
0.11475,300.00000014164,1.0714047633448e-06
0.114875,300.0000001418,1.0714973238538e-06
0.115,300.00000014196,1.0715899116003e-06
0.115125,300.00000014212,1.0716825266128e-06
0.11525,300.00000014228,1.0717751688845e-06
0.115375,300.00000014244,1.0718678384442e-06
0.1155,300.0000001426,1.0719605352848e-06
0.115625,300.00000014276,1.0720532594352e-06
0.11575,300.00000014292,1.0721460108882e-06
0.115875,300.00000014308,1.0722387896731e-06
0.116,300.00000014324,1.0723315957824e-06
0.116125,300.0000001434,1.0724244292454e-06
0.11625,300.00000014356,1.0725172900547e-06
0.116375,300.00000014372,1.0726101782397e-06
0.1165,300.00000014388,1.0727030937928e-06
0.116625,300.00000014404,1.0727960367436e-06
0.11675,300.0000001442,1.0728890070843e-06
0.116875,300.00000014436,1.0729820048447e-06
0.117,300.00000014452,1.0730750300169e-06
0.117125,300.00000014468,1.073168082631e-06
0.11725,300.00000014484,1.0732611626787e-06
0.117375,300.000000145,1.0733542701902e-06
0.1175,300.00000014516,1.0734474051574e-06
0.117625,300.00000014532,1.0735405676106e-06
0.11775,300.00000014548,1.0736337575413e-06
0.117875,300.00000014564,1.07372697498e-06
0.118,300.0000001458,1.0738202199184e-06
0.118125,300.00000014596,1.0739134923869e-06
0.11825,300.00000014612,1.0740067923769e-06
0.118375,300.00000014629,1.0741001199193e-06
0.1185,300.00000014645,1.0741934750053e-06
0.118625,300.00000014661,1.0742868576658e-06
0.11875,300.00000014677,1.074380267892e-06
0.118875,300.00000014693,1.0744737057148e-06
0.119,300.00000014709,1.0745671711254e-06
0.119125,300.00000014725,1.0746606641548e-06
0.11925,300.00000014741,1.0747541847942e-06
0.119375,300.00000014757,1.0748477330747e-06
0.1195,300.00000014773,1.0749413089872e-06
0.119625,300.00000014789,1.0750349125631e-06
0.11975,300.00000014805,1.0751285437932e-06
0.119875,300.00000014821,1.0752222027089e-06
0.12,300.00000014837,1.075315889301e-06
0.120125,300.00000014853,1.0754096036011e-06
0.12025,300.00000014869,1.0755033455998e-06
0.120375,300.00000014885,1.0755971153287e-06
0.1205,300.00000014902,1.0756909127785e-06
0.120625,300.00000014918,1.0757847379809e-06
0.12075,300.00000014934,1.0758785909265e-06
0.120875,300.0000001495,1.075972471647e-06
0.121,300.00000014966,1.076066380133e-06
0.121125,300.00000014982,1.0761603164163e-06
0.12125,300.00000014998,1.0762542804874e-06
0.121375,300.00000015014,1.0763482723782e-06
0.1215,300.0000001503,1.0764422920792e-06
0.121625,300.00000015046,1.0765363396223e-06
0.12175,300.00000015062,1.0766304149981e-06
0.121875,300.00000015078,1.0767245182383e-06
0.122,300.00000015095,1.0768186493336e-06
0.122125,300.00000015111,1.0769128083159e-06
0.12225,300.00000015127,1.0770069951756e-06
0.122375,300.00000015143,1.0771012099449e-06
0.1225,300.00000015159,1.077195452614e-06
0.122625,300.00000015175,1.0772897232152e-06
0.12275,300.00000015191,1.0773840217388e-06
0.122875,300.00000015207,1.0774783482169e-06
0.123,300.00000015223,1.07757270264e-06
0.123125,300.00000015239,1.0776670850402e-06
0.12325,300.00000015255,1.0777614954079e-06
0.123375,300.00000015272,1.0778559337752e-06
0.1235,300.00000015288,1.0779504001326e-06
0.123625,300.00000015304,1.0780448945124e-06
0.12375,300.0000001532,1.0781394169047e-06
0.123875,300.00000015336,1.078233967342e-06
0.124,300.00000015352,1.0783285458145e-06
0.124125,300.00000015368,1.0784231523546e-06
0.12425,300.00000015384,1.0785177869526e-06
0.124375,300.000000154,1.0786124496409e-06
0.1245,300.00000015417,1.0787071404098e-06
0.124625,300.00000015433,1.0788018592917e-06
0.12475,300.00000015449,1.0788966062768e-06
0.124875,300.00000015465,1.0789913813976e-06
0.125,300.00000015481,1.0790861846444e-06
0.125125,300.00000015497,1.0791810160497e-06
0.12525,300.00000015513,1.0792758756037e-06
0.125375,300.00000015529,1.0793707633389e-06
0.1255,300.00000015546,1.0794656792456e-06
0.125625,300.00000015562,1.0795606233564e-06
0.12575,300.00000015578,1.0796555956615e-06
0.125875,300.00000015594,1.0797505961935e-06
0.126,300.0000001561,1.0798456249425e-06
0.126125,300.00000015626,1.0799406819413e-06
0.12625,300.00000015642,1.08003576718e-06
0.126375,300.00000015659,1.0801308806914e-06
0.1265,300.00000015675,1.0802260224655e-06
0.126625,300.00000015691,1.0803211925352e-06
0.12675,300.00000015707,1.0804163908906e-06
0.126875,300.00000015723,1.0805116175645e-06
0.127,300.00000015739,1.0806068725469e-06
0.127125,300.00000015755,1.0807021558708e-06
0.12725,300.00000015771,1.0807974675262e-06
0.127375,300.00000015788,1.0808928075461e-06
0.1275,300.00000015804,1.0809881759204e-06
0.127625,300.0000001582,1.0810835726822e-06
0.12775,300.00000015836,1.0811789978215e-06
0.127875,300.00000015852,1.0812744513713e-06
0.128,300.00000015868,1.0813699333215e-06
0.128125,300.00000015885,1.0814654437053e-06
