time,avg_temp,power
1.4579999999999,539.10803508675,3166.8184538658
1.4584999999999,540.97606525929,3084.0144630331
1.4589999999999,542.79490290909,3002.2092106487
1.4594999999999,544.56517058252,2921.4884225156
1.4599999999999,546.28753962473,2841.9296392445
1.4604999999999,547.96272535568,2763.6024930935
1.4609999999999,549.5914824418,2686.5690035176
1.4614999999999,551.17460043458,2610.8838922891
1.4619999999999,552.71289951372,2536.5949085568
1.4624999999999,554.20722640723,2463.7431665515
1.4629999999999,555.65845054121,2392.3634864085
1.4634999999999,557.06746037454,2322.484740777
1.4639999999999,558.4351599473,2254.1301987078
1.4644999999999,559.76246563846,2187.3178716201
1.4649999999999,561.05030312091,2122.0608512025
1.4654999999999,562.29960452027,2058.3676451491
1.4659999999999,563.51130577912,1996.2425013104
1.4664999999999,564.68634417563,1935.6857269545
1.4669999999999,565.82565615464,1876.6939987499
1.4674999999999,566.93017511029,1819.260655033
1.4679999999999,568.00082956624,1763.3759839231
1.4684999999999,569.03854141184,1709.0274974825
1.4689999999999,570.04422432111,1656.2001911587
1.4694999999999,571.01878232276,1604.876793856
1.4699999999999,571.96310851534,1555.0380017788
1.4704999999999,572.87808392006,1506.6627028239
1.4709999999999,573.76457646121,1459.7281849194
1.4714999999999,574.62344006998,1414.2103349417
1.4719999999999,575.45551390241,1370.0838222551
1.4724999999999,576.26162166195,1327.3222729637
1.4729999999999,577.04257102611,1285.8984297435
1.4734999999999,577.79915316143,1245.7843029519
1.4739999999999,578.53214232804,1206.9513080589
1.4744999999999,579.24229556275,1169.3703953609
1.4749999999999,579.9303524355,1133.012166722
1.4754999999999,580.59703487425,1097.846985605
1.4759999999999,581.24304705167,1063.8450750624
1.4764999999999,581.86907532887,1030.9766099204
1.4769999999999,582.47578825056,999.21179788627
1.4774999999999,583.06383658789,968.52095580646
1.4779999999999,583.63385342306,938.87457572975
1.4784999999999,584.18645427252,910.24338697164
1.4789999999999,584.72223724516,882.5984090749
1.4794999999999,585.24178322969,855.91100136242
1.4799999999999,585.74565611112,830.1529043985
1.4804999999999,586.23440300923,805.29627876505
1.4809999999999,586.70855453962,781.31373649913
1.4814999999999,587.16862509233,758.17837066383
1.4819999999999,587.61511312595,735.86377817393
1.4824999999999,588.04850147529,714.34408144573
1.4829999999999,588.46925766998,693.59394396883
1.4834999999999,588.87783426274,673.58858526908
1.4839999999999,589.27466916426,654.30379039471
1.4844999999999,589.66018598379,635.71591920663
1.4849999999999,590.0347943746,617.80191083778
1.4854999999999,590.39889038082,600.53928830994
1.4859999999999,590.7528567873,583.90615881996
1.4864999999999,591.09706346841,567.88121455716
1.4869999999999,591.43186773695,552.44372956634
1.4874999999999,591.75761469141,537.57355753239
1.4879999999999,592.07463756029,523.25112587291
1.4884999999999,592.38325804406,509.45743111403
1.4889999999999,592.68378665246,496.17403084757
1.4894999999999,592.97652303827,483.383037174
1.4899999999999,593.26175632568,471.06710704436
1.4904999999999,593.53976543335,459.20943423915
1.4909999999999,593.8108193925,447.79373850294
1.4914999999999,594.07517765797,436.8042564471
1.4919999999999,594.3330904142,426.22572983717
1.4924999999999,594.58479887377,416.04339573381
1.4929999999999,594.83053557003,406.24297422045
1.4934999999999,595.07052464257,396.81065807084
1.4939999999999,595.30498211606,387.73310014148
1.4944999999999,595.534116172,378.99740278983
1.4949999999999,595.75812741372,370.59110514488
1.4954999999999,595.977209124,362.50217243481
1.4959999999999,596.19154751617,354.71898328696
1.4964999999999,596.40132197796,347.23031914463
1.4969999999999,596.60670530844,340.02535170732
1.4974999999999,596.80786394827,333.09363253136
1.4979999999999,597.00495820302,326.42508073375
1.4984999999999,597.19814245979,320.00997286184
1.4989999999999,597.3875653973,313.83893092891
1.4994999999999,597.57337018947,307.90291262426
1.4999999999999,597.75569470255,302.19319974484
1.5004999999999,597.93467168604,296.70138878432
1.5009999999999,598.1104289575,291.41937980884
1.5014999999999,598.2830895812,286.33936745822
1.5019999999999,598.45277204111,281.45383028815
1.5024999999999,598.61959040795,276.7555222149
1.5029999999999,598.78365450081,272.23746233813
1.5034999999999,598.94507004313,267.89292683979
1.5039999999999,599.10393881356,263.71543929394
1.5044999999999,599.26035879149,259.69876302976
1.5049999999999,599.41442429757,255.83689192372
1.5054999999999,599.56622612943,252.12404322583
1.5059999999999,599.71585169252,248.55464883417
1.5064999999999,599.86338512644,245.12334857186
1.5069999999999,600.00890742673,241.82498193814
1.5074999999999,600.15249656232,238.6545818223
1.5079999999999,600.2942275888,235.60736671818
1.5084999999999,600.43417275766,232.67873486601
1.5089999999999,600.5724016214,229.86425691096
1.5094999999999,600.7089811351,227.15967045754
1.5099999999999,600.84397575404,224.56087315605
1.5104999999999,600.97744752786,222.06391765045
1.5109999999999,601.10945619131,219.66500507566
1.5114999999999,601.24005925154,217.36048038036
1.5119999999999,601.36931207228,215.14682621521
1.5124999999999,601.49726795481,213.02065861152
1.5129999999999,601.623978216,210.97872124308
1.5134999999999,601.74949226338,209.01788143733
1.5139999999999,601.87385766747,207.13512479286
1.5144999999999,601.99712023134,205.32755150732
1.5149999999999,602.11932405761,203.59237132599
1.5154999999999,602.24051161292,201.92690017025
1.5159999999999,602.36072378998,200.32855539805
1.5164999999999,602.47999996726,198.79485271286
1.5169999999999,602.59837806645,197.32340171979
1.5174999999999,602.71589460772,195.91190309547
1.5179999999999,602.83258476296,194.5581444217
1.5184999999999,602.94848240688,193.25999760108
1.5189999999999,603.0636201663,192.01541494786
1.5194999999999,603.17802946746,190.82242683454
1.5199999999999,603.29174058162,189.67913802549
1.5204999999999,603.40478266885,188.58372553413
1.5209999999999,603.51718382021,187.53443518587
1.5214999999999,603.62897109829,186.52957967282
1.5219999999999,603.7401705762,185.56753532898
1.5224999999999,603.85080737507,184.64674036803
1.5229999999999,603.96090570021,183.76569185751
1.5234999999999,604.07048887568,182.92294412666
1.5239999999999,604.17957937781,182.11710592548
1.5244999999999,604.28819886717,181.34683899056
1.5249999999999,604.39636821951,180.61085537618
1.5254999999999,604.50410755546,179.90791616645
1.5259999999999,604.61143626905,179.23682896728
1.5264999999999,604.71837305516,178.59644675255
1.5269999999999,604.82493593601,177.98566550652
1.5274999999999,604.93114228644,177.40342319425
1.5279999999999,605.03700885846,176.84869754352
1.5284999999999,605.14255180465,176.32050513005
1.5289999999999,605.24778670079,175.81789928886
1.5294999999999,605.35272856762,175.33996930579
1.5299999999999,605.45739189169,174.88583844935
1.5304999999999,605.56179064546,174.45466325968
1.5309999999999,605.66593830668,174.0456316931
1.5314999999999,605.76984787694,173.65796250017
1.5319999999999,605.87353189956,173.2909034753
1.5324999999999,605.9770024768,172.94373091703
1.5329999999999,606.08027128637,172.61574797479
1.5334999999999,606.18334959739,172.30628418529
1.5339999999999,606.28624828565,172.01469390931
1.5344999999999,606.38897784837,171.74035593795
1.5349999999999,606.49154841831,171.48267201355
1.5354999999999,606.59396977744,171.24106649805
1.5359999999999,606.69625137,171.01498497868
1.5364999999999,606.79840231514,170.80389398646
1.5369999999999,606.900431419,170.60727967562
1.5374999999999,607.00234718641,170.42464760288
1.5379999999999,607.10415783211,170.25552146819
1.5384999999999,607.20587129151,170.09944294613
1.5389999999999,607.30749523111,169.95597048816
1.5394999999999,607.40903705847,169.82467919839
1.5399999999999,607.51050393184,169.70515969674
1.5404999999999,607.61190276936,169.59701803421
1.5409999999999,607.71324025806,169.49987461133
1.5414999999999,607.81452286232,169.41336413062
1.5419999999999,607.91575683216,169.33713456622
1.5424999999999,608.01694821115,169.27084714976
1.5429999999999,608.11810284406,169.21417538945
1.5434999999999,608.21922638468,169.16680509594
1.5439999999999,608.32032430045,169.12843339169
1.5444999999999,608.42140188413,169.09876886259
1.5449999999999,608.52246425546,169.07753055627
1.5454999999999,608.62351636995,169.06444810715
1.5459999999999,608.7245630247,169.05926086893
1.5464999999999,608.82560886265,169.06171798526
1.5469999999999,608.92665838151,169.07157762441
1.5474999999999,609.02771593581,169.08860703445
1.5479999999999,609.12878574379,169.11258178688
1.5484999999999,609.22987189208,169.14328590518
1.5489999999999,609.33097834052,169.18051110754
1.5494999999999,609.43210892681,169.22405695954
1.5499999999999,609.53326737097,169.27373014677
1.5504999999999,609.63445727968,169.32934464267
1.5509999999999,609.73568215036,169.39072100925
1.5514999999999,609.83694537525,169.45768657851
1.5519999999999,609.9382502452,169.53007477952
1.5524999999999,610.03959995333,169.60772533201
1.5529999999999,610.14099759874,169.6904835982
1.5534999999999,610.24244618976,169.7782007872
1.5539999999999,610.34394864742,169.87073333015
1.5544999999999,610.44550780852,169.96794309364
1.5549999999999,610.54712642876,170.06969677891
1.5554999999999,610.64880718569,170.17586614113
1.5559999999999,610.75055268151,170.28632740919
1.5564999999999,610.8523654459,170.40096151503
1.5569999999999,610.95424793857,170.51965353082
1.5574999999999,611.05620255186,170.64229290535
1.5579999999999,611.15823161317,170.76877291951
1.5584999999999,611.26033738736,170.89899092831
1.5589999999999,611.36252207898,171.03284783374
1.5594999999999,611.46478783448,171.1702483316
1.5599999999999,611.56713674188,171.3111003724
1.5604999999999,611.66957084258,171.45531552806
1.5609999999999,611.7720921187,171.60280832072
1.5614999999999,611.87470250474,171.75349659766
1.5619999999999,611.97740388687,171.90730101252
1.5624999999999,612.08019810481,172.06414529498
1.5629999999999,612.18308695344,172.22395577332
1.5634999999999,612.28607218444,172.38666164129
1.5639999999999,612.38915550796,172.55219450067
1.5644999999999,612.492338594,172.72048862644
1.5649999999999,612.59562307399,172.89148052039
1.5654999999999,612.69901054212,173.06510917906
1.5659999999999,612.80250255672,173.24131566017
1.5664999999999,612.90610064166,173.42004335205
1.5669999999999,613.00980628747,173.60123754993
1.5674999999999,613.11362095267,173.78484572289
1.5679999999999,613.21754606491,173.97081710786
1.5684999999999,613.32158302207,174.15910297334
1.5689999999999,613.42573319342,174.34965622046
1.5694999999999,613.52999792068,174.54243165273
1.5699999999999,613.63437851895,174.7373855811
1.5704999999999,613.73887627779,174.93447609836
1.5709999999999,613.84349246211,175.13366269123
1.5714999999999,613.94822831307,175.33490651128
1.5719999999999,614.05308504906,175.53817000166
1.5724999999999,614.1580638665,175.74341716454
1.5729999999999,614.26316594056,175.95061319458
1.5734999999999,614.36839242608,176.15972474733
1.5739999999999,614.47374445835,176.37071958173
1.5744999999999,614.5792231538,176.58356682437
1.5749999999999,614.68482961061,176.79823662212
1.5754999999999,614.79056490958,177.01470040548
1.5759999999999,614.89643011473,177.23293054475
1.5764999999999,615.00242627388,177.45290061847
1.5769999999999,615.10855441935,177.67458507099
1.5774999999999,615.2148155685,177.89795948027
1.5779999999999,615.32121072431,178.12300022589
1.5784999999999,615.42774087605,178.34968474868
1.5789999999999,615.53440699962,178.5779912337
1.5794999999999,615.64121005831,178.80789886338
1.5799999999999,615.74815100301,179.03938750121
1.5804999999999,615.85523077294,179.27243795286
1.5809999999999,615.9624502961,179.50703165481
1.5814999999999,616.06981048954,179.74315092519
1.5819999999999,616.17731225999,179.98077866556
1.5824999999999,616.28495650416,180.21989860837
1.5829999999999,616.39274410923,180.46049502201
1.5834999999999,616.50067595324,180.70255296055
1.5839999999999,616.6087529054,180.94605796975
1.5844999999999,616.71697582648,181.19099633628
1.5849999999999,616.82534556927,181.437354799
1.5854999999999,616.93386297877,181.68512079619
1.5859999999999,617.04252889259,181.93428218323
1.5864999999999,617.15134414136,182.18482747384
1.5869999999999,617.26030954888,182.43674556806
1.5874999999999,617.36942593254,182.69002598501
1.5879999999999,617.47869410354,182.94465859865
1.5884999999999,617.58811486728,183.20063387109
1.5889999999999,617.69768902343,183.45794258699
1.5894999999999,617.80741736642,183.71657609068
1.5899999999999,617.91730068559,183.97652602106
1.5904999999999,618.02733976541,184.23778454488
1.5909999999999,618.1375353857,184.50034410004
1.5914999999999,618.24788832202,184.76419762686
1.5919999999999,618.35839934574,185.02933831156
1.5924999999999,618.46906922422,185.2957598146
1.5929999999999,618.57989872123,185.56345602611
1.5934999999999,618.6908885969,185.83242128401
1.5939999999999,618.8020396082,186.10265013432
1.5944999999999,618.91335250871,186.37413754938
1.5949999999999,619.02482804936,186.64687869237
1.5954999999999,619.13646697812,186.92086913274
1.5959999999999,619.24827004037,187.19610460932
1.5964999999999,619.36023797913,187.47258125088
1.5969999999999,619.47237153515,187.75029534055
1.5974999999999,619.58467144699,188.02924352939
1.5979999999999,619.69713845132,188.30942261111
1.5984999999999,619.809773283,188.59082972978
1.5989999999999,619.92257667518,188.87346215564
1.5994999999999,620.03554935952,189.15731749666
1.5999999999999,620.14869206621,189.44239347483
1.6004999999999,620.26200552428,189.72868813035
1.6009999999999,620.37549046157,190.01619961055
1.6014999999999,620.48914760487,190.3049263629
1.6019999999999,620.60297768012,190.59486693379
1.6024999999999,620.71698141247,190.88602015544
1.6029999999999,620.83115952637,191.17838494942
1.6034999999999,620.94551274569,191.47196051153
1.6039999999999,621.06004179397,191.76674611534
1.6044999999999,621.17474739421,192.06274129675
1.6049999999999,621.28963026929,192.35994566336
1.6054999999999,621.40469114188,192.6583590735
1.6059999999999,621.51993073461,192.9579814493
1.6064999999999,621.63534977007,193.25881295415
1.6069999999999,621.75094897101,193.56085380232
1.6074999999999,621.86672906047,193.86410444532
1.6079999999999,621.98269076159,194.16856538002
1.6084999999999,622.09883480231,194.47423736731
1.6089999999999,622.21516189804,194.78112108223
1.6094999999999,622.33167277764,195.0892175458
1.6099999999999,622.44836816626,195.39852776512
1.6104999999999,622.56524878972,195.70905296329
1.6109999999999,622.68231537456,196.02079438572
1.6114999999999,622.79956864816,196.33375348418
1.6119999999999,622.91700933873,196.64793172815
1.6124999999999,623.03463817546,196.96333078608
1.6129999999999,623.15245588852,197.27995233998
1.6134999999999,623.27046320913,197.5977982639
1.6139999999999,623.38866086965,197.91687044145
1.6144999999999,623.50704960363,198.23717094186
1.6149999999999,623.62563014583,198.55870184015
1.6154999999999,623.74440323234,198.88146539092
1.6159999999999,623.86336960056,199.20546385118
1.6164999999999,623.98252998933,199.53069965164
1.6169999999999,624.1018851389,199.85717522238
1.6174999999999,624.22143579107,200.18489316173
1.6179999999999,624.34118268915,200.51385606448
1.6184999999999,624.46112657808,200.84406668847
1.6189999999999,624.58126820441,201.17552778547
1.6194999999999,624.70160831643,201.50824226528
1.6199999999999,624.82214766414,201.84221302938
1.6204999999999,624.9428869993,202.17744313258
1.6209999999999,625.06382707553,202.51393561911
1.6214999999999,625.18496864831,202.85169368222
1.6219999999999,625.30631247499,203.19072050264
1.6224999999999,625.42785931491,203.53101940578
1.6229999999999,625.54960992935,203.87259370287
1.6234999999999,625.67156508165,204.21544684586
1.6239999999999,625.79372553718,204.55958227088
1.6244999999999,625.91609206342,204.90500355084
1.6249999999999,626.03866542997,205.25171424162
1.6254999999999,626.16144640862,205.59971803212
1.6259999999999,626.28443577331,205.94901859289
1.6264999999999,626.40763430027,206.29961972426
1.6269999999999,626.53104276796,206.65152520678
1.6274999999999,626.65466195714,207.00473894764
1.6279999999999,626.7784926509,207.35926483329
1.6284999999999,626.90253563472,207.71510687359
1.6289999999999,627.02679169641,208.07226905669
1.6294999999999,627.15126162626,208.43075549129
1.6299999999999,627.27594621697,208.79057026347
1.6304999999999,627.40084626375,209.151717577
1.6309999999999,627.52596256427,209.51420161248
1.6314999999999,627.65129591878,209.87802666534
1.6319999999999,627.77684713006,210.24319700715
1.6324999999999,627.90261700349,210.60971702179
1.6329999999999,628.02860634706,210.9775910688
1.6334999999999,628.1548159714,211.34682361747
1.6339999999999,628.28124668979,211.71741911221
1.6344999999999,628.40789931822,212.08938210488
1.6349999999999,628.53477467538,212.46271712209
1.6354999999999,628.66187358271,212.83742879545
1.6359999999999,628.78919686438,213.21352173128
1.6364999999999,628.91674534738,213.59100063843
1.6369999999999,629.04451986149,213.96987020016
1.6374999999999,629.17252123932,214.35013520044
1.6379999999999,629.30075031633,214.73180039716
1.6384999999999,629.42920793085,215.11487064697
1.6389999999999,629.55789492412,215.49935078032
1.6394999999999,629.68681214028,215.88524572444
1.6399999999999,629.81596042641,216.27256038012
1.6404999999999,629.94534063257,216.66129974323
1.6409999999999,630.07495361176,217.05146878307
1.6414999999999,630.20480022,217.44307256204
1.6419999999999,630.33488131633,217.83611611606
1.6424999999999,630.46519776282,218.23060457248
1.6429999999999,630.5957504246,218.62654303199
1.6434999999999,630.72654016987,219.02393668501
1.6439999999999,630.85756786993,219.42279069551
1.6444999999999,630.9888343992,219.82311031535
1.6449999999999,631.1203406352,220.22490077007
1.6454999999999,631.25208745864,220.62816737149
1.6459999999999,631.38407575338,221.03291540521
1.6464999999999,631.51630640645,221.43915024151
1.6469999999999,631.6487803081,221.84687722453
1.6474999999999,631.7814983518,222.25610178174
1.6479999999999,631.91446143425,222.66682931437
1.6484999999999,632.04767045538,223.07906530577
1.6489999999999,632.18112631844,223.49281521298
1.6494999999999,632.31482992993,223.90808457364
1.6499999999999,632.44878219965,224.32487889951
1.6504999999999,632.58298404074,224.7432037815
1.6509999999999,632.71743636966,225.16306478473
1.6514999999999,632.85214010621,225.58446755204
1.6519999999999,632.98709617358,226.00741770075
1.6524999999999,633.12230549832,226.43192092461
1.6529999999999,633.25776901038,226.85798289198
1.6534999999999,633.39348764312,227.28560934634
1.6539999999999,633.52946233334,227.71480600605
1.6544999999999,633.66569402127,228.14557866323
1.6549999999999,633.80218365057,228.57793308509
1.6554999999999,633.9389321684,229.01187511144
1.6559999999999,634.07594052541,229.44741055728
1.6564999999999,634.21320967572,229.88454530902
1.6569999999999,634.35074057696,230.32328522853
1.6574999999999,634.48853419031,230.76363624786
1.6579999999999,634.62659148047,231.20560427456
1.6584999999999,634.76491341569,231.64919528547
1.6589999999999,634.9035009678,232.09441523297
1.6594999999999,635.0423551122,232.54127013753
1.6599999999999,635.18147682788,232.98976599538
1.6604999999999,635.32086709742,233.43990886984
1.6609999999999,635.46052690704,233.89170480005
1.6614999999999,635.60045724659,234.34515989112
1.6619999999999,635.74065910954,234.80028022422
1.6624999999999,635.88113349302,235.25707194532
1.6629999999999,636.02188139785,235.7155411767
1.6634999999999,636.1629038285,236.17569410435
1.6639999999999,636.30420179314,236.6375368907
1.6644999999999,636.44577630364,237.1010757608
1.6649999999999,636.58762837559,237.5663169163
1.6654999999999,636.72975902831,238.03326662052
1.6659999999999,636.87216928484,238.50193111331
1.6664999999999,637.01486017197,238.97231669522
1.6669999999999,637.15783272026,239.44442964378
1.6674999999999,637.30108796404,239.91827629571
1.6679999999999,637.44462694141,240.393862965
1.6684999999999,637.58845069426,240.87119602402
1.6689999999999,637.7325602683,241.35028182216
1.6694999999999,637.87695671302,241.83112676636
1.6699999999999,638.02164108177,242.31373724071
1.6704999999999,638.16661443172,242.79811968564
1.6709999999999,638.31187782386,243.28428051912
1.6714999999999,638.45743232306,243.77222621424
1.6719999999999,638.60327899804,244.26196322159
1.6724999999999,638.7494189214,244.75349804618
1.6729999999999,638.89585316961,245.24683717027
1.6734999999999,639.04258282302,245.74198712959
1.6739999999999,639.18960896593,246.23895443748
1.6744999999999,639.33693268649,246.73774565939
1.6749999999999,639.4845550768,247.23836733834
1.6754999999999,639.63247723286,247.74082606868
1.6759999999999,639.78070025464,248.24512842238
1.6764999999999,639.92922524604,248.75128102157
1.6769999999999,640.07805331489,249.259290466
1.6774999999999,640.227185573,249.76916340455
1.6779999999999,640.37662313616,250.28090646379
1.6784999999999,640.52636712409,250.79452631836
1.6789999999999,640.67641866053,251.31002962058
1.6794999999999,640.82677887322,251.8274230698
1.6799999999999,640.97744889385,252.34671334279
1.6804999999999,641.12842985816,252.86790716258
1.6809999999999,641.27972290587,253.39101122958
1.6814999999999,641.43132918075,253.91603228923
1.6819999999999,641.58324983056,254.44297706414
1.6824999999999,641.73548600713,254.97185232128
1.6829999999999,641.88803886628,255.50266480452
1.6834999999999,642.04090956792,256.03542130093
1.6839999999999,642.19409927598,256.57012857442
1.6844999999999,642.34760915846,257.10679343096
1.6849999999999,642.50144038741,257.64542265338
1.6854999999999,642.65559413895,258.18602306524
1.6859999999999,642.81007159328,258.72860146706
1.6864999999999,642.96487393467,259.2731646989
1.6869999999999,643.12000235147,259.81971957752
1.6874999999999,643.2754580361,260.36827295822
1.6879999999999,643.43124218511,260.91883167269
1.6884999999999,643.58735599912,261.47140259001
1.6889999999999,643.74380068284,262.02599255554
1.6894999999999,643.90057744509,262.58260845103
1.6899999999999,644.0576874988,263.14125713379
1.6904999999999,644.21513206103,263.70194549685
1.6909999999999,644.3729123529,264.26468040849
1.6914999999999,644.53102959968,264.82946877106
1.6919999999999,644.68948503077,265.39631746239
1.6924999999999,644.84827987966,265.96523339305
1.6929999999999,645.00741538398,266.53622344856
1.6934999999999,645.16689278548,267.10929454649
1.6939999999999,645.32671333005,267.68445357847
1.6944999999999,645.48687826767,268.26170746707
1.6949999999999,645.64738885251,268.84106310887
1.6954999999999,645.80824634281,269.42252742994
1.6959999999999,645.96945200099,270.00610732995
1.6964999999999,646.13100709357,270.59180973681
1.6969999999999,646.29291289122,271.17964155176
1.6974999999999,646.45517066873,271.76960970294
1.6979999999999,646.61778170504,272.36172109106
1.6984999999999,646.7807472832,272.95598264294
1.6989999999999,646.94406869041,273.55240125737
1.6994999999999,647.107747218,274.15098385776
1.6999999999999,647.27178416142,274.75173733904
1.7004999999999,647.43618082025,275.35466861943
1.7009999999999,647.6009384982,275.95978458839
1.7014999999999,647.7660585031,276.56709215714
1.7019999999999,647.9315421469,277.17659820738
1.7024999999999,648.09739074569,277.78830964144
1.7029999999999,648.26360561965,278.40223333157
1.7034999999999,648.43018809309,279.01837616921
1.7039999999999,648.59713949441,279.6367450151
1.7044999999999,648.76446115615,280.25734674778
1.7049999999999,648.9321544149,280.88018821421
1.7054999999999,649.10022061142,281.50527627805
1.7059999999999,649.26866109048,282.13261777061
1.7064999999999,649.43747720101,282.76221953852
1.7069999999999,649.60667029598,283.39408839502
1.7074999999999,649.77624173244,284.02823116738
1.7079999999999,649.94619287152,284.66465464886
1.7084999999999,650.11652507843,285.30336564522
1.7089999999999,650.28723972239,285.94437092738
1.7094999999999,650.45833817672,286.58767727722
1.7099999999999,650.62982181876,287.23329144063
1.7104999999999,650.80169202983,287.88122016657
1.7109999999999,650.97395019548,288.53147019502
1.7114999999999,651.146597705,289.1840482318
1.7119999999999,651.31963595185,289.83896097393
1.7124999999999,651.49306633349,290.49621511663
1.7129999999999,651.66689025131,291.15581731792
1.7134999999999,651.84110911074,291.81777423945
1.7139999999999,652.01572432113,292.48209250468
1.7144999999999,652.19073729583,293.1487787388
1.7149999999999,652.36614945211,293.81783952814
1.7154999999999,652.54196221115,294.48928145169
1.7159999999999,652.71817699822,295.16311107753
1.7164999999999,652.89479524225,295.83933492836
1.7169999999999,653.07181837618,296.51795950817
1.7174999999999,653.24924783698,297.19899133825
1.7179999999999,653.42708506525,297.88243685508
1.7184999999999,653.60533150558,298.5683025189
1.7189999999999,653.78398860641,299.25659473879
1.7194999999999,653.96305781996,299.94731991756
1.7199999999999,654.14254060224,300.6404844057
1.7204999999999,654.32243841326,301.33609457504
1.7209999999999,654.50275271646,302.03415669886
1.7214999999999,654.68348497937,302.73467709341
1.7219999999999,654.8646366731,303.43766199587
1.7224999999999,655.04620927254,304.14311764152
1.7229999999999,655.22820425625,304.85105021381
1.7234999999999,655.41062310652,305.56146588526
1.7239999999999,655.59346730931,306.27437077545
1.7244999999999,655.77673835422,306.98977099105
1.7249999999999,655.96043773455,307.70767259203
1.7254999999999,656.14456694698,308.42808159248
1.7259999999999,656.32912749219,309.15100400519
1.7264999999999,656.51412087398,309.87644576298
1.7269999999999,656.69954860005,310.60441279807
1.7274999999999,656.8854121815,311.33491099708
1.7279999999999,657.07171313279,312.06794616825
1.7284999999999,657.2584529721,312.80352414228
1.7289999999999,657.44563322097,313.54165066877
1.7294999999999,657.63325540422,314.28233144847
1.7299999999999,657.82132105032,315.02557216983
1.7304999999999,658.00983169098,315.77137846145
1.7309999999999,658.19878886126,316.51975590024
1.7314999999999,658.3881940996,317.27071003171
1.7319999999999,658.57804894768,318.02424633961
1.7324999999999,658.76835495051,318.78037028343
1.7329999999999,658.95911365618,319.53908722608
1.7334999999999,659.15032661624,320.30040254457
1.7339999999999,659.34199538524,321.06432151706
1.7344999999999,659.53412152095,321.8308493944
1.7349999999999,659.72670658421,322.59999135793
1.7354999999999,659.91975213897,323.37175255195
1.7359999999999,660.11325975225,324.1461380491
1.7364999999999,660.30723099407,324.92315288247
1.7369999999999,660.50166743744,325.70280201216

