time,avg_temp,power
0.86249999999996,300.00000175563,3.9404711583412e-06
0.86299999999996,300.00000175799,3.949352647985e-06
0.86349999999996,300.00000176036,3.9582740781767e-06
0.86399999999996,300.00000176272,3.9672356806519e-06
0.86449999999996,300.0000017651,3.9762377266389e-06
0.86499999999996,300.00000176748,3.9852804521843e-06
0.86549999999996,300.00000176986,3.9943641322156e-06
0.86599999999996,300.00000177225,4.0034890071646e-06
0.86649999999996,300.00000177465,4.0126553557327e-06
0.86699999999996,300.00000177705,4.0218634228124e-06
0.86749999999996,300.00000177945,4.0311134909587e-06
0.86799999999996,300.00000178187,4.0404058096079e-06
0.86849999999996,300.00000178428,4.0497406652467e-06
0.86899999999996,300.00000178671,4.0591183119239e-06
0.86949999999996,300.00000178914,4.0685390401612e-06
0.86999999999996,300.00000179157,4.0780031086865e-06
0.87049999999996,300.00000179401,4.0875108121489e-06
0.87099999999996,300.00000179646,4.0970624140344e-06
0.87149999999996,300.00000179891,4.1066582132021e-06
0.87199999999996,300.00000180137,4.1162984779877e-06
0.87249999999996,300.00000180383,4.1259835115509e-06
0.87299999999996,300.0000018063,4.1357135871568e-06
0.87349999999996,300.00000180877,4.1454890123641e-06
0.87399999999996,300.00000181125,4.1553100654489e-06
0.87449999999996,300.00000181374,4.1651770584613e-06
0.87499999999996,300.00000181623,4.1750902747808e-06
0.87549999999996,300.00000181873,4.1850500310562e-06
0.87599999999996,300.00000182124,4.1950566158447e-06
0.87649999999996,300.00000182375,4.2051103504894e-06
0.87699999999996,300.00000182626,4.2152115288381e-06
0.87749999999996,300.00000182879,4.2253604770241e-06
0.87799999999996,300.00000183131,4.2355574942661e-06
0.87849999999996,300.00000183385,4.2458029116001e-06
0.87899999999996,300.00000183639,4.2560970337161e-06
0.87949999999996,300.00000183894,4.2664401966516e-06
0.87999999999996,300.00000184149,4.2768327106729e-06
0.88049999999996,300.00000184405,4.2872749169326e-06
0.88099999999996,300.00000184661,4.2977671313608e-06
0.88149999999996,300.00000184919,4.3083097003355e-06
0.88199999999996,300.00000185176,4.3189029455727e-06
0.88249999999996,300.00000185435,4.3295472187754e-06
0.88299999999996,300.00000185694,4.3402428475444e-06
0.88349999999996,300.00000185954,4.3509901890452e-06
0.88399999999996,300.00000186214,4.3617895768577e-06
0.88449999999996,300.00000186475,4.3726413737242e-06
0.88499999999996,300.00000186737,4.3835459193265e-06
0.88549999999996,300.00000186999,4.394503582098e-06
0.88599999999996,300.00000187262,4.405514707934e-06
0.88649999999996,300.00000187526,4.4165796710895e-06
0.88699999999996,300.0000018779,4.4276988237893e-06
0.88749999999996,300.00000188055,4.4388725462325e-06
0.88799999999996,300.00000188321,4.450101197094e-06
0.88849999999996,300.00000188587,4.461385162645e-06
0.88899999999996,300.00000188854,4.4727248081329e-06
0.88949999999996,300.00000189122,4.4841205260414e-06
0.88999999999996,300.0000018939,4.4955726883112e-06
0.89049999999996,300.00000189659,4.5070816937628e-06
0.89099999999996,300.00000189929,4.5186479211684e-06
0.89149999999996,300.00000190199,4.5302717758245e-06
0.89199999999996,300.0000019047,4.5419536434661e-06
0.89249999999996,300.00000190742,4.5536939360076e-06
0.89299999999996,300.00000191015,4.5654930462731e-06
0.89349999999996,300.00000191288,4.5773513929443e-06
0.89399999999996,300.00000191562,4.5892693760846e-06
0.89449999999996,300.00000191836,4.6012474212779e-06
0.89499999999996,300.00000192112,4.6132859359656e-06
0.89549999999996,300.00000192388,4.6253853527885e-06
0.89599999999996,300.00000192665,4.6375460867117e-06
0.89649999999996,300.00000192942,4.6497685775965e-06
0.89699999999996,300.00000193221,4.6620532480669e-06
0.89749999999996,300.000001935,4.6744005453638e-06
0.89799999999996,300.00000193779,4.6868108999344e-06
0.89849999999996,300.0000019406,4.6992847665537e-06
0.89899999999996,300.00000194341,4.7118225836435e-06
0.89949999999996,300.00000194623,4.7244248136826e-06
0.89999999999996,300.00000194906,4.7370919032327e-06
0.90049999999996,300.00000195189,4.7498243226384e-06
0.90099999999996,300.00000195474,4.7626225267645e-06
0.90149999999996,300.00000195759,4.7754869939968e-06
0.90199999999996,300.00000196044,4.7884181876769e-06
0.90249999999996,300.00000196331,4.8014165944073e-06
0.90299999999996,300.00000196618,4.8144826861696e-06
0.90349999999996,300.00000196907,4.8276169579695e-06
0.90399999999996,300.00000197195,4.8408198906207e-06
0.90449999999996,300.00000197485,4.8540919876939e-06
0.90499999999996,300.00000197776,4.8674337390188e-06
0.90549999999996,300.00000198067,4.8808456569351e-06
0.90599999999996,300.00000198359,4.8943282404662e-06
0.90649999999996,300.00000198652,4.9078820109304e-06
0.90699999999996,300.00000198946,4.9215074767148e-06
0.90749999999996,300.0000019924,4.9352051683074e-06
0.90799999999996,300.00000199536,4.9489756036803e-06
0.90849999999996,300.00000199832,4.9628193226919e-06
0.90899999999996,300.00000200129,4.9767368530815e-06
0.90949999999996,300.00000200427,4.9907287442985e-06
0.90999999999996,300.00000200726,5.004795534063e-06
0.91049999999996,300.00000201025,5.0189377816109e-06
0.91099999999996,300.00000201326,5.0331560348648e-06
0.91149999999996,300.00000201627,5.0474508630659e-06
0.91199999999995,300.00000201929,5.0618228245447e-06
0.91249999999995,300.00000202232,5.0762724987924e-06
0.91299999999995,300.00000202536,5.0908004547604e-06
0.91349999999995,300.00000202841,5.1054072824039e-06
0.91399999999995,300.00000203146,5.1200935615401e-06
0.91449999999995,300.00000203453,5.1348598928232e-06
0.91499999999995,300.0000020376,5.1497068671636e-06
0.91549999999995,300.00000204068,5.1646350961531e-06
0.91599999999995,300.00000204377,5.1796451820379e-06
0.91649999999995,300.00000204687,5.1947377475976e-06
0.91699999999995,300.00000204998,5.2099134066659e-06
0.91749999999995,300.0000020531,5.2251727934402e-06
0.91799999999995,300.00000205623,5.2405165336016e-06
0.91849999999995,300.00000205937,5.2559452730606e-06
0.91899999999995,300.00000206251,5.2714596495548e-06
0.91949999999995,300.00000206567,5.2870603209805e-06
0.91999999999995,300.00000206883,5.3027479374341e-06
0.92049999999995,300.00000207201,5.3185231690333e-06
0.92099999999995,300.00000207519,5.3343866785088e-06
0.92149999999995,300.00000207838,5.3503391485017e-06
0.92199999999995,300.00000208158,5.3663812546397e-06
0.92249999999995,300.0000020848,5.3825136923686e-06
0.92299999999995,300.00000208802,5.3987371505146e-06
0.92349999999995,300.00000209125,5.4150523376164e-06
0.92399999999995,300.00000209449,5.431459955976e-06
0.92449999999995,300.00000209774,5.4479607275405e-06
0.92499999999995,300.000002101,5.464555368395e-06
0.92549999999995,300.00000210428,5.4812446142036e-06
0.92599999999995,300.00000210756,5.498029195127e-06
0.92649999999995,300.00000211085,5.5149098608785e-06
0.92699999999995,300.00000211415,5.5318873560198e-06
0.92749999999995,300.00000211746,5.5489624445916e-06
0.92799999999995,300.00000212078,5.5661358859353e-06
0.92849999999995,300.00000212411,5.5834084587537e-06
0.92899999999995,300.00000212746,5.6007809374499e-06
0.92949999999995,300.00000213081,5.6182541157738e-06
0.92999999999995,300.00000213417,5.6358287835247e-06
0.93049999999995,300.00000213755,5.6535057498389e-06
0.93099999999995,300.00000214093,5.6712858202887e-06
0.93149999999995,300.00000214433,5.6891698197331e-06
0.93199999999995,300.00000214773,5.7071585698808e-06
0.93249999999995,300.00000215115,5.725252911703e-06
0.93299999999995,300.00000215458,5.743453683395e-06
0.93349999999995,300.00000215801,5.7617617424213e-06
0.93399999999995,300.00000216146,5.7801779438592e-06
0.93449999999995,300.00000216492,5.7987031620441e-06
0.93499999999995,300.00000216839,5.8173382693349e-06
0.93549999999995,300.00000217188,5.836084157336e-06
0.93599999999995,300.00000217537,5.8549417160624e-06
0.93649999999995,300.00000217888,5.8739118548364e-06
0.93699999999995,300.00000218239,5.8929954817441e-06
0.93749999999995,300.00000218592,5.9121935241985e-06
0.93799999999995,300.00000218946,5.931506908826e-06
0.93849999999995,300.00000219301,5.9509365815702e-06
0.93899999999995,300.00000219657,5.9704834879746e-06
0.93949999999995,300.00000220015,5.9901485930007e-06
0.93999999999995,300.00000220373,6.0099328615763e-06
0.94049999999995,300.00000220733,6.0298372780947e-06
0.94099999999995,300.00000221094,6.0498628273318e-06
0.94149999999995,300.00000221456,6.0700105135921e-06
0.94199999999995,300.0000022182,6.0902813419855e-06
0.94249999999995,300.00000222184,6.1106763372015e-06
0.94299999999995,300.0000022255,6.1311965251499e-06
0.94349999999995,300.00000222917,6.1518429514002e-06
0.94399999999995,300.00000223286,6.1726166631802e-06
0.94449999999995,300.00000223655,6.1935187274506e-06
0.94499999999995,300.00000224026,6.2145502132398e-06
0.94549999999995,300.00000224398,6.2357122094413e-06
0.94599999999995,300.00000224771,6.2570058074098e-06
0.94649999999995,300.00000225146,6.2784321184994e-06
0.94699999999995,300.00000225522,6.2999922569397e-06
0.94749999999995,300.00000225899,6.321687357083e-06
0.94799999999995,300.00000226278,6.3435185566134e-06
0.94849999999995,300.00000226657,6.365487013437e-06
0.94899999999995,300.00000227039,6.3875938892319e-06
0.94949999999995,300.00000227421,6.4098403660685e-06
0.94999999999995,300.00000227805,6.4322276302372e-06
0.95049999999995,300.0000022819,6.4547568885125e-06
0.95099999999995,300.00000228576,6.4774293524149e-06
0.95149999999995,300.00000228964,6.500246254071e-06
0.95199999999995,300.00000229353,6.5232088308003e-06
0.95249999999995,300.00000229744,6.546318340756e-06
0.95299999999995,300.00000230136,6.5695760476862e-06
0.95349999999995,300.00000230529,6.5929832363964e-06
0.95399999999995,300.00000230924,6.6165411977397e-06
0.95449999999995,300.0000023132,6.6402512438289e-06
0.95499999999995,300.00000231718,6.6641146933118e-06
0.95549999999995,300.00000232117,6.6881328862861e-06
0.95599999999995,300.00000232517,6.7123071698983e-06
0.95649999999995,300.00000232919,6.7366389129269e-06
0.95699999999995,300.00000233323,6.7611294917005e-06
0.95749999999995,300.00000233727,6.7857803044479e-06
0.95799999999995,300.00000234134,6.8105927574186e-06
0.95849999999995,300.00000234542,6.8355682790147e-06
0.95899999999995,300.00000234951,6.8607083061545e-06
0.95949999999995,300.00000235362,6.8860142981835e-06
0.95999999999995,300.00000235774,6.9114877234914e-06
0.96049999999995,300.00000236188,6.9371300731429e-06
0.96099999999995,300.00000236603,6.9629428477919e-06
0.96149999999995,300.0000023702,6.9889275710318e-06
0.96199999999995,300.00000237439,7.0150857766111e-06
0.96249999999995,300.00000237859,7.0414190214944e-06
0.96299999999995,300.0000023828,7.0679288733417e-06
0.96349999999995,300.00000238704,7.0946169233861e-06
0.96399999999995,300.00000239129,7.1214847740679e-06
0.96449999999995,300.00000239555,7.1485340517385e-06
0.96499999999995,300.00000239983,7.1757663945343e-06
0.96549999999995,300.00000240413,7.2031834648429e-06
0.96599999999995,300.00000240844,7.2307869374195e-06
0.96649999999995,300.00000241277,7.2585785116137e-06
0.96699999999995,300.00000241712,7.2865598997439e-06
0.96749999999995,300.00000242148,7.3147328391054e-06
0.96799999999995,300.00000242586,7.3430990805819e-06
0.96849999999995,300.00000243026,7.3716604003697e-06
0.96899999999995,300.00000243467,7.4004185888741e-06
0.96949999999995,300.00000243911,7.4293754622812e-06
0.96999999999995,300.00000244356,7.4585328515982e-06
0.97049999999995,300.00000244802,7.4878926139976e-06
0.97099999999995,300.00000245251,7.5174566220994e-06
0.97149999999995,300.00000245701,7.5472267752208e-06
0.97199999999995,300.00000246153,7.5772049887462e-06
0.97249999999995,300.00000246607,7.6073932051474e-06
0.97299999999995,300.00000247062,7.6377933836889e-06
0.97349999999995,300.0000024752,7.6684075112587e-06
0.97399999999995,300.00000247979,7.69923759215e-06
0.97449999999995,300.0000024844,7.7302856587534e-06
0.97499999999995,300.00000248903,7.7615537616358e-06
0.97549999999995,300.00000249368,7.7930439799621e-06
0.97599999999995,300.00000249835,7.8247584117982e-06
0.97649999999995,300.00000250303,7.8566991843052e-06
0.97699999999995,300.00000250774,7.8888684442899e-06
0.97749999999995,300.00000251246,7.9212683682754e-06
0.97799999999995,300.00000251721,7.9539011531241e-06
0.97849999999995,300.00000252197,7.9867690260018e-06
0.97899999999995,300.00000252675,8.0198742352162e-06
0.97949999999995,300.00000253156,8.0532190599556e-06
0.97999999999995,300.00000253638,8.0868058013232e-06
0.98049999999995,300.00000254122,8.120636791977e-06
0.98099999999995,300.00000254609,8.1547143873047e-06
0.98149999999995,300.00000255097,8.1890409748388e-06
0.98199999999995,300.00000255588,8.2236189656954e-06
0.98249999999995,300.0000025608,8.2584508038534e-06
0.98299999999995,300.00000256575,8.2935389576742e-06
0.98349999999995,300.00000257072,8.3288859291221e-06
0.98399999999995,300.0000025757,8.3644942453974e-06
0.98449999999995,300.00000258071,8.4003664680097e-06
0.98499999999995,300.00000258575,8.4365051846656e-06
0.98549999999995,300.0000025908,8.4729130180491e-06
0.98599999999995,300.00000259587,8.5095926180493e-06
0.98649999999995,300.00000260097,8.5465466702557e-06
0.98699999999995,300.00000260609,8.5837778883896e-06
0.98749999999995,300.00000261123,8.6212890227679e-06
0.98799999999995,300.0000026164,8.6590828527678e-06
0.98849999999995,300.00000262158,8.6971621951436e-06
0.98899999999995,300.00000262679,8.7355298967919e-06
0.98949999999995,300.00000263203,8.7741888428038e-06
0.98999999999995,300.00000263728,8.8131419494726e-06
0.99049999999995,300.00000264256,8.8523921721562e-06
0.99099999999995,300.00000264786,8.8919424984907e-06
0.99149999999995,300.00000265319,8.931795956145e-06
0.99199999999995,300.00000265854,8.9719556060244e-06
0.99249999999995,300.00000266392,9.0124245501663e-06
0.99299999999995,300.00000266931,9.053205924928e-06
0.99349999999995,300.00000267474,9.0943029087429e-06
0.99399999999995,300.00000268019,9.1357187155858e-06
0.99449999999995,300.00000268566,9.1774566024834e-06
0.99499999999995,300.00000269116,9.2195198632171e-06
0.99549999999995,300.00000269668,9.2619118356834e-06
0.99599999999995,300.00000270223,9.3046358957629e-06
0.99649999999995,300.0000027078,9.3476954645698e-06
0.99699999999995,300.0000027134,9.3910940024001e-06
0.99749999999995,300.00000271903,9.434835015988e-06
0.99799999999995,300.00000272468,9.4789220525126e-06
0.99849999999995,300.00000273036,9.5233587067864e-06
0.99899999999995,300.00000273606,9.5681486154265e-06
0.99949999999995,300.0000027418,9.61329546387e-06
0.99999999999995,300.00000274756,9.6588029807206e-06
1.0004999999999,300.00000275334,9.7046749446983e-06
1.0009999999999,300.00000275916,9.7509151791484e-06
1.0014999999999,300.000002765,9.7975275587807e-06
1.0019999999999,300.00000277087,9.8445160043813e-06
1.0024999999999,300.00000277677,9.8918844894943e-06
1.0029999999999,300.00000278269,9.9396370352958e-06
1.0034999999999,300.00000278865,9.9877777170564e-06
1.0039999999999,300.00000279463,1.0036310659232e-05
1.0044999999999,300.00000280065,1.0085240041826e-05
1.0049999999999,300.00000280669,1.0134570095683e-05
1.0054999999999,300.00000281276,1.0184305108629e-05
1.0059999999999,300.00000281886,1.0234449421036e-05
1.0064999999999,300.000002825,1.0285007431853e-05
1.0069999999999,300.00000283116,1.0335983594176e-05
1.0074999999999,300.00000283735,1.0387382421356e-05
1.0079999999999,300.00000284358,1.0439208482651e-05
1.0084999999999,300.00000284983,1.0491466409197e-05
1.0089999999999,300.00000285612,1.0544160889927e-05
1.0094999999999,300.00000286243,1.0597296677358e-05
1.0099999999999,300.00000286878,1.0650878583624e-05
1.0104999999999,300.00000287517,1.0704911486289e-05
1.0109999999999,300.00000288158,1.0759400324479e-05
1.0114999999999,300.00000288803,1.0814350104551e-05
1.0119999999999,300.00000289451,1.0869765896466e-05
1.0124999999999,300.00000290102,1.0925652839316e-05
1.0129999999999,300.00000290757,1.0982016137847e-05
1.0134999999999,300.00000291415,1.1038861068025e-05
1.0139999999999,300.00000292076,1.1096192973444e-05
1.0144999999999,300.00000292741,1.1154017271027e-05
1.0149999999999,300.0000029341,1.1212339447633e-05
1.0154999999999,300.00000294082,1.1271165065414e-05
1.0159999999999,300.00000294757,1.1330499758836e-05
1.0164999999999,300.00000295436,1.1390349239954e-05
1.0169999999999,300.00000296119,1.1450719295265e-05
1.0174999999999,300.00000296805,1.1511615791258e-05
1.0179999999999,300.00000297495,1.157304467134e-05
1.0184999999999,300.00000298188,1.1635011961215e-05
1.0189999999999,300.00000298886,1.169752376605e-05
