time,fluxintegral,power
0.38242285399999,103.1462941599,1.9080561534841
0.38261816699999,103.14797186837,1.9080871887082
0.38281347999999,103.14964960409,1.9081182244363
0.38300879299999,103.15132736706,1.9081492606686
0.38320410599999,103.15300515728,1.908180297405
0.38339941899999,103.15468297476,1.9082113346456
0.38359473199999,103.15636081949,1.9082423723903
0.38379004499999,103.15803869147,1.9082734106392
0.38398535799999,103.15971659072,1.9083044493922
0.38418067099999,103.16139451722,1.9083354886495
0.38437598399999,103.16307247098,1.9083665284111
0.38457129699999,103.16475045199,1.9083975686769
0.38476660999999,103.16642846027,1.908428609447
0.38496192299999,103.16810649581,1.9084596507213
0.38515723599999,103.16978455861,1.9084906925
0.38535254899999,103.17146264868,1.908521734783
0.38554786199999,103.17314076601,1.9085527775704
0.38574317499999,103.1748189106,1.9085838208621
0.38593848799999,103.17649708246,1.9086148646582
0.38613380099999,103.17817528159,1.9086459089587
0.38632911399999,103.17985350798,1.9086769537636
0.38652442699999,103.18153176164,1.9087079990729
0.38671973999999,103.18321004258,1.9087390448867
0.38691505299999,103.18488835078,1.908770091205
0.38711036599998,103.18656668626,1.9088011380277
0.38730567899998,103.188245049,1.9088321853549
0.38750099199998,103.18992343902,1.9088632331866
0.38769630499998,103.19160185632,1.9088942815229
0.38789161799998,103.19328030088,1.9089253303637
0.38808693099998,103.19495877273,1.908956379709
0.38828224399998,103.19663727185,1.908987429559
0.38847755699998,103.19831579825,1.9090184799135
0.38867286999998,103.19999435192,1.9090495307726
0.38886818299998,103.20167293288,1.9090805821363
0.38906349599998,103.20335154111,1.9091116340047
0.38925880899998,103.20503017662,1.9091426863777
0.38945412199998,103.20670883942,1.9091737392553
0.38964943499998,103.2083875295,1.9092047926377
0.38984474799998,103.21006624686,1.9092358465247
0.39004006099998,103.2117449915,1.9092669009164
0.39023537399998,103.21342376343,1.9092979558129
0.39043068699998,103.21510256264,1.909329011214
0.39062599999998,103.21678138914,1.90936006712
0.39082131299998,103.21846024292,1.9093911235306
0.39101662599998,103.220139124,1.9094221804461
0.39121193899998,103.22181803236,1.9094532378663
0.39140725199998,103.223496968,1.9094842957914
0.39160256499998,103.22517593094,1.9095153542212
0.39179787799998,103.22685492117,1.9095464131559
0.39199319099998,103.22853393869,1.9095774725954
0.39218850399998,103.2302129835,1.9096085325398
0.39238381699998,103.2318920556,1.909639592989
0.39257912999998,103.23357115499,1.9096706539431
0.39277444299998,103.23525028168,1.9097017154021
0.39296975599998,103.23692943567,1.909732777366
0.39316506899998,103.23860861694,1.9097638398348
0.39336038199998,103.24028782552,1.9097949028085
0.39355569499998,103.24196706139,1.9098259662872
0.39375100799998,103.24364632455,1.9098570302709
0.39394632099998,103.24532561502,1.9098880947595
0.39414163399998,103.24700493278,1.909919159753
0.39433694699998,103.24868427784,1.9099502252516
0.39453225999998,103.2503636502,1.9099812912552
0.39472757299998,103.25204304986,1.9100123577637
0.39492288599998,103.25372247682,1.9100434247773
0.39511819899998,103.25540193109,1.910074492296
0.39531351199998,103.25708141265,1.9101055603197
0.39550882499998,103.25876092152,1.9101366288484
0.39570413799998,103.26044045769,1.9101676978822
0.39589945099998,103.26212002116,1.9101987674211
0.39609476399998,103.26379961194,1.9102298374651
0.39629007699998,103.26547923003,1.9102609080142
0.39648538999998,103.26715887542,1.9102919790684
0.39668070299998,103.26883854812,1.9103230506278
0.39687601599998,103.27051824812,1.9103541226923
0.39707132899998,103.27219797543,1.9103851952619
0.39726664199998,103.27387773005,1.9104162683367
0.39746195499998,103.27555751198,1.9104473419167
0.39765726799998,103.27723732122,1.9104784160019
0.39785258099998,103.27891715777,1.9105094905922
0.39804789399998,103.28059702163,1.9105405656878
0.39824320699998,103.2822769128,1.9105716412886
0.39843851999998,103.28395683128,1.9106027173946
0.39863383299998,103.28563677708,1.9106337940058
0.39882914599998,103.28731675018,1.9106648711223
0.39902445899998,103.2889967506,1.9106959487441
0.39921977199998,103.29067677834,1.9107270268711
0.39941508499998,103.29235683339,1.9107581055034
0.39961039799998,103.29403691575,1.910789184641
0.39980571099998,103.29571702544,1.9108202642839
0.40000102399998,103.29739716243,1.9108513444321
0.40019633699998,103.29907732675,1.9108824250857
0.40039164999998,103.30075751838,1.9109135062446
0.40058696299998,103.30243773733,1.9109445879088
0.40078227599998,103.3041179836,1.9109756700783
0.40097758899998,103.30579825719,1.9110067527533
0.40117290199998,103.30747855809,1.9110378359336
0.40136821499998,103.30915888632,1.9110689196193
0.40156352799998,103.31083924187,1.9111000038104
0.40175884099998,103.31251962474,1.9111310885069
0.40195415399998,103.31420003493,1.9111621737088
0.40214946699998,103.31588047245,1.9111932594162
0.40234477999998,103.31756093728,1.9112243456289
0.40254009299998,103.31924142944,1.9112554323472
0.40273540599998,103.32092194893,1.9112865195708
0.40293071899998,103.32260249574,1.9113176073
0.40312603199998,103.32428306987,1.9113486955346
0.40332134499998,103.32596367133,1.9113797842747
0.40351665799998,103.32764430012,1.9114108735203
0.40371197099998,103.32932495623,1.9114419632714
0.40390728399998,103.33100563968,1.911473053528
0.40410259699998,103.33268635044,1.9115041442902
0.40429790999998,103.33436708854,1.9115352355578
0.40449322299998,103.33604785397,1.9115663273311
0.40468853599998,103.33772864672,1.9115974196098
0.40488384899998,103.33940946681,1.9116285123942
0.40507916199998,103.34109031422,1.9116596056841
0.40527447499998,103.34277118897,1.9116906994796
0.40546978799998,103.34445209105,1.9117217937806
0.40566510099998,103.34613302046,1.9117528885873
0.40586041399998,103.3478139772,1.9117839838996
0.40605572699998,103.34949496127,1.9118150797175
0.40625103999998,103.35117597268,1.9118461760411
0.40644635299998,103.35285701142,1.9118772728703
0.40664166599998,103.3545380775,1.9119083702051
0.40683697899998,103.35621917091,1.9119394680456
0.40703229199998,103.35790029166,1.9119705663917
0.40722760499998,103.35958143974,1.9120016652436
0.40742291799998,103.36126261517,1.9120327646011
0.40761823099998,103.36294381792,1.9120638644643
0.40781354399998,103.36462504802,1.9120949648332
0.40800885699998,103.36630630545,1.9121260657079
0.40820416999998,103.36798759022,1.9121571670882
0.40839948299998,103.36966890233,1.9121882689743
0.40859479599998,103.37135024178,1.9122193713661
0.40879010899998,103.37303160857,1.9122504742637
0.40898542199998,103.3747130027,1.912281577667
0.40918073499998,103.37639442417,1.9123126815761
0.40937604799998,103.37807587299,1.912343785991
0.40957136099998,103.37975734914,1.9123748909117
0.40976667399998,103.38143885264,1.9124059963381
0.40996198699998,103.38312038348,1.9124371022704
0.41015729999998,103.38480194166,1.9124682087085
0.41035261299998,103.38648352719,1.9124993156524
0.41054792599998,103.38816514006,1.9125304231022
0.41074323899998,103.38984678028,1.9125615310577
0.41093855199998,103.39152844784,1.9125926395192
0.41113386499998,103.39321014275,1.9126237484865
0.41132917799998,103.39489186501,1.9126548579596
0.41152449099998,103.39657361461,1.9126859679386
0.41171980399998,103.39825539156,1.9127170784236
0.41191511699998,103.39993719585,1.9127481894144
0.41211042999998,103.4016190275,1.9127793009111
0.41230574299998,103.40330088649,1.9128104129137
0.41250105599998,103.40498277284,1.9128415254223
0.41269636899998,103.40666468653,1.9128726384368
0.41289168199998,103.40834662757,1.9129037519572
0.41308699499998,103.41002859597,1.9129348659836
0.41328230799998,103.41171059171,1.9129659805159
0.41347762099998,103.41339261481,1.9129970955542
0.41367293399998,103.41507466526,1.9130282110985
0.41386824699998,103.41675674306,1.9130593271487
0.41406355999998,103.41843884821,1.913090443705
0.41425887299998,103.42012098072,1.9131215607672
0.41445418599998,103.42180314058,1.9131526783355
0.41464949899998,103.4234853278,1.9131837964098
0.41484481199998,103.42516754237,1.9132149149901
0.41504012499998,103.4268497843,1.9132460340764
0.41523543799998,103.42853205358,1.9132771536688
0.41543075099998,103.43021435022,1.9133082737673
0.41562606399998,103.43189667422,1.9133393943718
0.41582137699998,103.43357902557,1.9133705154823
0.41601668999998,103.43526140429,1.913401637099
0.41621200299998,103.43694381036,1.9134327592217
0.41640731599998,103.43862624379,1.9134638818506
0.41660262899998,103.44030870457,1.9134950049855
0.41679794199998,103.44199119272,1.9135261286266
0.41699325499998,103.44367370823,1.9135572527738
0.41718856799998,103.4453562511,1.9135883774271
0.41738388099998,103.44703882133,1.9136195025865
0.41757919399998,103.44872141892,1.9136506282521
0.41777450699998,103.45040404387,1.9136817544239
0.41796981999998,103.45208669619,1.9137128811018
0.41816513299998,103.45376937587,1.9137440082859
0.41836044599998,103.45545208291,1.9137751359762
0.41855575899998,103.45713481732,1.9138062641727
0.41875107199998,103.45881757909,1.9138373928754
0.41894638499998,103.46050036822,1.9138685220843
0.41914169799998,103.46218318472,1.9138996517994
0.41933701099998,103.46386602859,1.9139307820207
0.41953232399998,103.46554889982,1.9139619127483
0.41972763699998,103.46723179842,1.9139930439821
0.41992294999998,103.46891472439,1.9140241757222
0.42011826299998,103.47059767772,1.9140553079685
0.42031357599998,103.47228065842,1.9140864407211
0.42050888899998,103.47396366649,1.91411757398
0.42070420199998,103.47564670193,1.9141487077452
0.42089951499998,103.47732976474,1.9141798420166
0.42109482799998,103.47901285492,1.9142109767944
0.42129014099998,103.48069597247,1.9142421120785
0.42148545399998,103.48237911739,1.9142732478689
0.42168076699998,103.48406228968,1.9143043841656
0.42187607999998,103.48574548935,1.9143355209686
0.42207139299998,103.48742871638,1.914366658278
0.42226670599998,103.48911197079,1.9143977960938
0.42246201899998,103.49079525257,1.9144289344159
0.42265733199998,103.49247856173,1.9144600732444
0.42285264499998,103.49416189826,1.9144912125793
0.42304795799998,103.49584526216,1.9145223524206
0.42324327099998,103.49752865344,1.9145534927682
0.42343858399998,103.49921207209,1.9145846336223
0.42363389699998,103.50089551812,1.9146157749828
0.42382920999998,103.50257899153,1.9146469168497
0.42402452299998,103.50426249231,1.914678059223
0.42421983599998,103.50594602047,1.9147092021028
0.42441514899998,103.50762957601,1.914740345489
0.42461046199998,103.50931315893,1.9147714893817
0.42480577499998,103.51099676922,1.9148026337808
0.42500108799998,103.5126804069,1.9148337786865
0.42519640099998,103.51436407195,1.9148649240986
0.42539171399998,103.51604776438,1.9148960700171
0.42558702699998,103.5177314842,1.9149272164422
0.42578233999998,103.51941523139,1.9149583633738
0.42597765299998,103.52109900597,1.9149895108119
0.42617296599998,103.52278280792,1.9150206587566
0.42636827899998,103.52446663726,1.9150518072077
0.42656359199998,103.52615049399,1.9150829561654
0.42675890499998,103.52783437809,1.9151141056297
0.42695421799998,103.52951828958,1.9151452556005
0.42714953099998,103.53120222846,1.9151764060779
0.42734484399998,103.53288619472,1.9152075570618
0.42754015699998,103.53457018836,1.9152387085523
0.42773546999998,103.53625420939,1.9152698605495
0.42793078299998,103.5379382578,1.9153010130532
0.42812609599998,103.5396223336,1.9153321660635
0.42832140899998,103.54130643679,1.9153633195805
0.42851672199998,103.54299056737,1.915394473604
0.42871203499998,103.54467472533,1.9154256281342
0.42890734799998,103.54635891068,1.9154567831711
0.42910266099998,103.54804312342,1.9154879387146
0.42929797399998,103.54972736355,1.9155190947647
0.42949328699998,103.55141163107,1.9155502513215
0.42968859999998,103.55309592597,1.915581408385
0.42988391299998,103.55478024827,1.9156125659552
0.43007922599998,103.55646459796,1.9156437240321
0.43027453899998,103.55814897504,1.9156748826156
0.43046985199998,103.55983337951,1.9157060417059
0.43066516499998,103.56151781138,1.9157372013029
0.43086047799998,103.56320227064,1.9157683614066
0.43105579099998,103.56488675729,1.9157995220171
0.43125110399998,103.56657127133,1.9158306831343
0.43144641699998,103.56825581277,1.9158618447582
0.43164172999998,103.5699403816,1.9158930068889
0.43183704299998,103.57162497783,1.9159241695264
0.43203235599998,103.57330960145,1.9159553326706
0.43222766899998,103.57499425247,1.9159864963216
0.43242298199998,103.57667893089,1.9160176604794
0.43261829499998,103.5783636367,1.916048825144
0.43281360799998,103.58004836991,1.9160799903155
0.43300892099998,103.58173313051,1.9161111559937
0.43320423399998,103.58341791852,1.9161423221788
0.43339954699998,103.58510273392,1.9161734888706
0.43359485999998,103.58678757672,1.9162046560694
0.43379017299998,103.58847244693,1.916235823775
0.43398548599998,103.59015734453,1.9162669919874
0.43418079899998,103.59184226953,1.9162981607067
0.43437611199998,103.59352722193,1.9163293299329
0.43457142499998,103.59521220174,1.916360499666
0.43476673799998,103.59689720894,1.9163916699059
0.43496205099998,103.59858224355,1.9164228406528
0.43515736399998,103.60026730556,1.9164540119066
0.43535267699998,103.60195239497,1.9164851836673
0.43554798999998,103.60363751179,1.9165163559349
0.43574330299998,103.60532265601,1.9165475287094
0.43593861599998,103.60700782764,1.9165787019909
0.43613392899998,103.60869302667,1.9166098757793
0.43632924199998,103.6103782531,1.9166410500747
0.43652455499998,103.61206350694,1.9166722248771
0.43671986799998,103.61374878819,1.9167034001864
0.43691518099998,103.61543409685,1.9167345760027
0.43711049399998,103.61711943291,1.916765752326
0.43730580699998,103.61880479638,1.9167969291563
0.43750111999998,103.62049018725,1.9168281064936
0.43769643299998,103.62217560554,1.916859284338
0.43789174599998,103.62386105123,1.9168904626893
0.43808705899998,103.62554652433,1.9169216415477
0.43828237199998,103.62723202485,1.9169528209131
0.43847768499998,103.62891755277,1.9169840007856
0.43867299799998,103.6306031081,1.9170151811651
0.43886831099998,103.63228869085,1.9170463620517
0.43906362399998,103.63397430101,1.9170775434454
0.43925893699998,103.63565993858,1.9171087253462
0.43945424999998,103.63734560356,1.917139907754
0.43964956299998,103.63903129595,1.917171090669
0.43984487599998,103.64071701576,1.917202274091
0.44004018899998,103.64240276298,1.9172334580202
0.44023550199998,103.64408853761,1.9172646424565
0.44043081499998,103.64577433967,1.9172958273999
0.44062612799998,103.64746016913,1.9173270128505
0.44082144099998,103.64914602601,1.9173581988082
0.44101675399998,103.65083191031,1.9173893852731
0.44121206699998,103.65251782202,1.9174205722451
0.44140737999998,103.65420376115,1.9174517597243
0.44160269299998,103.6558897277,1.9174829477107
0.44179800599998,103.65757572167,1.9175141362043
0.44199331899998,103.65926174305,1.9175453252051
0.44218863199998,103.66094779185,1.9175765147131
0.44238394499998,103.66263386808,1.9176077047283
0.44257925799998,103.66431997172,1.9176388952507
0.44277457099998,103.66600610278,1.9176700862804
0.44296988399998,103.66769226126,1.9177012778173
0.44316519699998,103.66937844716,1.9177324698614
0.44336050999998,103.67106466049,1.9177636624128
0.44355582299998,103.67275090124,1.9177948554715
0.44375113599998,103.6744371694,1.9178260490374
0.44394644899998,103.676123465,1.9178572431106
0.44414176199998,103.67780978801,1.9178884376912
0.44433707499998,103.67949613845,1.917919632779
0.44453238799998,103.68118251631,1.9179508283741
0.44472770099998,103.6828689216,1.9179820244765
0.44492301399998,103.68455535431,1.9180132210863
0.44511832699998,103.68624181445,1.9180444182034
0.44531363999998,103.68792830201,1.9180756158278
0.44550895299998,103.689614817,1.9181068139596
0.44570426599998,103.69130135942,1.9181380125987
0.44589957899998,103.69298792926,1.9181692117452
0.44609489199998,103.69467452654,1.918200411399
0.44629020499998,103.69636115124,1.9182316115603
0.44648551799998,103.69804780336,1.9182628122289
0.44668083099998,103.69973448292,1.918294013405
0.44687614399998,103.70142118991,1.9183252150884
0.44707145699998,103.70310792433,1.9183564172792
0.44726676999998,103.70479468617,1.9183876199775
0.44746208299998,103.70648147545,1.9184188231832
0.44765739599998,103.70816829216,1.9184500268964
0.44785270899998,103.7098551363,1.918481231117
0.44804802199998,103.71154200787,1.918512435845
0.44824333499998,103.71322890688,1.9185436410805
0.44843864799998,103.71491583332,1.9185748468235
0.44863396099998,103.71660278719,1.918606053074
0.44882927399998,103.7182897685,1.9186372598319
0.44902458699998,103.71997677724,1.9186684670973
0.44921989999998,103.72166381342,1.9186996748703
0.44941521299998,103.72335087703,1.9187308831508
0.44961052599998,103.72503796807,1.9187620919387
0.44980583899998,103.72672508656,1.9187933012343
0.45000115199998,103.72841223248,1.9188245110373
0.45019646499998,103.73009940583,1.9188557213479
0.45039177799998,103.73178660663,1.9188869321661
0.45058709099998,103.73347383486,1.9189181434918
0.45078240399998,103.73516109053,1.9189493553251
0.45097771699998,103.73684837364,1.9189805676659
0.45117302999998,103.73853568419,1.9190117805144
0.45136834299998,103.74022302218,1.9190429938704
0.45156365599998,103.74191038761,1.9190742077341
0.45175896899998,103.74359778048,1.9191054221054
0.45195428199998,103.74528520079,1.9191366369843
0.45214959499998,103.74697264854,1.9191678523708
0.45234490799998,103.74866012373,1.9191990682649
0.45254022099998,103.75034762637,1.9192302846667
0.45273553399998,103.75203515645,1.9192615015762
0.45293084699998,103.75372271397,1.9192927189933
0.45312615999998,103.75541029894,1.9193239369181
0.45332147299998,103.75709791135,1.9193551553505
0.45351678599998,103.75878555121,1.9193863742907
0.45371209899998,103.76047321851,1.9194175937385
0.45390741199998,103.76216091325,1.9194488136941
0.45410272499998,103.76384863545,1.9194800341573
0.45429803799998,103.76553638508,1.9195112551283
0.45449335099998,103.76722416217,1.919542476607
0.45468866399998,103.7689119667,1.9195736985935
0.45488397699998,103.77059979868,1.9196049210877
0.45507928999998,103.77228765811,1.9196361440896
0.45527460299998,103.77397554499,1.9196673675993
0.45546991599998,103.77566345932,1.9196985916168
0.45566522899998,103.7773514011,1.919729816142
0.45586054199998,103.77903937032,1.9197610411751
0.45605585499998,103.780727367,1.9197922667159
0.45625116799998,103.78241539113,1.9198234927645
0.45644648099998,103.78410344271,1.919854719321
0.45664179399998,103.78579152174,1.9198859463853
0.45683710699998,103.78747962822,1.9199171739574
0.45703241999998,103.78916776216,1.9199484020373
0.45722773299998,103.79085592355,1.9199796306251
0.45742304599998,103.79254411239,1.9200108597207
0.45761835899998,103.79423232869,1.9200420893242
0.45781367199998,103.79592057244,1.9200733194355
0.45800898499998,103.79760884365,1.9201045500547
0.45820429799998,103.79929714231,1.9201357811819
0.45839961099998,103.80098546843,1.9201670128169
0.45859492399998,103.80267382201,1.9201982449598
0.45879023699998,103.80436220304,1.9202294776106
0.45898554999998,103.80605061153,1.9202607107693
0.45918086299998,103.80773904747,1.920291944436
0.45937617599998,103.80942751088,1.9203231786106
0.45957148899998,103.81111600174,1.9203544132932
0.45976680199998,103.81280452006,1.9203856484837
0.45996211499998,103.81449306584,1.9204168841821
0.46015742799998,103.81618163908,1.9204481203885
0.46035274099998,103.81787023979,1.9204793571029
0.46054805399998,103.81955886795,1.9205105943253
0.46074336699998,103.82124752357,1.9205418320557
0.46093867999998,103.82293620666,1.9205730702941
0.46113399299998,103.8246249172,1.9206043090405
0.46132930599998,103.82631365521,1.9206355482949
0.46152461899998,103.82800242069,1.9206667880573
0.46171993199998,103.82969121362,1.9206980283278
0.46191524499998,103.83138003402,1.9207292691063
0.46211055799998,103.83306888189,1.9207605103928
0.46230587099998,103.83475775722,1.9207917521874
0.46250118399998,103.83644666001,1.9208229944901
0.46269649699998,103.83813559027,1.9208542373009
0.46289180999998,103.839824548,1.9208854806197
0.46308712299998,103.84151353319,1.9209167244467
0.46328243599998,103.84320254585,1.9209479687817
0.46347774899998,103.84489158598,1.9209792136248
0.46367306199998,103.84658065358,1.9210104589761
0.46386837499998,103.84826974864,1.9210417048355
0.46406368799998,103.84995887117,1.921072951203
0.46425900099998,103.85164802118,1.9211041980787
0.46445431399997,103.85333719865,1.9211354454625
0.46464962699997,103.85502640359,1.9211666933545
0.46484493999997,103.856715636,1.9211979417546
0.46504025299997,103.85840489589,1.9212291906629
0.46523556599997,103.86009418324,1.9212604400794
0.46543087899997,103.86178349807,1.9212916900041
0.46562619199997,103.86347284037,1.921322940437
0.46582150499997,103.86516221014,1.9213541913781
0.46601681799997,103.86685160739,1.9213854428274
0.46621213099997,103.86854103211,1.9214166947849
0.46640744399997,103.8702304843,1.9214479472507
0.46660275699997,103.87191996397,1.9214792002247
0.46679806999997,103.87360947111,1.9215104537069
0.46699338299997,103.87529900573,1.9215417076974
0.46718869599997,103.87698856783,1.9215729621962
0.46738400899997,103.8786781574,1.9216042172033
0.46757932199997,103.88036777445,1.9216354727186
0.46777463499997,103.88205741897,1.9216667287422
0.46796994799997,103.88374709098,1.9216979852742
0.46816526099997,103.88543679046,1.9217292423144
0.46836057399997,103.88712651742,1.9217604998629
0.46855588699997,103.88881627186,1.9217917579198
0.46875119999997,103.89050605378,1.921823016485
0.46894651299997,103.89219586318,1.9218542755585
0.46914182599997,103.89388570006,1.9218855351404
0.46933713899997,103.89557556442,1.9219167952307
0.46953245199997,103.89726545626,1.9219480558293
0.46972776499997,103.89895537558,1.9219793169363
0.46992307799997,103.90064532239,1.9220105785516
0.47011839099997,103.90233529667,1.9220418406754
0.47031370399997,103.90402529845,1.9220731033076
0.47050901699997,103.9057153277,1.9221043664481
0.47070432999997,103.90740538444,1.9221356300971
0.47089964299997,103.90909546866,1.9221668942545
0.47109495599997,103.91078558037,1.9221981589203
0.47129026899997,103.91247571957,1.9222294240946
0.47148558199997,103.91416588625,1.9222606897773
0.47168089499997,103.91585608041,1.9222919559685
0.47187620799997,103.91754630207,1.9223232226681
0.47207152099997,103.91923655121,1.9223544898762
0.47226683399997,103.92092682783,1.9223857575928
0.47246214699997,103.92261713195,1.9224170258179
0.47265745999997,103.92430746355,1.9224482945515
0.47285277299997,103.92599782265,1.9224795637935
0.47304808599997,103.92768820923,1.9225108335441
0.47324339899997,103.9293786233,1.9225421038032
0.47343871199997,103.93106906486,1.9225733745709
0.47363402499997,103.93275953392,1.9226046458471
0.47382933799997,103.93445003046,1.9226359176318
0.47402465099997,103.9361405545,1.9226671899251
0.47421996399997,103.93783110602,1.922698462727
0.47441527699997,103.93952168505,1.9227297360374
0.47461058999997,103.94121229156,1.9227610098564
0.47480590299997,103.94290292557,1.922792284184
0.47500121599997,103.94459358707,1.9228235590202
0.47519652899997,103.94628427606,1.922854834365
0.47539184199997,103.94797499255,1.9228861102184
0.47558715499997,103.94966573654,1.9229173865804
0.47578246799997,103.95135650802,1.922948663451
0.47597778099997,103.953047307,1.9229799408303
0.47617309399997,103.95473813347,1.9230112187183
0.47636840699997,103.95642898744,1.9230424971149
0.47656371999997,103.95811986891,1.9230737760201
0.47675903299997,103.95981077787,1.9231050554341
0.47695434599997,103.96150171434,1.9231363353567
0.47714965899997,103.9631926783,1.923167615788
0.47734497199997,103.96488366976,1.923198896728
0.47754028499997,103.96657468873,1.9232301781767
0.47773559799997,103.96826573519,1.9232614601341
0.47793091099997,103.96995680915,1.9232927426002
0.47812622399997,103.97164791061,1.923324025575
0.47832153699997,103.97333903958,1.9233553090586
0.47851684999997,103.97503019605,1.923386593051
0.47871216299997,103.97672138002,1.9234178775521
0.47890747599997,103.97841259149,1.9234491625619
0.47910278899997,103.98010383046,1.9234804480806
0.47929810199997,103.98179509694,1.923511734108
0.47949341499997,103.98348639093,1.9235430206442
0.47968872799997,103.98517771241,1.9235743076891
0.47988404099997,103.98686906141,1.9236055952429
0.48007935399997,103.98856043791,1.9236368833055
0.48027466699997,103.99025184191,1.923668171877
0.48046997999997,103.99194327342,1.9236994609572
0.48066529299997,103.99363473244,1.9237307505463
0.48086060599997,103.99532621896,1.9237620406442
0.48105591899997,103.997017733,1.923793331251
0.48125123199997,103.99870927454,1.9238246223667
0.48144654499997,104.00040084359,1.9238559139912
0.48164185799997,104.00209244015,1.9238872061246
0.48183717099997,104.00378406422,1.9239184987669
0.48203248399997,104.00547571579,1.923949791918
0.48222779699997,104.00716739488,1.9239810855781
0.48242310999997,104.00885910148,1.9240123797471
0.48261842299997,104.01055083559,1.924043674425
0.48281373599997,104.01224259722,1.9240749696118
0.48300904899997,104.01393438635,1.9241062653076
0.48320436199997,104.015626203,1.9241375615123
0.48339967499997,104.01731804716,1.924168858226
0.48359498799997,104.01900991883,1.9242001554486
0.48379030099997,104.02070181802,1.9242314531802
0.48398561399997,104.02239374472,1.9242627514208
0.48418092699997,104.02408569894,1.9242940501704
0.48437623999997,104.02577768067,1.9243253494289
0.48457155299997,104.02746968992,1.9243566491965
0.48476686599997,104.02916172669,1.924387949473
0.48496217899997,104.03085379097,1.9244192502586
0.48515749199997,104.03254588277,1.9244505515532
0.48535280499997,104.03423800208,1.9244818533569
0.48554811799997,104.03593014892,1.9245131556696
0.48574343099997,104.03762232327,1.9245444584913
0.48593874399997,104.03931452514,1.9245757618221
0.48613405699997,104.04100675453,1.924607065662
0.48632936999997,104.04269901144,1.9246383700109
0.48652468299997,104.04439129588,1.924669674869
0.48671999599997,104.04608360783,1.9247009802361
0.48691530899997,104.0477759473,1.9247322861123
0.48711062199997,104.0494683143,1.9247635924977
0.48730593499997,104.05116070881,1.9247948993921
0.48750124799997,104.05285313085,1.9248262067957
0.48769656099997,104.05454558041,1.9248575147084
0.48789187399997,104.0562380575,1.9248888231303
0.48808718699997,104.05793056211,1.9249201320613
0.48828249999997,104.05962309424,1.9249514415015
0.48847781299997,104.0613156539,1.9249827514508
0.48867312599997,104.06300824108,1.9250140619093
0.48886843899997,104.06470085579,1.925045372877
0.48906375199997,104.06639349803,1.9250766843539
0.48925906499997,104.06808616779,1.92510799634
0.48945437799997,104.06977886508,1.9251393088353
0.48964969099997,104.0714715899,1.9251706218398
0.48984500399997,104.07316434224,1.9252019353536
0.49004031699997,104.07485712211,1.9252332493765
0.49023562999997,104.07654992951,1.9252645639087
0.49043094299997,104.07824276445,1.9252958789502
0.49062625599997,104.07993562691,1.925327194501
0.49082156899997,104.0816285169,1.9253585105609
0.49101688199997,104.08332143442,1.9253898271302
0.49121219499997,104.08501437947,1.9254211442088
0.49140750799997,104.08670735205,1.9254524617966
0.49160282099997,104.08840035217,1.9254837798938
0.49179813399997,104.09009337982,1.9255150985002
0.49199344699997,104.091786435,1.925546417616
0.49218875999997,104.09347951771,1.9255777372411
0.49238407299997,104.09517262796,1.9256090573755
0.49257938599997,104.09686576574,1.9256403780193
0.49277469899997,104.09855893105,1.9256716991724
0.49297001199997,104.10025212391,1.9257030208349
0.49316532499997,104.10194534429,1.9257343430068
0.49336063799997,104.10363859222,1.925765665688
0.49355595099997,104.10533186767,1.9257969888786
0.49375126399997,104.10702517067,1.9258283125786
0.49394657699997,104.1087185012,1.925859636788
0.49414188999997,104.11041185927,1.9258909615068
0.49433720299997,104.11210524488,1.925922286735
0.49453251599997,104.11379865803,1.9259536124726
0.49472782899997,104.11549209872,1.9259849387197
0.49492314199997,104.11718556694,1.9260162654762
0.49511845499997,104.11887906271,1.9260475927422
0.49531376799997,104.12057258602,1.9260789205176
0.49550908099997,104.12226613686,1.9261102488025
0.49570439399997,104.12395971525,1.9261415775969
0.49589970699997,104.12565332118,1.9261729069007
0.49609501999997,104.12734695466,1.9262042367141
0.49629033299997,104.12904061567,1.9262355670369
0.49648564599997,104.13073430423,1.9262668978693
0.49668095899997,104.13242802033,1.9262982292111
0.49687627199997,104.13412176398,1.9263295610625
0.49707158499997,104.13581553517,1.9263608934234
0.49726689799997,104.13750933391,1.9263922262939
0.49746221099997,104.13920316019,1.9264235596739
0.49765752399997,104.14089701401,1.9264548935635
0.49785283699997,104.14259089539,1.9264862279626
0.49804814999997,104.14428480431,1.9265175628713
0.49824346299997,104.14597874077,1.9265488982896
0.49843877599997,104.14767270479,1.9265802342175
0.49863408899997,104.14936669635,1.9266115706549
0.49882940199997,104.15106071546,1.926642907602
0.49902471499997,104.15275476212,1.9266742450587
0.49922002799997,104.15444883633,1.926705583025
0.49941534099997,104.15614293809,1.926736921501
0.49961065399997,104.1578370674,1.9267682604866
0.49980596699997,104.15953122426,1.9267995999818
0.5,104.1612143056,1.9268307345957

