time,fluxintegral,power
0.42568750000004,103.51859076257,1.914943111889
0.42575000000004,103.51912956179,1.9149530789093
0.42581250000004,103.51966836381,1.9149630459814
0.42587500000004,103.52020716864,1.9149730131054
0.42593750000004,103.52074597627,1.9149829802812
0.42600000000004,103.5212847867,1.914992947509
0.42606250000004,103.52182359994,1.9150029147886
0.42612500000004,103.52236241598,1.91501288212
0.42618750000004,103.52290123483,1.9150228495034
0.42625000000004,103.52344005648,1.9150328169386
0.42631250000004,103.52397888093,1.9150427844256
0.42637500000004,103.52451770819,1.9150527519646
0.42643750000004,103.52505653825,1.9150627195554
0.42650000000004,103.52559537111,1.915072687198
0.42656250000004,103.52613420678,1.9150826548926
0.42662500000004,103.52667304526,1.915092622639
0.42668750000004,103.52721188654,1.9151025904373
0.42675000000004,103.52775073062,1.9151125582875
0.42681250000004,103.5282895775,1.9151225261895
0.42687500000004,103.52882842719,1.9151324941434
0.42693750000004,103.52936727969,1.9151424621492
0.42700000000004,103.52990613498,1.9151524302068
0.42706250000004,103.53044499309,1.9151623983163
0.42712500000004,103.53098385399,1.9151723664777
0.42718750000004,103.5315227177,1.915182334691
0.42725000000004,103.53206158422,1.9151923029561
0.42731250000004,103.53260045353,1.9152022712731
0.42737500000004,103.53313932566,1.915212239642
0.42743750000004,103.53367820059,1.9152222080628
0.42750000000004,103.53421707832,1.9152321765354
0.42756250000004,103.53475595885,1.9152421450599
0.42762500000004,103.53529484219,1.9152521136363
0.42768750000004,103.53583372834,1.9152620822646
0.42775000000004,103.53637261728,1.9152720509447
0.42781250000004,103.53691150904,1.9152820196767
0.42787500000004,103.53745040359,1.9152919884606
0.42793750000004,103.53798930095,1.9153019572963
0.42800000000004,103.53852820112,1.9153119261839
0.42806250000004,103.53906710409,1.9153218951235
0.42812500000004,103.53960600987,1.9153318641148
0.42818750000004,103.54014491844,1.9153418331581
0.42825000000004,103.54068382983,1.9153518022533
0.42831250000004,103.54122274401,1.9153617714003
0.42837500000004,103.54176166101,1.9153717405992
0.42843750000004,103.5423005808,1.9153817098499
0.42850000000004,103.5428395034,1.9153916791526
0.42856250000004,103.54337842881,1.9154016485071
0.42862500000004,103.54391735702,1.9154116179135
0.42868750000004,103.54445628803,1.9154215873718
0.42875000000004,103.54499522185,1.915431556882
0.42881250000004,103.54553415847,1.915441526444
0.42887500000004,103.5460730979,1.915451496058
0.42893750000004,103.54661204013,1.9154614657238
0.42900000000004,103.54715098517,1.9154714354415
0.42906250000004,103.54768993301,1.915481405211
0.42912500000004,103.54822888366,1.9154913750325
0.42918750000004,103.54876783711,1.9155013449058
0.42925000000004,103.54930679337,1.915511314831
0.42931250000004,103.54984575243,1.9155212848082
0.42937500000004,103.55038471429,1.9155312548371
0.42943750000004,103.55092367896,1.915541224918
0.42950000000004,103.55146264644,1.9155511950507
0.42956250000004,103.55200161671,1.9155611652354
0.42962500000004,103.5525405898,1.9155711354719
0.42968750000004,103.55307956569,1.9155811057603
0.42975000000004,103.55361854438,1.9155910761006
0.42981250000004,103.55415752588,1.9156010464927
0.42987500000004,103.55469651018,1.9156110169368
0.42993750000004,103.55523549729,1.9156209874327
0.43000000000004,103.5557744872,1.9156309579805
0.43006250000004,103.55631347992,1.9156409285802
0.43012500000004,103.55685247544,1.9156508992318
0.43018750000004,103.55739147377,1.9156608699353
0.43025000000004,103.5579304749,1.9156708406907
0.43031250000004,103.55846947884,1.9156808114979
0.43037500000004,103.55900848558,1.915690782357
0.43043750000004,103.55954749513,1.9157007532681
0.43050000000004,103.56008650748,1.915710724231
0.43056250000004,103.56062552263,1.9157206952458
0.43062500000004,103.56116454059,1.9157306663125
0.43068750000004,103.56170356136,1.915740637431
0.43075000000004,103.56224258493,1.9157506086015
0.43081250000004,103.56278161131,1.9157605798239
0.43087500000004,103.56332064049,1.9157705510981
0.43093750000004,103.56385967248,1.9157805224242
0.43100000000004,103.56439870727,1.9157904938022
0.43106250000004,103.56493774487,1.9158004652322
0.43112500000004,103.56547678527,1.915810436714
0.43118750000004,103.56601582848,1.9158204082476
0.43125000000004,103.56655487449,1.9158303798332
0.43131250000004,103.5670939233,1.9158403514707
0.43137500000004,103.56763297493,1.9158503231601
0.43143750000004,103.56817202935,1.9158602949013
0.43150000000004,103.56871108659,1.9158702666945
0.43156250000004,103.56925014662,1.9158802385395
0.43162500000004,103.56978920947,1.9158902104364
0.43168750000004,103.57032827512,1.9159001823852
0.43175000000004,103.57086734357,1.9159101543859
0.43181250000004,103.57140641483,1.9159201264385
0.43187500000004,103.57194548889,1.9159300985431
0.43193750000004,103.57248456576,1.9159400706994
0.43200000000004,103.57302364544,1.9159500429077
0.43206250000004,103.57356272792,1.9159600151679
0.43212500000004,103.5741018132,1.91596998748
0.43218750000004,103.57464090129,1.915979959844
0.43225000000004,103.57517999219,1.9159899322598
0.43231250000004,103.57571908589,1.9159999047276
0.43237500000004,103.57625818239,1.9160098772472
0.43243750000004,103.57679728171,1.9160198498188
0.43250000000004,103.57733638382,1.9160298224422
0.43256250000004,103.57787548875,1.9160397951176
0.43262500000004,103.57841459647,1.9160497678448
0.43268750000004,103.57895370701,1.916059740624
0.43275000000004,103.57949282035,1.916069713455
0.43281250000004,103.58003193649,1.9160796863379
0.43287500000004,103.58057105544,1.9160896592728
0.43293750000004,103.5811101772,1.9160996322595
0.43300000000004,103.58164930176,1.9161096052981
0.43306250000004,103.58218842913,1.9161195783887
0.43312500000004,103.5827275593,1.9161295515311
0.43318750000004,103.58326669228,1.9161395247254
0.43325000000004,103.58380582806,1.9161494979716
0.43331250000004,103.58434496665,1.9161594712698
0.43337500000004,103.58488410805,1.9161694446198
0.43343750000004,103.58542325225,1.9161794180217
0.43350000000004,103.58596239925,1.9161893914755
0.43356250000004,103.58650154906,1.9161993649812
0.43362500000004,103.58704070168,1.9162093385389
0.43368750000004,103.5875798571,1.9162193121484
0.43375000000004,103.58811901533,1.9162292858098
0.43381250000004,103.58865817637,1.9162392595231
0.43387500000004,103.58919734021,1.9162492332884
0.43393750000004,103.58973650685,1.9162592071055
0.43400000000004,103.59027567631,1.9162691809745
0.43406250000004,103.59081484856,1.9162791548955
0.43412500000004,103.59135402363,1.9162891288683
0.43418750000004,103.5918932015,1.9162991028931
0.43425000000004,103.59243238217,1.9163090769697
0.43431250000004,103.59297156565,1.9163190510982
0.43437500000004,103.59351075194,1.9163290252787
0.43443750000004,103.59404994103,1.9163389995111
0.43450000000004,103.59458913293,1.9163489737954
0.43456250000004,103.59512832763,1.9163589481315
0.43462500000004,103.59566752514,1.9163689225196
0.43468750000004,103.59620672546,1.9163788969596
0.43475000000004,103.59674592858,1.9163888714515
0.43481250000004,103.59728513451,1.9163988459953
0.43487500000004,103.59782434325,1.916408820591
0.43493750000004,103.59836355478,1.9164187952386
0.43500000000004,103.59890276913,1.9164287699381
0.43506250000004,103.59944198628,1.9164387446895
0.43512500000004,103.59998120624,1.9164487194928
0.43518750000004,103.60052042901,1.9164586943481
0.43525000000004,103.60105965458,1.9164686692552
0.43531250000004,103.60159888295,1.9164786442143
0.43537500000004,103.60213811413,1.9164886192252
0.43543750000004,103.60267734812,1.9164985942881
0.43550000000004,103.60321658492,1.9165085694029
0.43556250000004,103.60375582452,1.9165185445696
0.43562500000004,103.60429506693,1.9165285197882
0.43568750000004,103.60483431214,1.9165384950587
0.43575000000004,103.60537356016,1.9165484703811
0.43581250000004,103.60591281098,1.9165584457554
0.43587500000004,103.60645206461,1.9165684211817
0.43593750000004,103.60699132105,1.9165783966598
0.43600000000004,103.6075305803,1.9165883721899
0.43606250000004,103.60806984235,1.9165983477719
0.43612500000004,103.6086091072,1.9166083234057
0.43618750000004,103.60914837487,1.9166182990915
0.43625000000004,103.60968764534,1.9166282748293
0.43631250000004,103.61022691861,1.9166382506189
0.43637500000004,103.61076619469,1.9166482264604
0.43643750000004,103.61130547358,1.9166582023539
0.43650000000004,103.61184475528,1.9166681782993
0.43656250000004,103.61238403978,1.9166781542965
0.43662500000004,103.61292332709,1.9166881303457
0.43668750000004,103.6134626172,1.9166981064468
0.43675000000004,103.61400191012,1.9167080825999
0.43681250000004,103.61454120585,1.9167180588048
0.43687500000004,103.61508050438,1.9167280350616
0.43693750000004,103.61561980572,1.9167380113704
0.43700000000004,103.61615910986,1.9167479877311
0.43706250000004,103.61669841682,1.9167579641437
0.43712500000004,103.61723772658,1.9167679406082
0.43718750000004,103.61777703914,1.9167779171246
0.43725000000004,103.61831635451,1.916787893693
0.43731250000004,103.61885567269,1.9167978703133
0.43737500000004,103.61939499368,1.9168078469854
0.43743750000004,103.61993431747,1.9168178237095
0.43750000000004,103.62047364407,1.9168278004855
0.43756250000004,103.62101297347,1.9168377773135
0.43762500000004,103.62155230568,1.9168477541933
0.43768750000004,103.6220916407,1.9168577311251
0.43775000000004,103.62263097853,1.9168677081088
0.43781250000004,103.62317031916,1.9168776851444
0.43787500000004,103.6237096626,1.9168876622319
0.43793750000004,103.62424900884,1.9168976393714
0.43800000000004,103.62478835789,1.9169076165628
0.43806250000004,103.62532770975,1.9169175938061
0.43812500000004,103.62586706442,1.9169275711013
0.43818750000004,103.62640642189,1.9169375484484
0.43825000000004,103.62694578217,1.9169475258475
0.43831250000004,103.62748514525,1.9169575032985
0.43837500000004,103.62802451115,1.9169674808013
0.43843750000004,103.62856387985,1.9169774583562
0.43850000000004,103.62910325135,1.9169874359629
0.43856250000004,103.62964262566,1.9169974136216
0.43862500000004,103.63018200278,1.9170073913322
0.43868750000004,103.63072138271,1.9170173690947
0.43875000000004,103.63126076544,1.9170273469091
0.43881250000004,103.63180015098,1.9170373247755
0.43887500000004,103.63233953933,1.9170473026937
0.43893750000004,103.63287893048,1.9170572806639
0.43900000000004,103.63341832445,1.9170672586861
0.43906250000004,103.63395772121,1.9170772367601
0.43912500000004,103.63449712079,1.9170872148861
0.43918750000004,103.63503652317,1.917097193064
0.43925000000004,103.63557592836,1.9171071712938
0.43931250000004,103.63611533636,1.9171171495756
0.43937500000004,103.63665474716,1.9171271279093
0.43943750000004,103.63719416077,1.9171371062949
0.43950000000004,103.63773357719,1.9171470847324
0.43956250000004,103.63827299641,1.9171570632218
0.43962500000004,103.63881241844,1.9171670417632
0.43968750000004,103.63935184328,1.9171770203566
0.43975000000004,103.63989127092,1.9171869990018
0.43981250000004,103.64043070138,1.9171969776989
0.43987500000004,103.64097013464,1.9172069564481
0.43993750000004,103.6415095707,1.9172169352491
0.44000000000004,103.64204900958,1.917226914102
0.44006250000004,103.64258845126,1.9172368930069
0.44012500000004,103.64312789575,1.9172468719637
0.44018750000004,103.64366734304,1.9172568509725
0.44025000000004,103.64420679315,1.9172668300332
0.44031250000004,103.64474624605,1.9172768091457
0.44037500000004,103.64528570177,1.9172867883103
0.44043750000004,103.6458251603,1.9172967675267
0.44050000000004,103.64636462163,1.9173067467951
0.44056250000004,103.64690408577,1.9173167261155
0.44062500000004,103.64744355271,1.9173267054877
0.44068750000004,103.64798302247,1.9173366849119
0.44075000000004,103.64852249503,1.917346664388
0.44081250000004,103.6490619704,1.9173566439161
0.44087500000004,103.64960144857,1.9173666234961
0.44093750000004,103.65014092956,1.917376603128
0.44100000000004,103.65068041335,1.9173865828118
0.44106250000004,103.65121989995,1.9173965625476
0.44112500000004,103.65175938935,1.9174065423354
0.44118750000004,103.65229888157,1.917416522175
0.44125000000004,103.65283837659,1.9174265020666
0.44131250000004,103.65337787442,1.9174364820101
0.44137500000004,103.65391737505,1.9174464620056
0.44143750000004,103.6544568785,1.917456442053
0.44150000000004,103.65499638475,1.9174664221523
0.44156250000004,103.65553589381,1.9174764023036
0.44162500000004,103.65607540567,1.9174863825068
0.44168750000004,103.65661492035,1.9174963627619
0.44175000000004,103.65715443783,1.917506343069
0.44181250000004,103.65769395812,1.917516323428
0.44187500000004,103.65823348121,1.9175263038389
0.44193750000004,103.65877300712,1.9175362843018
0.44200000000004,103.65931253583,1.9175462648166
0.44206250000004,103.65985206735,1.9175562453834
0.44212500000004,103.66039160167,1.9175662260021
0.44218750000004,103.66093113881,1.9175762066727
0.44225000000004,103.66147067875,1.9175861873953
0.44231250000004,103.6620102215,1.9175961681698
0.44237500000004,103.66254976706,1.9176061489963
0.44243750000004,103.66308931543,1.9176161298747
0.44250000000004,103.6636288666,1.917626110805
0.44256250000004,103.66416842058,1.9176360917873
0.44262500000004,103.66470797737,1.9176460728215
0.44268750000004,103.66524753697,1.9176560539076
0.44275000000004,103.66578709937,1.9176660350457
0.44281250000004,103.66632666458,1.9176760162358
0.44287500000004,103.6668662326,1.9176859974777
0.44293750000004,103.66740580343,1.9176959787716
0.44300000000004,103.66794537707,1.9177059601175
0.44306250000004,103.66848495351,1.9177159415153
0.44312500000004,103.66902453276,1.917725922965
0.44318750000004,103.66956411482,1.9177359044667
0.44325000000004,103.67010369969,1.9177458860203
0.44331250000004,103.67064328737,1.9177558676259
0.44337500000004,103.67118287785,1.9177658492834
0.44343750000004,103.67172247114,1.9177758309929
0.44350000000004,103.67226206724,1.9177858127543
0.44356250000004,103.67280166615,1.9177957945676
0.44362500000004,103.67334126787,1.9178057764329
0.44368750000004,103.67388087239,1.9178157583502
0.44375000000004,103.67442047972,1.9178257403193
0.44381250000004,103.67496008986,1.9178357223405
0.44387500000004,103.67549970281,1.9178457044135
0.44393750000004,103.67603931857,1.9178556865385
0.44400000000004,103.67657893713,1.9178656687155
0.44406250000004,103.6771185585,1.9178756509444
0.44412500000004,103.67765818268,1.9178856332253
0.44418750000004,103.67819780967,1.9178956155581
0.44425000000004,103.67873743947,1.9179055979428
0.44431250000004,103.67927707207,1.9179155803795
0.44437500000004,103.67981670749,1.9179255628681
0.44443750000004,103.68035634571,1.9179355454087
0.44450000000004,103.68089598674,1.9179455280013
0.44456250000004,103.68143563058,1.9179555106458
0.44462500000004,103.68197527722,1.9179654933422
0.44468750000004,103.68251492668,1.9179754760906
0.44475000000004,103.68305457894,1.917985458891
0.44481250000004,103.68359423401,1.9179954417432
0.44487500000004,103.68413389189,1.9180054246475
0.44493750000004,103.68467355258,1.9180154076037
0.44500000000004,103.68521321607,1.9180253906118
0.44506250000004,103.68575288238,1.9180353736719
0.44512500000004,103.68629255149,1.9180453567839
0.44518750000004,103.68683222341,1.9180553399479
0.44525000000004,103.68737189814,1.9180653231639
0.44531250000004,103.68791157568,1.9180753064317
0.44537500000004,103.68845125603,1.9180852897516
0.44543750000004,103.68899093918,1.9180952731234
0.44550000000004,103.68953062515,1.9181052565471
0.44556250000004,103.69007031392,1.9181152400228
0.44562500000004,103.6906100055,1.9181252235505
0.44568750000004,103.69114969989,1.9181352071301
0.44575000000004,103.69168939709,1.9181451907617
0.44581250000004,103.69222909709,1.9181551744452
0.44587500000004,103.69276879991,1.9181651581807
0.44593750000004,103.69330850553,1.9181751419681
0.44600000000004,103.69384821396,1.9181851258075
0.44606250000004,103.6943879252,1.9181951096988
0.44612500000004,103.69492763925,1.9182050936421
0.44618750000004,103.69546735611,1.9182150776374
0.44625000000004,103.69600707578,1.9182250616846
0.44631250000004,103.69654679825,1.9182350457837
0.44637500000004,103.69708652354,1.9182450299348
0.44643750000005,103.69762625163,1.9182550141379
0.44650000000005,103.69816598253,1.918264998393
0.44656250000005,103.69870571624,1.9182749826999
0.44662500000005,103.69924545276,1.9182849670589
0.44668750000005,103.69978519208,1.9182949514698
0.44675000000005,103.70032493422,1.9183049359326
0.44681250000005,103.70086467917,1.9183149204475
0.44687500000005,103.70140442692,1.9183249050143
0.44693750000005,103.70194417748,1.918334889633
0.44700000000005,103.70248393085,1.9183448743037
0.44706250000005,103.70302368703,1.9183548590264
0.44712500000005,103.70356344602,1.918364843801
0.44718750000005,103.70410320782,1.9183748286275
0.44725000000005,103.70464297243,1.9183848135061
0.44731250000005,103.70518273984,1.9183947984366
0.44737500000005,103.70572251007,1.918404783419
0.44743750000005,103.7062622831,1.9184147684534
0.44750000000005,103.70680205894,1.9184247535398
0.44756250000005,103.7073418376,1.9184347386782
0.44762500000005,103.70788161906,1.9184447238685
0.44768750000005,103.70842140332,1.9184547091107
0.44775000000005,103.7089611904,1.9184646944049
0.44781250000005,103.70950098029,1.9184746797512
0.44787500000005,103.71004077299,1.9184846651493
0.44793750000005,103.71058056849,1.9184946505994
0.44800000000005,103.71112036681,1.9185046361015
0.44806250000005,103.71166016793,1.9185146216555
0.44812500000005,103.71219997186,1.9185246072615
0.44818750000005,103.7127397786,1.9185345929195
0.44825000000005,103.71327958816,1.9185445786294
0.44831250000005,103.71381940052,1.9185545643914
0.44837500000005,103.71435921569,1.9185645502052
0.44843750000005,103.71489903366,1.9185745360711
0.44850000000005,103.71543885445,1.9185845219888
0.44856250000005,103.71597867805,1.9185945079586
0.44862500000005,103.71651850445,1.9186044939803
0.44868750000005,103.71705833367,1.918614480054
0.44875000000005,103.71759816569,1.9186244661797
0.44881250000005,103.71813800053,1.9186344523573
0.44887500000005,103.71867783817,1.9186444385869
0.44893750000005,103.71921767862,1.9186544248685
0.44900000000005,103.71975752188,1.918664411202
0.44906250000005,103.72029736795,1.9186743975875
0.44912500000005,103.72083721683,1.918684384025
0.44918750000005,103.72137706852,1.9186943705144
0.44925000000005,103.72191692302,1.9187043570558
0.44931250000005,103.72245678033,1.9187143436492
0.44937500000005,103.72299664045,1.9187243302945
0.44943750000005,103.72353650337,1.9187343169919
0.44950000000005,103.72407636911,1.9187443037412
0.44956250000005,103.72461623766,1.9187542905424
0.44962500000005,103.72515610901,1.9187642773956
0.44968750000005,103.72569598318,1.9187742643008
0.44975000000005,103.72623586015,1.918784251258
0.44981250000005,103.72677573993,1.9187942382672
0.44987500000005,103.72731562253,1.9188042253283
0.44993750000005,103.72785550793,1.9188142124413
0.45000000000005,103.72839539614,1.9188241996064
0.45006250000005,103.72893528716,1.9188341868234
0.45012500000005,103.72947518099,1.9188441740924
0.45018750000005,103.73001507764,1.9188541614134
0.45025000000005,103.73055497709,1.9188641487863
0.45031250000005,103.73109487935,1.9188741362112
0.45037500000005,103.73163478442,1.9188841236881
0.45043750000005,103.73217469229,1.918894111217
0.45050000000005,103.73271460298,1.9189040987978
0.45056250000005,103.73325451648,1.9189140864307
0.45062500000005,103.73379443279,1.9189240741155
0.45068750000005,103.73433435191,1.9189340618522
0.45075000000005,103.73487427384,1.918944049641
0.45081250000005,103.73541419857,1.9189540374817
0.45087500000005,103.73595412612,1.9189640253744
0.45093750000005,103.73649405648,1.9189740133191
0.45100000000005,103.73703398964,1.9189840013157
0.45106250000005,103.73757392562,1.9189939893643
0.45112500000005,103.73811386441,1.9190039774649
0.45118750000005,103.738653806,1.9190139656175
0.45125000000005,103.73919375041,1.919023953822
0.45131250000005,103.73973369762,1.9190339420786
0.45137500000005,103.74027364765,1.9190439303871
0.45143750000005,103.74081360048,1.9190539187476
0.45150000000005,103.74135355613,1.9190639071601
0.45156250000005,103.74189351458,1.9190738956245
0.45162500000005,103.74243347585,1.9190838841409
0.45168750000005,103.74297343992,1.9190938727093
0.45175000000005,103.74351340681,1.9191038613297
0.45181250000005,103.7440533765,1.9191138500021
0.45187500000005,103.74459334901,1.9191238387264
0.45193750000005,103.74513332432,1.9191338275028
0.45200000000005,103.74567330245,1.9191438163311
0.45206250000005,103.74621328338,1.9191538052114
0.45212500000005,103.74675326713,1.9191637941436
0.45218750000005,103.74729325368,1.9191737831279
0.45225000000005,103.74783324305,1.9191837721641
0.45231250000005,103.74837323522,1.9191937612523
0.45237500000005,103.74891323021,1.9192037503925
0.45243750000005,103.749453228,1.9192137395847
0.45250000000005,103.74999322861,1.9192237288289
0.45256250000005,103.75053323202,1.919233718125
0.45262500000005,103.75107323825,1.9192437074731
0.45268750000005,103.75161324729,1.9192536968733
0.45275000000005,103.75215325913,1.9192636863254
0.45281250000005,103.75269327379,1.9192736758294
0.45287500000005,103.75323329125,1.9192836653855
0.45293750000005,103.75377331153,1.9192936549935
0.45300000000005,103.75431333461,1.9193036446536
0.45306250000005,103.75485336051,1.9193136343656
0.45312500000005,103.75539338922,1.9193236241296
0.45318750000005,103.75593342074,1.9193336139456
0.45325000000005,103.75647345507,1.9193436038136
0.45331250000005,103.7570134922,1.9193535937336
0.45337500000005,103.75755353215,1.9193635837055
0.45343750000005,103.75809357491,1.9193735737295
0.45350000000005,103.75863362048,1.9193835638054
0.45356250000005,103.75917366886,1.9193935539333
0.45362500000005,103.75971372005,1.9194035441132
0.45368750000005,103.76025377405,1.9194135343451
0.45375000000005,103.76079383086,1.919423524629
0.45381250000005,103.76133389048,1.9194335149649
0.45387500000005,103.76187395291,1.9194435053527
0.45393750000005,103.76241401815,1.9194534957926
0.45400000000005,103.76295408621,1.9194634862844
0.45406250000005,103.76349415707,1.9194734768282
0.45412500000005,103.76403423074,1.9194834674241
0.45418750000005,103.76457430723,1.9194934580719
0.45425000000005,103.76511438652,1.9195034487717
0.45431250000005,103.76565446863,1.9195134395235
0.45437500000005,103.76619455354,1.9195234303273
0.45443750000005,103.76673464127,1.919533421183
0.45450000000005,103.7672747318,1.9195434120908
0.45456250000005,103.76781482515,1.9195534030505
0.45462500000005,103.76835492131,1.9195633940623
0.45468750000005,103.76889502028,1.919573385126
0.45475000000005,103.76943512206,1.9195833762417
0.45481250000005,103.76997522665,1.9195933674095
0.45487500000005,103.77051533405,1.9196033586292
0.45493750000005,103.77105544426,1.9196133499009
0.45500000000005,103.77159555728,1.9196233412246
0.45506250000005,103.77213567311,1.9196333326003
0.45512500000005,103.77267579176,1.919643324028
0.45518750000005,103.77321591321,1.9196533155077
0.45525000000005,103.77375603748,1.9196633070394
0.45531250000005,103.77429616455,1.9196732986231
0.45537500000005,103.77483629444,1.9196832902588
0.45543750000005,103.77537642714,1.9196932819464
0.45550000000005,103.77591656264,1.9197032736861
0.45556250000005,103.77645670096,1.9197132654778
0.45562500000005,103.77699684209,1.9197232573214
0.45568750000005,103.77753698603,1.9197332492171
0.45575000000005,103.77807713278,1.9197432411648
0.45581250000005,103.77861728235,1.9197532331644
0.45587500000005,103.77915743472,1.9197632252161
0.45593750000005,103.7796975899,1.9197732173197
0.45600000000005,103.7802377479,1.9197832094753
0.45606250000005,103.7807779087,1.919793201683
0.45612500000005,103.78131807232,1.9198031939426
0.45618750000005,103.78185823875,1.9198131862543
0.45625000000005,103.78239840799,1.9198231786179
0.45631250000005,103.78293858004,1.9198331710336
0.45637500000005,103.7834787549,1.9198431635012
0.45643750000005,103.78401893257,1.9198531560209
0.45650000000005,103.78455911305,1.9198631485925
0.45656250000005,103.78509929635,1.9198731412161
0.45662500000005,103.78563948246,1.9198831338918
0.45668750000005,103.78617967137,1.9198931266194
0.45675000000005,103.7867198631,1.9199031193991
0.45681250000005,103.78726005764,1.9199131122307
0.45687500000005,103.78780025499,1.9199231051144
0.45693750000005,103.78834045515,1.91993309805
0.45700000000005,103.78888065812,1.9199430910377
0.45706250000005,103.7894208639,1.9199530840773
0.45712500000005,103.7899610725,1.919963077169
0.45718750000005,103.7905012839,1.9199730703127
0.45725000000005,103.79104149812,1.9199830635083
0.45731250000005,103.79158171515,1.919993056756
0.45737500000005,103.79212193499,1.9200030500557
0.45743750000005,103.79266215764,1.9200130434073
0.45750000000005,103.7932023831,1.920023036811
0.45756250000005,103.79374261137,1.9200330302667
0.45762500000005,103.79428284246,1.9200430237744
0.45768750000005,103.79482307635,1.9200530173341
0.45775000000005,103.79536331306,1.9200630109458
0.45781250000005,103.79590355258,1.9200730046095
0.45787500000005,103.79644379491,1.9200829983253
0.45793750000005,103.79698404005,1.920092992093
0.45800000000005,103.797524288,1.9201029859127
0.45806250000005,103.79806453877,1.9201129797845
0.45812500000005,103.79860479234,1.9201229737082
0.45818750000005,103.79914504873,1.920132967684
0.45825000000005,103.79968530793,1.9201429617117
0.45831250000005,103.80022556994,1.9201529557915
0.45837500000005,103.80076583476,1.9201629499233
0.45843750000005,103.80130610239,1.9201729441071
0.45850000000005,103.80184637284,1.9201829383429
0.45856250000005,103.80238664609,1.9201929326307
0.45862500000005,103.80292692216,1.9202029269705
0.45868750000005,103.80346720104,1.9202129213623
0.45875000000005,103.80400748273,1.9202229158061
0.45881250000005,103.80454776723,1.920232910302
0.45887500000005,103.80508805455,1.9202429048499
0.45893750000005,103.80562834467,1.9202528994497
0.45900000000005,103.80616863761,1.9202628941016
0.45906250000005,103.80670893336,1.9202728888055
0.45912500000005,103.80724923192,1.9202828835614
0.45918750000005,103.80778953329,1.9202928783693
0.45925000000005,103.80832983748,1.9203028732292
0.45931250000005,103.80887014447,1.9203128681412
0.45937500000005,103.80941045428,1.9203228631051
0.45943750000005,103.8099507669,1.9203328581211
0.45950000000005,103.81049108233,1.9203428531891
0.45956250000005,103.81103140057,1.9203528483091
0.45962500000005,103.81157172163,1.9203628434811
0.45968750000005,103.81211204549,1.9203728387051
0.45975000000005,103.81265237217,1.9203828339811
0.45981250000005,103.81319270166,1.9203928293092
0.45987500000005,103.81373303396,1.9204028246892
0.45993750000005,103.81427336907,1.9204128201213
0.46000000000005,103.814813707,1.9204228156054
0.46006250000005,103.81535404774,1.9204328111415
0.46012500000005,103.81589439129,1.9204428067297
0.46018750000005,103.81643473765,1.9204528023698
0.46025000000005,103.81697508682,1.920462798062
0.46031250000005,103.81751543881,1.9204727938062
0.46037500000005,103.8180557936,1.9204827896023
0.46043750000005,103.81859615121,1.9204927854505
0.46050000000005,103.81913651163,1.9205027813508
0.46056250000005,103.81967687487,1.920512777303
0.46062500000005,103.82021724091,1.9205227733073
0.46068750000005,103.82075760977,1.9205327693636
0.46075000000005,103.82129798144,1.9205427654719
0.46081250000005,103.82183835592,1.9205527616322
0.46087500000005,103.82237873321,1.9205627578445
0.46093750000005,103.82291911332,1.9205727541089
0.46100000000005,103.82345949623,1.9205827504253
0.46106250000005,103.82399988196,1.9205927467937
0.46112500000005,103.8245402705,1.9206027432141
0.46118750000005,103.82508066186,1.9206127396865
0.46125000000005,103.82562105602,1.920622736211
0.46131250000005,103.826161453,1.9206327327875
0.46137500000005,103.82670185279,1.920642729416
0.46143750000005,103.8272422554,1.9206527260965
0.46150000000005,103.82778266081,1.9206627228291
0.46156250000005,103.82832306904,1.9206727196136
0.46162500000005,103.82886348008,1.9206827164502
0.46168750000005,103.82940389393,1.9206927133389
0.46175000000005,103.82994431059,1.9207027102795
0.46181250000005,103.83048473007,1.9207127072722
0.46187500000005,103.83102515236,1.9207227043169
0.46193750000005,103.83156557746,1.9207327014136
0.46200000000005,103.83210600537,1.9207426985623
0.46206250000005,103.8326464361,1.9207526957631
0.46212500000005,103.83318686963,1.9207626930159
0.46218750000005,103.83372730598,1.9207726903207
0.46225000000005,103.83426774515,1.9207826876775
0.46231250000005,103.83480818712,1.9207926850864
0.46237500000005,103.83534863191,1.9208026825472
0.46243750000005,103.83588907951,1.9208126800602
0.46250000000005,103.83642952992,1.9208226776251
0.46256250000005,103.83696998315,1.9208326752421
0.46262500000005,103.83751043918,1.9208426729111
0.46268750000005,103.83805089803,1.9208526706321
0.46275000000005,103.83859135969,1.9208626684051
0.46281250000005,103.83913182417,1.9208726662302
0.46287500000005,103.83967229146,1.9208826641073
0.46293750000005,103.84021276156,1.9208926620364
0.46300000000005,103.84075323447,1.9209026600176
0.46306250000005,103.84129371019,1.9209126580508
0.46312500000005,103.84183418873,1.920922656136
0.46318750000005,103.84237467008,1.9209326542733
0.46325000000005,103.84291515425,1.9209426524625
0.46331250000005,103.84345564122,1.9209526507038
0.46337500000005,103.84399613101,1.9209626489972
0.46343750000005,103.84453662361,1.9209726473425
0.46350000000005,103.84507711902,1.9209826457399
0.46356250000005,103.84561761725,1.9209926441894
0.46362500000005,103.84615811829,1.9210026426908
0.46368750000005,103.84669862214,1.9210126412443
0.46375000000005,103.84723912881,1.9210226398498
0.46381250000005,103.84777963828,1.9210326385074
