time,fluxintegral,power
1.4828124999999,1.1795412634148,1.2974953897563
1.4835937499999,1.179050512222,1.2969555634442
1.4843749999999,1.1785598879844,1.2964158767828
1.4851562499999,1.1780693944804,1.2958763339284
1.4859374999999,1.1775790354705,1.2953369390175
1.4867187499999,1.1770888146971,1.2947976961668
1.4874999999999,1.1765987358848,1.2942586094733
1.4882812499999,1.1761088027401,1.2937196830141
1.4890624999999,1.1756190189516,1.2931809208468
1.4898437499999,1.1751293881901,1.2926423270091
1.4906249999999,1.1746399141082,1.292103905519
1.4914062499999,1.1741506003408,1.2915656603749
1.4921874999999,1.173661450505,1.2910275955555
1.4929687499999,1.1731724681998,1.2904897150198
1.4937499999999,1.1726836570064,1.289952022707
1.4945312499999,1.1721950204881,1.2894145225369
1.4953124999999,1.1717065621905,1.2888772184096
1.4960937499999,1.1712182856414,1.2883401142055
1.4968749999999,1.1707301943505,1.2878032137856
1.4976562499999,1.1702422918101,1.2872665209911
1.4984374999999,1.1697545814943,1.2867300396437
1.4992187499999,1.1692670668598,1.2861937735458
1.4999999999999,1.1687797513454,1.28565772648
1.5007812499999,1.1682926383722,1.2851219022094
1.5015624999999,1.1678057313435,1.2845863044779
1.5023437499999,1.167319033645,1.2840509370095
1.5031249999999,1.1668325486448,1.2835158035093
1.5039062499999,1.1663462796931,1.2829809076624
1.5046874999999,1.1658602301227,1.282446253135
1.5054687499999,1.1653744032487,1.2819118435736
1.5062499999999,1.1648888023685,1.2813776826054
1.5070312499999,1.1644034307621,1.2808437738383
1.5078124999999,1.1639182916918,1.280310120861
1.5085937499999,1.1634333884024,1.2797767272427
1.5093749999999,1.1629487241213,1.2792435965334
1.5101562499999,1.1624643020581,1.2787107322639
1.5109374999999,1.1619801254052,1.2781781379457
1.5117187499999,1.1614961973374,1.2776458170712
1.5124999999999,1.1610125210123,1.2771137731135
1.5132812499999,1.1605290995697,1.2765820095267
1.5140624999999,1.1600459361324,1.2760505297456
1.5148437499999,1.1595630338055,1.275519337186
1.5156249999999,1.159080395677,1.2749884352447
1.5164062499999,1.1585980248175,1.2744578272993
1.5171874999999,1.1581159242803,1.2739275167084
1.5179687499999,1.1576340971015,1.2733975068116
1.5187499999999,1.1571525462998,1.2728678009297
1.5195312499999,1.1566712748767,1.2723384023644
1.5203124999999,1.1561902858168,1.2718093143985
1.5210937499999,1.1557095820871,1.2712805402958
1.5218749999999,1.1552291666378,1.2707520833015
1.5226562499999,1.1547490424017,1.2702239466419
1.5234374999999,1.1542692122948,1.2696961335243
1.5242187499999,1.1537896792158,1.2691686471374
1.5249999999999,1.1533104460465,1.2686414906512
1.5257812499999,1.1528315156516,1.2681146672168
1.5265624999999,1.1523528908789,1.2675881799668
1.5273437499999,1.1518745745592,1.2670620320151
1.5281249999999,1.1513965695063,1.266536226457
1.5289062499999,1.1509188785173,1.266010766369
1.5296874999999,1.1504415043722,1.2654856548095
1.5304687499999,1.1499644498344,1.2649608948178
1.5312499999999,1.1494877176502,1.2644364894152
1.5320312499999,1.1490113105493,1.2639124416043
1.5328124999999,1.1485352312448,1.2633887543692
1.5335937499999,1.1480594824327,1.2628654306759
1.5343749999999,1.1475840667925,1.2623424734718
1.5351562499999,1.1471089869872,1.2618198856859
1.5359374999999,1.1466342456629,1.2612976702292
1.5367187499999,1.1461598454493,1.2607758299942
1.5374999999999,1.1456857889593,1.2602543678552
1.5382812499999,1.1452120787896,1.2597332866685
1.5390624999999,1.14473871752,1.259212589272
1.5398437499999,1.1442657077142,1.2586922784856
1.5406249999999,1.1437930519192,1.2581723571111
1.5414062499999,1.1433207526657,1.2576528279323
1.5421874999999,1.142848812468,1.2571336937148
1.5429687499999,1.1423772338241,1.2566149572065
1.5437499999999,1.1419060192155,1.2560966211371
1.5445312499999,1.1414351711078,1.2555786882186
1.5453124999999,1.14096469195,1.255061161145
1.5460937499999,1.140494584175,1.2545440425925
1.5468749999999,1.1400248501996,1.2540273352195
1.5476562499999,1.1395554924244,1.2535110416668
1.5484374999999,1.1390865132338,1.2529951645572
1.5492187499999,1.1386179149964,1.2524797064961
1.5499999999999,1.1381497000645,1.251964670071
1.5507812499999,1.1376818707745,1.251450057852
1.5515624999999,1.1372144294468,1.2509358723915
1.5523437499999,1.136747378386,1.2504221162246
1.5531249999999,1.1362807198805,1.2499087918686
1.5539062499999,1.1358144562032,1.2493959018235
1.5546874999999,1.135348589611,1.2488834485721
1.5554687499999,1.1348831223449,1.2483714345794
1.5562499999999,1.1344180566305,1.2478598622935
1.5570312499999,1.1339533946773,1.247348734145
1.5578124999999,1.1334891386793,1.2468380525472
1.5585937499999,1.1330252908149,1.2463278198964
1.5593749999999,1.1325618532469,1.2458180385716
1.5601562499999,1.1320988281224,1.2453087109347
1.5609374999999,1.1316362175731,1.2447998393304
1.5617187499999,1.1311740237152,1.2442914260867
1.5624999999999,1.1307122486493,1.2437834735142
1.5632812499999,1.1302508944608,1.2432759839069
1.5640624999999,1.1297899632197,1.2427689595417
1.5648437499999,1.1293294569805,1.2422624026786
1.5656249999999,1.1288693777825,1.2417563155608
1.5664062499999,1.1284097276498,1.2412507004148
1.5671874999999,1.1279505085912,1.2407455594503
1.5679687499999,1.1274917226003,1.2402408948604
1.5687499999999,1.1270333716557,1.2397367088213
1.5695312499999,1.1265754577207,1.2392330034928
1.5703124999999,1.1261179827437,1.2387297810181
1.5710937499999,1.1256609486581,1.2382270435239
1.5718749999999,1.1252043573821,1.2377247931203
1.5726562499999,1.1247482108191,1.237223031901
1.5734374999999,1.1242925108577,1.2367217619435
1.5742187499999,1.1238372593715,1.2362209853086
1.5749999999999,1.1233824582193,1.2357207040412
1.5757812499999,1.1229281092451,1.2352209201696
1.5765624999999,1.1224742142783,1.2347216357061
1.5773437499999,1.1220207751334,1.2342228526467
1.5781249999999,1.1215677936104,1.2337245729715
1.5789062499999,1.1211152714946,1.2332267986441
1.5796874999999,1.1206632105568,1.2327295316125
1.5804687499999,1.1202116125532,1.2322327738085
1.5812499999999,1.1197604792255,1.2317365271481
1.5820312499999,1.1193098123011,1.2312407935312
1.5828124999999,1.1188596134927,1.230745574842
1.5835937499999,1.1184098844989,1.2302508729488
1.5843749999999,1.1179606270039,1.2297566897043
1.5851562499999,1.1175118426777,1.2292630269454
1.5859374999999,1.1170635331757,1.2287698864933
1.5867187499999,1.1166157001396,1.2282772701536
1.5874999999999,1.1161683451967,1.2277851797164
1.5882812499999,1.1157214699601,1.2272936169561
1.5890624999999,1.1152750760291,1.226802583632
1.5898437499999,1.1148291649886,1.2263120814875
1.5906249999999,1.1143837384099,1.2258221122509
1.5914062499999,1.1139387978502,1.2253326776352
1.5921874999999,1.1134943448527,1.2248437793379
1.5929687499999,1.1130503809468,1.2243554190415
1.5937499999999,1.1126069076483,1.2238675984132
1.5945312499999,1.112163926459,1.2233803191049
1.5953124999999,1.1117214388671,1.2228935827538
1.5960937499999,1.1112794463469,1.2224073909816
1.5968749999999,1.1108379503594,1.2219217453954
1.5976562499999,1.1103969523518,1.221436647587
1.5984374999999,1.1099564537578,1.2209520991335
1.5992187499999,1.1095164559975,1.2204681015972
1.5999999999999,1.1090769604777,1.2199846565255
1.6007812499999,1.1086379685918,1.219501765451
1.6015624999999,1.1081994817197,1.2190194298916
1.6023437499999,1.1077615012279,1.2185376513507
1.6031249999999,1.1073240284699,1.2180564313169
1.6039062499999,1.1068870647857,1.2175757712643
1.6046874999999,1.1064506115022,1.2170956726525
1.6054687499999,1.1060146699333,1.2166161369266
1.6062499999999,1.1055792413795,1.2161371655175
1.6070312499999,1.1051443271285,1.2156587598413
1.6078124999999,1.1047099284548,1.2151809213003
1.6085937499999,1.10427604662,1.214703651282
1.6093749999999,1.1038426828729,1.2142269511602
1.6101562499999,1.1034098384493,1.2137508222942
1.6109374999999,1.102977514572,1.2132752660292
1.6117187499999,1.1025457124514,1.2128002836965
1.6124999999999,1.1021144332847,1.2123258766132
1.6132812499999,1.1016836782569,1.2118520460826
1.6140624999999,1.1012534485399,1.2113787933939
1.6148437499999,1.1008237452933,1.2109061198227
1.6156249999999,1.1003945696639,1.2104340266303
1.6164062499999,1.0999659227862,1.2099625150648
1.6171874999999,1.0995378057821,1.2094915863603
1.6179687499999,1.099110219761,1.2090212417371
1.6187499999999,1.09868316582,1.208551482402
1.6195312499999,1.0982566450441,1.2080823095485
1.6203124999999,1.0978306585055,1.2076137243561
1.6210937499999,1.0974052072647,1.2071457279911
1.6218749999999,1.0969802923695,1.2066783216065
1.6226562499999,1.0965559148559,1.2062115063415
1.6234374999999,1.0961320757478,1.2057452833225
1.6242187499999,1.0957087760567,1.2052796536623
1.6249999999999,1.0952860167824,1.2048146184606
1.6257812499999,1.0948637989126,1.2043501788038
1.6265624999999,1.0944421234231,1.2038863357654
1.6273437499999,1.0940209912778,1.2034230904056
1.6281249999999,1.0936004034289,1.2029604437718
1.6289062499999,1.0931803608166,1.2024983968982
1.6296874999999,1.0927608643694,1.2020369508064
1.6304687499999,1.0923419150044,1.2015761065048
1.6312499999999,1.0919235136265,1.2011158649892
1.6320312499999,1.0915056611295,1.2006562272425
1.6328124999999,1.0910883583954,1.200197194235
1.6335937499999,1.0906716062948,1.1997387669243
1.6343749999999,1.0902554056867,1.1992809462553
1.6351562499999,1.0898397574187,1.1988237331606
1.6359374999999,1.0894246623272,1.1983671285599
1.6367187499999,1.089010121237,1.1979111333607
1.6374999999999,1.0885961349619,1.1974557484581
1.6382812499999,1.0881827043042,1.1970009747346
1.6390624999999,1.0877698300552,1.1965468130608
1.6398437499999,1.0873575129951,1.1960932642946
1.6406249999999,1.0869457538927,1.1956403292819
1.6414062499999,1.086534553506,1.1951880088566
1.6421874999999,1.086123912582,1.1947363038402
1.6429687499999,1.0857138318566,1.1942852150422
1.6437499999999,1.0853043120548,1.1938347432603
1.6445312499999,1.084895353891,1.1933848892801
1.6453124999999,1.0844869580683,1.1929356538752
1.6460937499999,1.0840791252795,1.1924870378075
1.6468749999999,1.0836718562063,1.192039041827
1.6476562499999,1.08326515152,1.191591666672
1.6484374999999,1.082859011881,1.1911449130691
1.6492187499999,1.0824534379394,1.1906987817333
1.6499999999999,1.0820484303344,1.1902532733678
1.6507812499999,1.081643989695,1.1898083886645
1.6515624999999,1.0812401166396,1.1893641283035
1.6523437499999,1.0808368117762,1.1889204929538
1.6531249999999,1.0804340757025,1.1884774832727
1.6539062499999,1.0800319090058,1.1880350999064
1.6546874999999,1.0796303122632,1.1875933434895
1.6554687499999,1.0792292860415,1.1871522146456
1.6562499999999,1.0788288308974,1.1867117139871
1.6570312499999,1.0784289473773,1.186271842115
1.6578124999999,1.0780296360177,1.1858325996195
1.6585937499999,1.0776308973451,1.1853939870796
1.6593749999999,1.0772327318757,1.1849560050633
1.6601562499999,1.076835140116,1.1845186541276
1.6609374999999,1.0764381225625,1.1840819348188
1.6617187499999,1.0760416797019,1.1836458476721
1.6624999999999,1.075645812011,1.1832103932122
1.6632812499999,1.0752505199569,1.1827755719526
1.6640624999999,1.0748558039969,1.1823413843966
1.6648437499999,1.0744616645787,1.1819078310366
1.6656249999999,1.0740681021403,1.1814749123543
1.6664062499999,1.0736751171101,1.1810426288211
1.6671874999999,1.073282709907,1.1806109808977
1.6679687499999,1.0728908809405,1.1801799690345
1.6687499999999,1.0724996306103,1.1797495936713
1.6695312499999,1.0721089593071,1.1793198552378
1.6703124999999,1.0717188674119,1.1788907541531
1.6710937499999,1.0713293552967,1.1784622908264
1.6718749999999,1.070940423324,1.1780344656564
1.6726562499999,1.070552071847,1.1776072790317
1.6734374999999,1.07016430121,1.177180731331
1.6742187499999,1.0697771117479,1.1767548229227
1.6749999999999,1.0693905037866,1.1763295541653
1.6757812499999,1.069004477643,1.1759049254073
1.6765624999999,1.0686190336249,1.1754809369874
1.6773437499999,1.0682341720312,1.1750575892343
1.6781249999999,1.0678498931518,1.174634882467
1.6789062499999,1.0674661972678,1.1742128169946
1.6796874999999,1.0670830846515,1.1737913931167
1.6804687499999,1.0667005555664,1.173370611123
1.6812499999999,1.0663186102671,1.1729504712938
1.6820312499999,1.0659372489996,1.1725309738996
1.6828124999999,1.0655564720015,1.1721121192016
1.6835937499999,1.0651762795013,1.1716939074515
1.6843749999999,1.0647966717194,1.1712763388913
1.6851562499999,1.0644176488674,1.1708594137541
1.6859374999999,1.0640392111485,1.1704431322633
1.6867187499999,1.0636613587574,1.1700274946332
1.6874999999999,1.0632840918806,1.1696125010687
1.6882812499999,1.0629074106961,1.1691981517657
1.6890624999999,1.0625313153736,1.1687844469109
1.6898437499999,1.0621558060745,1.168371386682
1.6906249999999,1.0617808829522,1.1679589712474
1.6914062499999,1.0614065461517,1.1675472007668
1.6921874999999,1.0610327958099,1.1671360753909
1.6929687499999,1.0606596320558,1.1667255952613
1.6937499999999,1.0602870550101,1.1663157605111
1.6945312499999,1.0599150647857,1.1659065712642
1.6953124999999,1.0595436614874,1.1654980276361
1.6960937499999,1.0591728452122,1.1650901297334
1.6968749999999,1.0588026160492,1.1646828776541
1.6976562499999,1.0584329740796,1.1642762714876
1.6984374999999,1.058063919377,1.1638703113147
1.6992187499999,1.0576954520069,1.1634649972076
1.6999999999999,1.0573275720275,1.1630603292303
1.7007812499999,1.0569609053234,1.1626569958557
1.7015624999999,1.056595656088,1.1622552216968
1.7023437499999,1.0562318877565,1.1618550765322
1.7031249999999,1.0558696168052,1.1614565784857
1.7039062499999,1.0555088440684,1.1610597284752
1.7046874999999,1.0551495651939,1.1606645217133
1.7054687499999,1.0547917741326,1.1602709515459
1.7062499999999,1.054435464303,1.1598790107334
1.7070312499999,1.054080628979,1.1594886918769
1.7078124999999,1.0537272614182,1.15909998756
1.7085937499999,1.053375354905,1.1587128903955
1.7093749999999,1.0530249027634,1.1583273930398
1.7101562499999,1.0526758983614,1.1579434881976
1.7109374999999,1.0523283351115,1.1575611686227
1.7117187499999,1.0519822064707,1.1571804271177
1.7124999999999,1.0516375059396,1.1568012565336
1.7132812499999,1.0512942270624,1.1564236497687
1.7140624999999,1.0509523634257,1.1560475997683
1.7148437499999,1.0506119086583,1.1556730995241
1.7156249999999,1.0502728564301,1.1553001420731
1.7164062499999,1.0499352004523,1.1549287204976
1.7171874999999,1.0495989344763,1.1545588279239
1.7179687499999,1.0492640522931,1.1541904575224
1.7187499999999,1.0489305477333,1.1538236025067
1.7195312499999,1.0485984146662,1.1534582561328
1.7203124999999,1.0482676469994,1.1530944116993
1.7210937499999,1.0479382386782,1.1527320625461
1.7218749999999,1.0476101836857,1.1523712020542
1.7226562499999,1.0472834760415,1.1520118236456
1.7234374999999,1.046958109802,1.1516539207822
1.7242187499999,1.0466340790595,1.1512974869655
1.7249999999999,1.0463113779421,1.1509425157363
1.7257812499999,1.0459900006131,1.1505890006744
1.7265624999999,1.0456699412704,1.1502369353975
1.7273437499999,1.0453511941468,1.1498863135614
1.7281249999999,1.0450337535087,1.1495371288595
1.7289062499999,1.0447176136564,1.1491893750221
1.7296874999999,1.0444027689237,1.148843045816
1.7304687499999,1.0440892136768,1.1484981350445
1.7312499999999,1.0437769423151,1.1481546365466
1.7320312499999,1.0434659492698,1.1478125441968
1.7328124999999,1.0431562290042,1.1474718519046
1.7335937499999,1.042847776013,1.1471325536142
1.7343749999999,1.0425405848222,1.1467946433044
1.7351562499999,1.0422346499888,1.1464581149877
1.7359374999999,1.0419299661003,1.1461229627103
1.7367187499999,1.0416265277744,1.1457891805518
1.7374999999999,1.0413243296588,1.1454567626247
1.7382812499999,1.0410233664309,1.145125703074
1.7390624999999,1.0407236327974,1.1447959960771
1.7398437499999,1.0404251234942,1.1444676358436
1.7406249999999,1.0401278332858,1.1441406166144
1.7414062499999,1.0398317569653,1.1438149326619
1.7421874999999,1.0395368893542,1.1434905782896
1.7429687499999,1.0392432253016,1.1431675478317
1.7437499999999,1.0389507596846,1.142845835653
1.7445312499999,1.0386594874075,1.1425254361483
1.7453124999999,1.0383694034021,1.1422063437423
1.7460937499999,1.0380805026269,1.1418885528895
1.7468749999999,1.0377927800669,1.1415720580736
1.7476562499999,1.037506230734,1.1412568538074
1.7484374999999,1.037220849666,1.1409429346325
1.7492187499999,1.0369366319265,1.1406302951192
1.7499999999999,1.0366535726053,1.1403189298658
1.7507812499999,1.0363716668173,1.140008833499
1.7515624999999,1.0360909097027,1.139700000673
1.7523437499999,1.0358112964271,1.1393924260698
1.7531249999999,1.0355328221806,1.1390861043986
1.7539062499999,1.035255482178,1.1387810303958
1.7546874999999,1.0349792716585,1.1384771988244
1.7554687499999,1.0347041858857,1.1381746044742
1.7562499999999,1.0344302201469,1.1378732421616
1.7570312499999,1.0341573697535,1.1375731067288
1.7578124999999,1.0338856300403,1.1372741930443
1.7585937499999,1.0336149963656,1.1369764960022
1.7593749999999,1.0333454641109,1.136680010522
1.7601562499999,1.0330770286808,1.1363847315489
1.7609374999999,1.0328096855027,1.1360906540529
1.7617187499999,1.0325434300265,1.1357977730292
1.7624999999999,1.0322782577249,1.1355060834974
1.7632812499999,1.0320141640928,1.1352155805021
1.7640624999999,1.0317511446471,1.1349262591118
1.7648437499999,1.0314891949267,1.1346381144194
1.7656249999999,1.0312283104925,1.1343511415418
1.7664062499999,1.0309684869268,1.1340653356195
1.7671874999999,1.0307097198334,1.1337806918168
1.7679687499999,1.0304520048375,1.1334972053213
1.7687499999999,1.0301953375854,1.1332148713439
1.7695312499999,1.0299397137442,1.1329336851186
1.7703124999999,1.0296851290021,1.1326536419024
1.7710937499999,1.0294315790679,1.1323747369747
1.7718749999999,1.0291790596708,1.1320969656379
1.7726562499999,1.0289275665604,1.1318203232165
1.7734374999999,1.0286770955067,1.1315448050574
1.7742187499999,1.0284276422995,1.1312704065295
1.7749999999999,1.0281792027488,1.1309971230237
1.7757812499999,1.0279317726841,1.1307249499526
1.7765624999999,1.0276853479549,1.1304538827504
1.7773437499999,1.02743992443,1.130183916873
1.7781249999999,1.0271954979975,1.1299150477973
1.7789062499999,1.026952064565,1.1296472710215
1.7796874999999,1.026709620059,1.1293805820649
1.7804687499999,1.0264681604251,1.1291149764676
1.7812499999999,1.0262276816277,1.1288504497904
1.7820312499999,1.0259881796498,1.1285869976148
1.7828124999999,1.0257496504932,1.1283246155426
1.7835937499999,1.0255120901782,1.128063299196
1.7843749999999,1.0252754947432,1.1278030442176
1.7851562499999,1.0250398602451,1.1275438462696
1.7859374999999,1.0248051827587,1.1272857010345
1.7867187499999,1.0245714583768,1.1270286042145
1.7874999999999,1.0243386832103,1.1267725515313
1.7882812499999,1.0241068533876,1.1265175387263
1.7890624999999,1.0238759650548,1.1262635615603
1.7898437499999,1.0236460143757,1.1260106158133
1.7906249999999,1.0234169975313,1.1257586972844
1.7914062499999,1.0231889107199,1.1255078017919
1.7921874999999,1.0229617501573,1.125257925173
1.7929687499999,1.0227355120759,1.1250090632835
1.7937499999999,1.0225101927256,1.1247612119981
1.7945312499999,1.0222857883728,1.1245143672101
1.7953124999999,1.0220622953008,1.1242685248308
1.7960937499999,1.0218397098095,1.1240236807905
1.7968749999999,1.0216180282156,1.1237798310372
1.7976562499999,1.021397246852,1.1235369715372
1.7984374999999,1.021177362068,1.1232950982748
1.7992187499999,1.0209583702293,1.1230542072523
1.7999999999999,1.0207402677177,1.1228142944895
1.8007812499999,1.020523050931,1.1225753560241
1.8015624999999,1.020306716283,1.1223373879113
1.8023437499999,1.0200912602035,1.1221003862238
1.8031249999999,1.0198766791379,1.1218643470517
1.8039062499999,1.0196629695475,1.1216292665022
1.8046874999999,1.019450127909,1.1213951406999
1.8054687499999,1.0192381507147,1.1211619657861
1.8062499999999,1.0190270344723,1.1209297379195
1.8070312499999,1.0188167757049,1.1206984532754
1.8078124999999,1.0186073709507,1.1204681080458
1.8085937499999,1.0183988167633,1.1202386984396
1.8093749999999,1.018191109711,1.1200102206821
1.8101562499999,1.0179842463774,1.1197826710151
1.8109374999999,1.0177782233609,1.119556045697
1.8117187499999,1.0175730372746,1.1193303410021
1.8124999999999,1.0173686847465,1.1191055532211
1.8132812499999,1.0171651624191,1.118881678661
1.8140624999999,1.0169624669497,1.1186587136446
1.8148437499999,1.0167605950097,1.1184366545106
1.8156249999999,1.0165595432852,1.1182154976137
1.8164062499999,1.0163593084765,1.1179952393242
1.8171874999999,1.0161598872984,1.1177758760282
1.8179687499999,1.0159612764794,1.1175574041273
1.8187499999999,1.0157634727624,1.1173398200386
1.8195312499999,1.0155664729043,1.1171231201948
1.8203124999999,1.0153702736759,1.1169073010435
1.8210937499999,1.0151748718619,1.1166923590481
1.8218749999999,1.0149802642606,1.1164782906867
1.8226562499999,1.0147864476843,1.1162650924527
1.8234374999999,1.0145934189587,1.1160527608546
1.8242187499999,1.0144011749232,1.1158412924155
1.8249999999999,1.0142097124307,1.1156306836737
1.8257812499999,1.0140190283473,1.1154209311821
1.8265624999999,1.0138291195528,1.1152120315081
1.8273437499999,1.0136399829401,1.1150039812342
1.8281249999999,1.0134516154153,1.1147967769569
1.8289062499999,1.0132640138977,1.1145904152875
1.8296874999999,1.0130771753196,1.1143848928516
1.8304687499999,1.0128910966264,1.114180206289
1.8312499999999,1.0127057747763,1.1139763522539
1.8320312499999,1.0125212067406,1.1137733274146
1.8328124999999,1.0123373895031,1.1135711284534
1.8335937499999,1.0121543200607,1.1133697520668
1.8343749999999,1.0119719954227,1.113169194965
1.8351562499999,1.0117904126112,1.1129694538723
1.8359374999999,1.0116095686606,1.1127705255266
1.8367187499999,1.011429460618,1.1125724066798
1.8374999999999,1.0112500855429,1.1123750940971
1.8382812499999,1.011071440507,1.1121785845577
1.8390624999999,1.0108935225946,1.111982874854
1.8398437499999,1.0107163289018,1.111787961792
1.8406249999999,1.0105398565373,1.1115938421911
1.8414062499999,1.0103641026217,1.1114005128839
1.8421874999999,1.0101890642877,1.1112079707165
1.8429687499999,1.0100147386799,1.1110162125479
1.8437499999999,1.0098411229549,1.1108252352504
1.8445312499999,1.0096682142813,1.1106350357094
1.8453124999999,1.0094960098393,1.1104456108232
1.8460937499999,1.0093245068209,1.110256957503
1.8468749999999,1.00915370243,1.110069072673
1.8476562499999,1.0089835938819,1.1098819532701
1.8484374999999,1.0088141784037,1.109695596244
1.8492187499999,1.0086454532337,1.1095099985571
1.8499999999999,1.008477415622,1.1093251571842
1.8507812499999,1.0083100628301,1.1091410691131
1.8515624999999,1.0081433921306,1.1089577313437
1.8523437499999,1.0079774008077,1.1087751408885
1.8531249999999,1.0078120861567,1.1085932947724
1.8539062499999,1.0076474454841,1.1084121900325
1.8546874999999,1.0074834761076,1.1082318237184
1.8554687499999,1.007320175356,1.1080521928915
1.8562499999999,1.007157540569,1.1078732946259
1.8570312499999,1.0069955690975,1.1076951260072
1.8578124999999,1.0068342583031,1.1075176841335
1.8585937499999,1.0066736055586,1.1073409661145
1.8593749999999,1.0065136082474,1.1071649690722
1.8601562499999,1.0063542637637,1.10698969014
1.8609374999999,1.0061955695124,1.1068151264636
1.8617187499999,1.0060375229092,1.1066412752001
1.8624999999999,1.0058801213804,1.1064681335184
1.8632812499999,1.0057233623628,1.1062956985991
1.8640624999999,1.0055672433038,1.1061239676342
1.8648437499999,1.0054117616613,1.1059529378274
1.8656249999999,1.0052569149035,1.1057826063938
1.8664062499999,1.0051027005092,1.1056129705601
1.8671874999999,1.0049491159673,1.1054440275641
1.8679687499999,1.0047961587772,1.105275774655
1.8687499999999,1.0046438264485,1.1051082090933
1.8695312499999,1.0044921165008,1.1049413281509
1.8703124999999,1.0043410264641,1.1047751291105
1.8710937499999,1.0041905538783,1.1046096092661
1.8718749999999,1.0040406962935,1.1044447659228
1.8726562499999,1.0038914512697,1.1042805963967
1.8734374999999,1.0037428163771,1.1041170980148
1.8742187499999,1.0035947891954,1.1039542681149
1.8749999999999,1.0034473673145,1.1037921040459
1.8757812499999,1.0033005483341,1.1036306031675
1.8765624999999,1.0031543298635,1.1034697628498
1.8773437499999,1.0030087095219,1.1033095804741
1.8781249999999,1.0028636849382,1.103150053432
1.8789062499999,1.0027192537508,1.1029911791259
1.8796874999999,1.0025754136079,1.1028329549687
1.8804687499999,1.0024321621671,1.1026753783838
1.8812499999999,1.0022894970957,1.1025184468052
1.8820312499999,1.0021474160702,1.1023621576772
1.8828124999999,1.0020059167768,1.1022065084545
1.8835937499999,1.0018649969111,1.1020514966022
1.8843749999999,1.0017246541777,1.1018971195955
1.8851562499999,1.001584886291,1.1017433749201
1.8859374999999,1.0014456909743,1.1015902600717
1.8867187499999,1.0013070659602,1.1014377725563
1.8874999999999,1.0011690089907,1.1012859098898
1.8882812499999,1.0010315178167,1.1011346695984
1.8890624999999,1.0008945901983,1.1009840492181
1.8898437499999,1.0007582239046,1.100834046295
1.8906249999999,1.0006224167138,1.1006846583852
1.8914062499999,1.0004871664132,1.1005358830545
1.8921874999999,1.0003524707987,1.1003877178785
1.8929687499999,1.0002183276754,1.1002401604429
1.8937499999999,1.0000847348572,1.1000932083429
1.8945312499999,0.99995169016682,1.0999468591835
1.8953124999999,0.99981919143572,1.0998011105793
1.8960937499999,0.99968723650414,1.0996559601546
1.8968749999999,0.99955582322106,1.0995114055432
1.8976562499999,0.99942494944411,1.0993674443885
1.8984374999999,0.99929461303955,1.0992240743435
1.8992187499999,0.99916481188224,1.0990812930705
1.8999999999999,0.99903554385563,1.0989390982412
1.9007812499999,0.99890680685165,1.0987974875368
1.9015624999999,0.99877859877076,1.0986564586478
1.9023437499999,0.99865091752182,1.098516009274
1.9031249999999,0.99852376102216,1.0983761371244
1.9039062499999,0.99839712719745,1.0982368399172
1.9046874999999,0.99827101398171,1.0980981153799
1.9054687499999,0.99814541931726,1.097959961249
1.9062499999999,0.99802034115469,1.0978223752702
1.9070312499999,0.99789577745285,1.0976853551981
1.9078124999999,0.99777172617874,1.0975488987966
1.9085937499999,0.99764818530756,1.0974130038383
1.9093749999999,0.99752515282262,1.0972776681049
1.9101562499999,0.99740262671534,1.0971428893869
1.9109374999999,0.99728060498517,1.0970086654837
1.9117187499999,0.99715908563961,1.0968749942036
1.9124999999999,0.99703806669414,1.0967418733636
1.9132812499999,0.99691754617219,1.0966093007894
1.9140624999999,0.99679752210511,1.0964772743156
1.9148437499999,0.99667799253215,1.0963457917854
1.9156249999999,0.99655895550041,1.0962148510505
1.9164062499999,0.9964404090648,1.0960844499713
1.9171874999999,0.99632235128803,1.0959545864168
1.9179687499999,0.99620478024054,1.0958252582646
1.9187499999999,0.99608769400053,1.0956964634006
1.9195312499999,0.99597109065386,1.0955681997192
1.9203124999999,0.99585496829404,1.0954404651234
1.9210937499999,0.99573932502223,1.0953132575245
1.9218749999999,0.99562415894716,1.0951865748419
1.9226562499999,0.99550946818513,1.0950604150036
1.9234374999999,0.99539525085996,1.094934775946
1.9242187499999,0.99528150510296,1.0948096556133
1.9249999999999,0.99516822905292,1.0946850519582
1.9257812499999,0.99505542085606,1.0945609629417
1.9265624999999,0.99494307866597,1.0944373865326
1.9273437499999,0.99483120064366,1.094314320708
1.9281249999999,0.99471978495744,1.0941917634532
1.9289062499999,0.99460882978294,1.0940697127612
1.9296874999999,0.99449833330306,1.0939481666334
1.9304687499999,0.99438829370797,1.0938271230788
1.9312499999999,0.99427870919504,1.0937065801145
1.9320312499999,0.99416957796881,1.0935865357657
1.9328124999999,0.99406089824101,1.0934669880651
1.9335937499999,0.99395266823047,1.0933479350535
1.9343749999999,0.99384488616314,1.0932293747794
1.9351562499999,0.993737550272,1.0931113052992
1.9359374999999,0.9936306587971,1.0929937246768
1.9367187499999,0.99352420998549,1.092876630984
1.9374999999999,0.99341820209119,1.0927600223003
1.9382812499999,0.99331263337518,1.0926438967127
1.9390624999999,0.99320750210536,1.0925282523159
1.9398437499999,0.99310280655652,1.0924130872122
1.9406249999999,0.9929985450103,1.0922983995113
