time,fluxintegral,power
0.39814473510004,103.28142896741,1.9105559554969
0.39824239140004,103.28226891462,1.9105714933273
0.39834004770004,103.28310886867,1.910587031284
0.39843770400004,103.28394882951,1.9106025693667
0.39853536030004,103.28478879719,1.910618107576
0.39863301660004,103.28562877171,1.9106336459115
0.39873067290004,103.28646875308,1.9106491843737
0.39882832920004,103.28730874126,1.9106647229621
0.39892598550004,103.28814873627,1.9106802616768
0.39902364180004,103.28898873807,1.9106958005174
0.39912129810004,103.28982874674,1.9107113394845
0.39921895440004,103.29066876222,1.9107268785778
0.39931661070004,103.29150878452,1.9107424177973
0.39941426700004,103.29234881367,1.9107579571435
0.39951192330004,103.29318884962,1.9107734966157
0.39960957960004,103.29402889241,1.9107890362142
0.39970723590004,103.29486894203,1.9108045759391
0.39980489220004,103.29570899852,1.9108201157908
0.39990254850004,103.29654906179,1.9108356557684
0.40000020480004,103.29738913191,1.9108511958725
0.40009786110004,103.29822920885,1.9108667361027
0.40019551740004,103.29906929263,1.9108822764594
0.40029317370004,103.29990938322,1.9108978169424
0.40039083000004,103.30074948066,1.9109133575517
0.40048848630004,103.30158958493,1.9109288982876
0.40058614260004,103.30242969603,1.9109444391496
0.40068379890004,103.30326981394,1.910959980138
0.40078145520004,103.3041099387,1.9109755212528
0.40087911150004,103.3049500703,1.910991062494
0.40097676780004,103.30579020871,1.9110066038616
0.40107442410004,103.30663035395,1.9110221453553
0.40117208040004,103.30747050603,1.9110376869754
0.40126973670004,103.30831066493,1.9110532287219
0.40136739300004,103.30915083067,1.9110687705947
0.40146504930004,103.30999100322,1.9110843125937
0.40156270560004,103.31083118262,1.9110998547193
0.40166036190004,103.31167136886,1.9111153969714
0.40175801820004,103.3125115619,1.9111309393495
0.40185567450004,103.31335176179,1.911146481854
0.40195333080004,103.31419196851,1.911162024485
0.40205098710004,103.31503218207,1.9111775672424
0.40214864340004,103.31587240245,1.9111931101261
0.40224629970004,103.31671262964,1.911208653136
0.40234395600004,103.31755286366,1.9112241962721
0.40244161230004,103.31839310451,1.9112397395344
0.40253926860004,103.3192333522,1.9112552829233
0.40263692490004,103.32007360673,1.9112708264386
0.40273458120004,103.32091386807,1.9112863700801
0.40283223750004,103.32175413629,1.9113019138485
0.40292989380004,103.3225944113,1.911317457743
0.40302755010004,103.32343469317,1.911333001764
0.40312520640004,103.32427498187,1.9113485459115
0.40322286270004,103.32511527738,1.9113640901851
0.40332051900004,103.32595557971,1.9113796345849
0.40341817530004,103.32679588888,1.911395179111
0.40351583160004,103.3276362049,1.9114107237638
0.40361348790004,103.32847652773,1.9114262685427
0.40371114420004,103.32931685741,1.9114418134483
0.40380880050004,103.33015719391,1.9114573584801
0.40390645680004,103.33099753725,1.9114729036382
0.40400411310004,103.33183788744,1.911488448923
0.40410176940004,103.33267824443,1.911503994334
0.40419942570004,103.33351860826,1.9115195398713
0.40429708200004,103.3343589789,1.9115350855347
0.40439473830004,103.3351993564,1.9115506313248
0.40449239460004,103.33603974073,1.9115661772412
0.40459005090004,103.33688013188,1.911581723284
0.40468770720004,103.33772052988,1.9115972694533
0.40478536350004,103.33856093472,1.9116128157492
0.40488301980004,103.33940134637,1.9116283621713
0.40498067610004,103.34024176486,1.9116439087196
0.40507833240004,103.34108219019,1.9116594553945
0.40517598870004,103.34192262234,1.9116750021958
0.40527364500004,103.34276306133,1.9116905491234
0.40537130130004,103.34360350717,1.9117060961777
0.40546895760004,103.34444395982,1.9117216433581
0.40556661390004,103.34528441931,1.911737190665
0.40566427020004,103.34612488565,1.9117527380984
0.40576192650004,103.34696535879,1.911768285658
0.40585958280004,103.34780583879,1.9117838333442
0.40595723910004,103.34864632562,1.9117993811569
0.40605489540004,103.34948681927,1.9118149290958
0.40615255170004,103.35032731978,1.9118304771613
0.40625020800004,103.35116782709,1.9118460253529
0.40634786430004,103.35200834124,1.9118615736708
0.40644552060004,103.35284886223,1.9118771221154
0.40654317690004,103.35368939007,1.9118926706865
0.40664083320004,103.35452992472,1.9119082193839
0.40673848950004,103.35537046624,1.911923768208
0.40683614580004,103.35621101457,1.9119393171583
0.40693380210004,103.35705156972,1.9119548662349
0.40703145840004,103.35789213171,1.9119704154378
0.40712911470004,103.35873270055,1.9119859647674
0.40722677100004,103.35957327621,1.9120015142234
0.40732442730004,103.36041385872,1.9120170638058
0.40742208360004,103.36125444803,1.9120326135143
0.40751973990004,103.36209504422,1.9120481633497
0.40761739620004,103.36293564722,1.9120637133114
0.40771505250004,103.36377625706,1.9120792633996
0.40781270880004,103.36461687373,1.9120948136141
0.40791036510004,103.36545749724,1.912110363955
0.40800802140004,103.36629812761,1.9121259144227
0.40810567770004,103.36713876477,1.9121414650165
0.40820333400004,103.36797940877,1.9121570157366
0.40830099030004,103.36882005961,1.9121725665831
0.40839864660004,103.3696607173,1.9121881175563
0.40849630290004,103.3705013818,1.9122036686556
0.40859395920004,103.37134205313,1.9122192198814
0.40869161550004,103.37218273131,1.9122347712336
0.40878927180004,103.37302341633,1.9122503227124
0.40888692810004,103.37386410819,1.9122658743177
0.40898458440004,103.37470480687,1.9122814260493
0.40908224070004,103.3755455124,1.9122969779076
0.40917989700004,103.37638622477,1.9123125298923
0.40927755330004,103.37722694396,1.9123280820033
0.40937520960004,103.37806766996,1.9123436342404
0.40947286590004,103.37890840279,1.9123591866038
0.40957052220004,103.3797491425,1.9123747390941
0.40966817850004,103.38058988903,1.9123902917108
0.40976583480004,103.38143064242,1.9124058444542
0.40986349110004,103.38227140263,1.912421397324
0.40996114740004,103.38311216967,1.9124369503201
0.41005880370004,103.38395294355,1.9124525034429
0.41015646000004,103.38479372426,1.9124680566918
0.41025411630004,103.38563451181,1.9124836100673
0.41035177260004,103.3864753062,1.9124991635692
0.41044942890004,103.38731610741,1.9125147171976
0.41054708520004,103.38815691549,1.9125302709527
0.41064474150004,103.38899773037,1.9125458248339
0.41074239780004,103.38983855209,1.9125613788416
0.41084005410004,103.39067938068,1.912576932976
0.41093771040004,103.39152021607,1.9125924872366
0.41103536670004,103.39236105832,1.9126080416238
0.41113302300004,103.39320190738,1.9126235961374
0.41123067930004,103.39404276328,1.9126391507773
0.41132833560004,103.39488362604,1.9126547055439
0.41142599190004,103.39572449563,1.9126702604371
0.41152364820004,103.39656537206,1.9126858154568
0.41162130450004,103.39740625532,1.9127013706028
0.41171896080004,103.39824714543,1.9127169258754
0.41181661710004,103.39908804234,1.9127324812741
0.41191427340004,103.3999289461,1.9127480367992
0.41201192970004,103.40076985671,1.9127635924511
0.41210958600004,103.40161077415,1.9127791482294
0.41220724230004,103.40245169845,1.9127947041344
0.41230489860004,103.40329262957,1.9128102601659
0.41240255490004,103.40413356753,1.9128258163238
0.41250021120004,103.40497451231,1.912841372608
0.41259786750004,103.40581546395,1.9128569290188
0.41269552380004,103.40665642239,1.9128724855557
0.41279318010004,103.4074973877,1.9128880422193
0.41289083640004,103.40833835981,1.9129035990091
0.41298849270004,103.40917933879,1.9129191559257
0.41308614900004,103.4100203246,1.9129347129687
0.41318380530004,103.41086131726,1.9129502701383
0.41328146160004,103.41170231673,1.9129658274342
0.41337911790004,103.41254332306,1.9129813848568
0.41347677420004,103.41338433622,1.9129969424058
0.41357443050004,103.41422535622,1.9130125000813
0.41367208680004,103.41506638307,1.9130280578833
0.41376974310004,103.41590741675,1.9130436158119
0.41386739940004,103.4167484573,1.9130591738674
0.41396505570004,103.41758950466,1.913074732049
0.41406271200004,103.41843055884,1.913090290357
0.41416036830004,103.41927161988,1.9131058487916
0.41425802460004,103.42011268777,1.9131214073529
0.41435568090004,103.42095376248,1.9131369660405
0.41445333720004,103.42179484403,1.9131525248546
0.41455099350004,103.42263593244,1.9131680837955
0.41464864980004,103.42347702766,1.9131836428625
0.41474630610004,103.42431812974,1.9131992020564
0.41484396240004,103.42515923863,1.9132147613763
0.41494161870004,103.42600035439,1.913230320823
0.41503927500004,103.42684147698,1.9132458803963
0.41513693130004,103.42768260643,1.9132614400963
0.41523458760004,103.42852374265,1.9132769999221
0.41533224390004,103.42936488576,1.9132925598747
0.41542990020004,103.43020603568,1.9133081199537
0.41552755650004,103.43104719249,1.9133236801597
0.41562521280004,103.43188835611,1.9133392404921
0.41572286910004,103.43272952656,1.9133548009508
0.41582052540004,103.43357070385,1.9133703615359
0.41591818170004,103.434411888,1.9133859222478
0.41601583800004,103.43525307898,1.9134014830861
0.41611349430004,103.43609427682,1.9134170440513
0.41621115060004,103.43693548148,1.9134326051429
0.41630880690004,103.43777669299,1.913448166361
0.41640646320004,103.43861791133,1.9134637277056
0.41650411950004,103.43945913648,1.9134792891761
0.41660177580004,103.44030036849,1.9134948507735
0.41669943210004,103.44114160733,1.9135104124973
0.41679708840004,103.44198285302,1.9135259743476
0.41689474470004,103.44282410557,1.9135415363248
0.41699240100004,103.44366536494,1.9135570984284
0.41709005730004,103.44450663115,1.9135726606585
0.41718771360004,103.4453479042,1.9135882230149
0.41728536990004,103.44618918409,1.913603785498
0.41738302620004,103.44703047082,1.9136193481076
0.41748068250004,103.4478717644,1.9136349108438
0.41757833880004,103.4487130648,1.9136504737064
0.41767599510004,103.44955437206,1.9136660366958
0.41777365140004,103.45039568617,1.9136815998117
0.41787130770004,103.45123700711,1.9136971630542
0.41796896400004,103.45207833492,1.9137127264236
0.41806662030004,103.45291966952,1.913728289919
0.41816427660004,103.45376101101,1.9137438535414
0.41826193290004,103.45460235928,1.9137594172896
0.41835958920004,103.45544371443,1.9137749811648
0.41845724550004,103.4562850764,1.9137905451662
0.41855490180004,103.45712644524,1.9138061092947
0.41865255810004,103.4579678209,1.9138216735495
0.41875021440004,103.45880920341,1.9138372379309
0.41884787070004,103.45965059275,1.9138528024387
0.41894552700004,103.46049198893,1.913868367073
0.41904318330004,103.46133339197,1.913883931834
0.41914083960004,103.46217480183,1.9138994967214
0.41923849590004,103.46301621853,1.9139150617353
0.41933615220004,103.46385764207,1.9139306268757
0.41943380850004,103.46469907248,1.913946192143
0.41953146480004,103.46554050972,1.9139617575368
0.41962912110004,103.46638195379,1.9139773230572
0.41972677740004,103.46722340472,1.9139928887041
0.41982443370004,103.46806486249,1.9140084544777
0.41992209000004,103.4689063271,1.9140240203778
0.42001974630004,103.46974779854,1.9140395864044
0.42011740260004,103.47058927682,1.9140551525574
0.42021505890004,103.47143076193,1.9140707188369
0.42031271520004,103.4722722539,1.9140862852429
0.42041037150004,103.47311375272,1.9141018517758
0.42050802780004,103.47395525837,1.9141174184353
0.42060568410004,103.4747967709,1.9141329852216
0.42070334040004,103.47563829023,1.9141485521342
0.42080099670004,103.47647981643,1.9141641191735
0.42089865300004,103.47732134946,1.9141796863393
0.42099630930004,103.47816288933,1.9141952536316
0.42109396560004,103.47900443606,1.9142108210508
0.42119162190004,103.47984598959,1.9142263885961
0.42128927820004,103.48068754997,1.9142419562678
0.42138693450004,103.48152911719,1.914257524066
0.42148459080004,103.48237069125,1.9142730919908
0.42158224710004,103.48321227217,1.9142886600424
0.42167990340004,103.4840538599,1.9143042282203
0.42177755970004,103.48489545449,1.9143197965249
0.42187521600004,103.48573705593,1.9143353649561
0.42197287230004,103.48657866424,1.9143509335142
0.42207052860004,103.48742027937,1.9143665021989
0.42216818490004,103.48826190135,1.9143820710102
0.42226584120004,103.48910353018,1.914397639948
0.42236349750004,103.48994516584,1.9144132090124
0.42246115380004,103.49078680837,1.9144287782036
0.42255881010004,103.49162845771,1.9144443475211
0.42265646640004,103.49247011393,1.9144599169657
0.42275412270004,103.49331177699,1.9144754865368
0.42285177900004,103.4941534469,1.9144910562346
0.42294943530004,103.49499512362,1.9145066260587
0.42304709160004,103.4958368072,1.9145221960094
0.42314474790004,103.49667849764,1.9145377660869
0.42324240420004,103.49752019489,1.9145533362907
0.42334006050004,103.498361899,1.9145689066212
0.42343771680004,103.49920360997,1.9145844770785
0.42353537310004,103.50004532775,1.914600047662
0.42363302940004,103.50088705238,1.9146156183722
0.42373068570004,103.50172878383,1.9146311892087
0.42382834200004,103.50257052217,1.9146467601721
0.42392599830004,103.50341226736,1.9146623312625
0.42402365460004,103.50425401938,1.9146779024794
0.42412131090004,103.50509577827,1.914693473823
0.42421896720004,103.50593754397,1.914709045293
0.42431662350004,103.50677931651,1.9147246168895
0.42441427980004,103.50762109587,1.9147401886123
0.42451193610004,103.50846288209,1.9147557604616
0.42460959240004,103.50930467516,1.9147713324378
0.42470724870004,103.51014647508,1.9147869045405
0.42480490500004,103.51098828183,1.9148024767698
0.42490256130004,103.51183009547,1.9148180491262
0.42500021760004,103.51267191591,1.9148336216089
0.42509787390004,103.5135137432,1.9148491942181
0.42519553020004,103.51435557736,1.9148647669542
0.42529318650004,103.51519741836,1.914880339817
0.42539084280004,103.51603926619,1.9148959128062
0.42548849910004,103.51688112089,1.9149114859223
0.42558615540004,103.5177229824,1.9149270591647
0.42568381170004,103.51856485079,1.914942632534
0.42578146800004,103.51940672599,1.9149582060297
0.42587912430004,103.52024860807,1.9149737796521
0.42597678060004,103.52109049696,1.914989353401
0.42607443690004,103.52193239271,1.9150049272766
0.42617209320004,103.52277429529,1.9150205012786
0.42626974950004,103.52361620472,1.9150360754073
0.42636740580004,103.52445812102,1.9150516496629
0.42646506210004,103.52530004417,1.9150672240452
0.42656271840004,103.52614197414,1.915082798554
0.42666037470004,103.52698391096,1.9150983731893
0.42675803100004,103.52782585462,1.9151139479512
0.42685568730004,103.52866780514,1.9151295228399
0.42695334360004,103.52950976251,1.9151450978553
0.42705099990004,103.53035172672,1.9151606729973
0.42714865620004,103.53119369777,1.9151762482659
0.42724631250004,103.5320356757,1.9151918236614
0.42734396880004,103.53287766044,1.9152073991835
0.42744162510004,103.53371965203,1.9152229748319
0.42753928140004,103.53456165047,1.9152385506071
0.42763693770004,103.53540365576,1.9152541265089
0.42773459400004,103.53624566789,1.9152697025374
0.42783225030004,103.53708768688,1.9152852786928
0.42792990660004,103.53792971272,1.9153008549748
0.42802756290004,103.5387717454,1.9153164313834
0.42812521920004,103.53961378494,1.9153320079188
0.42822287550004,103.54045583131,1.9153475845807
0.42832053180004,103.54129788451,1.9153631613691
0.42841818810004,103.5421399446,1.9153787382844
0.42851584440004,103.54298201151,1.9153943153263
0.42861350070004,103.54382408525,1.9154098924946
0.42871115700004,103.54466616586,1.9154254697898
0.42880881330004,103.54550825332,1.9154410472117
0.42890646960004,103.54635034761,1.9154566247601
0.42900412590004,103.54719244874,1.9154722024349
0.42910178220004,103.5480345567,1.9154877802362
0.42919943850004,103.54887667154,1.9155033581644
0.42929709480005,103.54971879322,1.9155189362194
0.42939475110005,103.55056092175,1.915534514401
0.42949240740005,103.55140305711,1.9155500927092
0.42959006370005,103.55224519934,1.9155656711443
0.42968772000005,103.5530873484,1.9155812497058
0.42978537630005,103.55392950432,1.9155968283941
0.42988303260005,103.55477166708,1.915612407209
0.42998068890005,103.55561383669,1.9156279861506
0.43007834520005,103.55645601315,1.9156435652189
0.43017600150005,103.55729819646,1.9156591444139
0.43027365780005,103.55814038662,1.9156747237355
0.43037131410005,103.5589825836,1.9156903031837
0.43046897040005,103.55982478747,1.9157058827588
0.43056662670005,103.56066699815,1.9157214624604
0.43066428300005,103.56150921571,1.9157370422887
0.43076193930005,103.5623514401,1.9157526222437
0.43085959560005,103.56319367134,1.9157682023254
0.43095725190005,103.56403590945,1.9157837825341
0.43105490820005,103.5648781544,1.9157993628694
0.43115256450005,103.5657204062,1.9158149433313
0.43125022080005,103.56656266483,1.9158305239198
0.43134787710005,103.56740493032,1.915846104635
0.43144553340005,103.56824720264,1.9158616854768
0.43154318970005,103.56908948181,1.9158772664451
0.43164084600005,103.56993176786,1.9158928475405
0.43173850230005,103.57077406073,1.9159084287623
0.43183615860005,103.57161636047,1.915924010111
0.43193381490005,103.57245866705,1.9159395915863
0.43203147120005,103.57330098049,1.9159551731885
0.43212912750005,103.5741433008,1.9159707549177
0.43222678380005,103.57498562794,1.9159863367735
0.43232444010005,103.57582796192,1.9160019187558
0.43242209640005,103.57667030277,1.9160175008649
0.43251975270005,103.57751265043,1.9160330831004
0.43261740900005,103.57835500494,1.9160486654625
0.43271506530005,103.57919736631,1.9160642479514
0.43281272160005,103.58003973456,1.9160798305673
0.43291037790005,103.58088210964,1.9160954133098
0.43300803420005,103.58172449157,1.916110996179
0.43310569050005,103.58256688037,1.9161265791752
0.43320334680005,103.58340927602,1.9161421622981
0.43330100310005,103.58425167849,1.9161577455474
0.43339865940005,103.58509408783,1.9161733289236
0.43349631570005,103.58593650398,1.9161889124261
0.43359397200005,103.586778927,1.9162044960554
0.43369162830005,103.58762135687,1.9162200798114
0.43378928460005,103.58846379358,1.916235663694
0.43388694090005,103.58930623716,1.9162512477035
0.43398459720005,103.59014868759,1.9162668318398
0.43408225350005,103.59099114485,1.9162824161026
0.43417990980005,103.59183360898,1.9162980004923
0.43427756610005,103.59267607996,1.9163135850088
0.43437522240005,103.59351855778,1.9163291696519
0.43447287870005,103.59436104247,1.9163447544219
0.43457053500005,103.59520353399,1.9163603393185
0.43466819130005,103.59604603235,1.9163759243415
0.43476584760005,103.59688853756,1.9163915094912
0.43486350390005,103.59773104965,1.9164070947681
0.43496116020005,103.59857356856,1.9164226801714
0.43505881650005,103.59941609432,1.9164382657013
0.43515647280005,103.60025862693,1.916453851358
0.43525412910005,103.60110116642,1.9164694371416
0.43535178540005,103.60194371277,1.9164850230522
0.43544944170005,103.60278626595,1.9165006090894
0.43554709800005,103.60362882596,1.9165161952529
0.43564475430005,103.60447139288,1.9165317815439
0.43574241060005,103.6053139666,1.9165473679612
0.43584006690005,103.60615654719,1.9165629545052
0.43593772320005,103.60699913461,1.9165785411758
0.43603537950005,103.60784172891,1.9165941279733
0.43613303580005,103.60868433002,1.9166097148973
0.43623069210005,103.60952693801,1.9166253019482
0.43632834840005,103.61036955284,1.9166408891258
0.43642600470005,103.61121217454,1.9166564764303
0.43652366100005,103.6120548031,1.9166720638617
0.43662131730005,103.6128974385,1.9166876514198
0.43671897360005,103.61374008076,1.9167032391047
0.43681662990005,103.61458272987,1.9167188269164
0.43691428620005,103.61542538582,1.9167344148547
0.43701194250005,103.61626804863,1.9167500029197
0.43710959880005,103.61711071827,1.9167655911111
0.43720725510005,103.61795339477,1.9167811794295
0.43730491140005,103.61879607811,1.9167967678745
0.43740256770005,103.61963876834,1.9168123564465
0.43750022400005,103.6204814654,1.9168279451452
0.43759788030005,103.62132416933,1.9168435339709
0.43769553660005,103.62216688011,1.9168591229233
0.43779319290005,103.62300959772,1.9168747120024
0.43789084920005,103.62385232221,1.9168903012083
0.43798850550005,103.62469505354,1.9169058905409
0.43808616180005,103.62553779173,1.9169214800003
0.43818381810005,103.62638053676,1.9169370695864
0.43828147440005,103.62722328861,1.9169526592988
0.43837913070005,103.62806604736,1.9169682491384
0.43847678700005,103.62890881295,1.9169838391048
0.43857444330005,103.62975158539,1.9169994291979
0.43867209960005,103.63059436469,1.917015019418
0.43876975590005,103.6314371508,1.917030609764
0.43886741220005,103.6322799438,1.9170462002372
0.43896506850005,103.63312274362,1.917061790837
0.43906272480005,103.63396555032,1.9170773815637
0.43916038110005,103.63480836383,1.9170929724168
0.43925803740005,103.63565118425,1.9171085633971
0.43935569370005,103.63649401148,1.917124154504
0.43945335000005,103.63733684558,1.9171397457376
0.43955100630005,103.63817968656,1.9171553370984
0.43964866260005,103.63902253438,1.9171709285858
0.43974631890005,103.63986538903,1.9171865201999
0.43984397520005,103.64070825055,1.9172021119407
0.43994163150005,103.64155111894,1.9172177038086
0.44003928780005,103.64239399417,1.9172332958032
0.44013694410005,103.64323687624,1.9172488879244
0.44023460040005,103.6440797652,1.9172644801727
0.44033225670005,103.64492266097,1.9172800725473
0.44042991300005,103.64576556364,1.9172956650493
0.44052756930005,103.64660847315,1.917311257678
0.44062522560005,103.64745138949,1.9173268504331
0.44072288190005,103.64829431269,1.9173424433151
0.44082053820005,103.64913724277,1.9173580363241
0.44091819450005,103.64998017968,1.9173736294598
0.44101585080005,103.65082312341,1.9173892227218
0.44111350710005,103.65166607404,1.9174048161109
0.44121116340005,103.65250903152,1.9174204096268
0.44130881970005,103.65335199586,1.9174360032697
0.44140647600005,103.65419496703,1.9174515970391
0.44150413230005,103.65503794507,1.9174671909354
0.44160178860005,103.65588092997,1.9174827849587
0.44169944490005,103.65672392174,1.9174983791089
0.44179710120005,103.65756692032,1.9175139733855
0.44189475750005,103.65840992577,1.9175295677889
0.44199241380005,103.65925293809,1.9175451623193
0.44209007010005,103.66009595724,1.9175607569763
0.44218772640005,103.66093898325,1.9175763517601
0.44228538270005,103.66178201612,1.9175919466707
0.44238303900005,103.66262505587,1.9176075417084
0.44248069530005,103.66346810244,1.9176231368726
0.44257835160005,103.66431115589,1.9176387321639
0.44267600790005,103.66515421619,1.917654327582
0.44277366420005,103.66599728336,1.917669923127
0.44287132050005,103.66684035737,1.9176855187989
0.44296897680005,103.66768343826,1.9177011145977
0.44306663310005,103.668526526,1.9177167105233
0.44316428940005,103.66936962057,1.9177323065755
0.44326194570005,103.67021272198,1.9177479027542
0.44335960200005,103.67105583026,1.9177634990598
0.44345725830005,103.6718989454,1.9177790954922
0.44355491460005,103.6727420674,1.9177946920516
0.44365257090005,103.67358519626,1.9178102887379
0.44375022720005,103.67442833193,1.9178258855505
0.44384788350005,103.6752714745,1.9178414824902
0.44394553980005,103.67611462392,1.9178570795569
0.44404319610005,103.67695778021,1.9178726767505
0.44414085240005,103.67780094335,1.9178882740709
0.44423850870005,103.67864411333,1.917903871518
0.44433616500005,103.67948729018,1.9179194690921
0.44443382130005,103.68033047389,1.9179350667929
0.44453147760005,103.68117366445,1.9179506646207
0.44462913390005,103.68201686184,1.9179662625749
0.44472679020005,103.68286006612,1.9179818606563
0.44482444650005,103.68370327725,1.9179974588644
0.44492210280005,103.68454649523,1.9180130571993
0.44501975910005,103.68538972005,1.9180286556609
0.44511741540005,103.68623295171,1.918044254249
0.44521507170005,103.68707619024,1.918059852964
0.44531272800005,103.68791943564,1.918075451806
0.44541038430005,103.68876268789,1.9180910507749
0.44550804060005,103.68960594701,1.9181066498708
0.44560569690005,103.69044921298,1.9181222490935
0.44570335320005,103.69129248582,1.9181378484432
0.44580100950005,103.69213576552,1.9181534479197
0.44589866580005,103.69297905205,1.9181690475228
0.44599632210005,103.69382234545,1.9181846472529
0.44609397840005,103.69466564571,1.9182002471099
0.44619163470005,103.69550895282,1.9182158470937
0.44628929100005,103.69635226677,1.9182314472039
0.44638694730005,103.69719558761,1.9182470474414
0.44648460360005,103.69803891527,1.9182626478054
0.44658225990005,103.69888224982,1.9182782482965
0.44667991620005,103.6997255912,1.9182938489144
0.44677757250005,103.70056893947,1.9183094496593
0.44687522880005,103.70141229457,1.9183250505309
0.44697288510005,103.70225565655,1.9183406515295
0.44707054140005,103.70309902539,1.9183562526551
0.44716819770005,103.70394240108,1.9183718539074
0.44726585400005,103.70478578364,1.9183874552867
0.44736351030005,103.70562917304,1.9184030567927
0.44746116660005,103.70647256925,1.9184186584249
0.44755882290005,103.70731597238,1.9184342601847
0.44765647920005,103.70815938235,1.9184498620712
0.44775413550005,103.70900279916,1.9184654640842
0.44785179180005,103.70984622284,1.9184810662242
0.44794944810005,103.71068965337,1.918496668491
0.44804710440005,103.7115330908,1.9185122708852
0.44814476070005,103.71237653506,1.9185278734061
0.44824241700005,103.71321998618,1.9185434760538
0.44834007330005,103.71406344416,1.9185590788284
0.44843772960005,103.714906909,1.9185746817298
0.44853538590005,103.7157503807,1.9185902847581
0.44863304220005,103.71659385926,1.9186058879135
0.44873069850005,103.71743734466,1.9186214911953
0.44882835480005,103.71828083694,1.9186370946042
0.44892601110005,103.71912433606,1.9186526981399
0.44902366740005,103.71996784204,1.9186683018025
0.44912132370005,103.7208113549,1.9186839055922
0.44921898000005,103.72165487461,1.9186995095087
0.44931663630005,103.72249840117,1.9187151135519
0.44941429260005,103.72334193461,1.9187307177223
0.44951194890005,103.72418547488,1.9187463220192
0.44960960520005,103.72502902204,1.9187619264432
0.44970726150005,103.72587257604,1.9187775309942
0.44980491780005,103.7267161369,1.9187931356719
0.44990257410005,103.72755970462,1.9188087404764
0.45000023040005,103.7284032792,1.918824345408
0.45009788670005,103.72924686064,1.9188399504664
0.45019554300005,103.73009044896,1.918855555652
0.45029319930005,103.7309340441,1.918871160964
0.45039085560005,103.73177764612,1.918886766403
0.45048851190005,103.73262125499,1.9189023719688
0.45058616820005,103.73346487075,1.9189179776619
0.45068382450005,103.73430849333,1.9189335834815
0.45078148080005,103.73515212278,1.918949189428
0.45087913710005,103.73599575909,1.9189647955013
0.45097679340005,103.73683940227,1.9189804017018
0.45107444970005,103.7376830523,1.9189960080291
0.45117210600005,103.73852670918,1.9190116144831
0.45126976230005,103.73937037294,1.9190272210642
0.45136741860005,103.74021404354,1.9190428277721
0.45146507490005,103.74105772101,1.9190584346068
0.45156273120005,103.74190140533,1.9190740415684
0.45166038750005,103.74274509655,1.9190896486573
0.45175804380005,103.74358879459,1.9191052558727
0.45185570010005,103.74443249951,1.9191208632153
0.45195335640005,103.74527621127,1.9191364706846
0.45205101270005,103.74611992989,1.9191520782807
0.45214866900005,103.74696365539,1.9191676860039
0.45224632530005,103.74780738774,1.9191832938538
0.45234398160005,103.74865112695,1.9191989018307
0.45244163790005,103.74949487299,1.9192145099343
0.45253929420005,103.75033862592,1.9192301181649
0.45263695050005,103.75118238573,1.9192457265227
0.45273460680005,103.75202615238,1.9192613350073
0.45283226310005,103.75286992592,1.9192769436191
0.45292991940005,103.7537137063,1.9192925523578
0.45302757570005,103.75455749357,1.9193081612235
0.45312523200005,103.75540128766,1.9193237702158
0.45322288830005,103.75624508864,1.9193393793352
0.45332054460005,103.75708889648,1.9193549885816
0.45341820090005,103.75793271117,1.9193705979549
0.45351585720005,103.75877653274,1.9193862074553
0.45361351350005,103.75962036114,1.9194018170823
0.45371116980005,103.76046419642,1.9194174268362
0.45380882610005,103.76130803854,1.9194330367169
0.45390648240005,103.76215188753,1.9194486467246
0.45400413870005,103.76299574338,1.9194642568592
0.45410179500005,103.76383960608,1.9194798671206
0.45419945130005,103.76468347566,1.9194954775091
0.45429710760005,103.76552735211,1.9195110880247
0.45439476390005,103.76637123542,1.9195266986672
0.45449242020005,103.76721512558,1.9195423094366
0.45459007650005,103.76805902261,1.9195579203328
0.45468773280005,103.76890292651,1.9195735313562
0.45478538910005,103.76974683727,1.9195891425064
0.45488304540005,103.77059075486,1.9196047537834
0.45498070170005,103.77143467931,1.9196203651871
0.45507835800005,103.77227861065,1.9196359767179
0.45517601430005,103.77312254885,1.9196515883758
0.45527367060005,103.77396649387,1.9196672001602
0.45537132690005,103.77481044581,1.919682812072
0.45546898320005,103.77565440459,1.9196984241108
0.45556663950005,103.77649837025,1.9197140362765
0.45566429580005,103.77734234276,1.9197296485691
0.45576195210005,103.77818632214,1.9197452609888
0.45585960840005,103.77903030834,1.919760873535
0.45595726470005,103.77987430144,1.9197764862083
0.45605492100005,103.78071830141,1.9197920990088
0.45615257730005,103.78156230823,1.9198077119361
0.45625023360005,103.78240632193,1.9198233249907
0.45634788990005,103.78325034245,1.9198389381717
0.45644554620005,103.78409436987,1.9198545514799
0.45654320250005,103.78493840413,1.9198701649148
0.45664085880005,103.78578244528,1.9198857784771
0.45673851510005,103.78662649327,1.919901392166
0.45683617140005,103.78747054813,1.919917005982
0.45693382770005,103.78831460987,1.9199326199252
0.45703148400005,103.7891586785,1.9199482339958
0.45712914030005,103.79000275395,1.9199638481928
0.45722679660005,103.79084683627,1.9199794625168
0.45732445290005,103.79169092546,1.9199950769678
0.45742210920005,103.7925350215,1.9200106915456
0.45751976550005,103.79337912441,1.9200263062504
0.45761742180005,103.79422323418,1.9200419210822
0.45771507810005,103.79506735082,1.9200575360409
