time,avg_temp,power
0.1545,300.00000019312,1.1022742569906e-06
0.15475,300.00000019345,1.1024779032646e-06
0.155,300.00000019378,1.1026816736358e-06
0.15525,300.00000019411,1.1028855683552e-06
0.1555,300.00000019444,1.103089587383e-06
0.15575,300.00000019477,1.1032937309641e-06
0.156,300.0000001951,1.103497999065e-06
0.15625,300.00000019543,1.1037023919249e-06
0.1565,300.00000019576,1.1039069095165e-06
0.15675,300.00000019609,1.1041115520734e-06
0.157,300.00000019642,1.1043163195741e-06
0.15725,300.00000019675,1.104521212247e-06
0.1575,300.00000019708,1.1047262300763e-06
0.15775,300.00000019741,1.1049313732854e-06
0.158,300.00000019774,1.1051366418637e-06
0.15825,300.00000019807,1.1053420360299e-06
0.1585,300.0000001984,1.1055475557787e-06
0.15875,300.00000019873,1.1057532013238e-06
0.159,300.00000019906,1.1059589726654e-06
0.15925,300.00000019939,1.1061648700123e-06
0.1595,300.00000019972,1.1063708933702e-06
0.15975,300.00000020005,1.1065770429429e-06
0.16,300.00000020039,1.1067833187411e-06
0.16025,300.00000020072,1.1069897209645e-06
0.1605,300.00000020105,1.1071962496283e-06
0.16075,300.00000020138,1.1074029049282e-06
0.161,300.00000020171,1.1076096868839e-06
0.16125,300.00000020204,1.1078165956872e-06
0.1615,300.00000020237,1.1080236313619e-06
0.16175,300.0000002027,1.1082307940962e-06
0.162,300.00000020303,1.1084380839181e-06
0.16225,300.00000020336,1.1086455010123e-06
0.1625,300.0000002037,1.1088530454106e-06
0.16275,300.00000020403,1.1090607172943e-06
0.163,300.00000020436,1.1092685166993e-06
0.16325,300.00000020469,1.1094764438033e-06
0.1635,300.00000020502,1.1096844986459e-06
0.16375,300.00000020535,1.1098926814018e-06
0.164,300.00000020569,1.1101009921144e-06
0.16425,300.00000020602,1.110309430955e-06
0.1645,300.00000020635,1.1105179979704e-06
0.16475,300.00000020668,1.1107266933293e-06
0.165,300.00000020701,1.1109355170819e-06
0.16525,300.00000020734,1.1111444693937e-06
0.1655,300.00000020768,1.1113535503185e-06
0.16575,300.00000020801,1.1115627600189e-06
0.166,300.00000020834,1.111772098552e-06
0.16625,300.00000020867,1.1119815660778e-06
0.1665,300.00000020901,1.1121911626562e-06
0.16675,300.00000020934,1.1124008884451e-06
0.167,300.00000020967,1.1126107435069e-06
0.16725,300.00000021,1.1128207279975e-06
0.1675,300.00000021034,1.1130308419819e-06
0.16775,300.00000021067,1.1132410856139e-06
0.168,300.000000211,1.113451458961e-06
0.16825,300.00000021133,1.1136619621749e-06
0.1685,300.00000021167,1.113872595326e-06
0.16875,300.000000212,1.1140833585635e-06
0.169,300.00000021233,1.1142942519607e-06
0.16925,300.00000021267,1.1145052756647e-06
0.1695,300.000000213,1.1147164297511e-06
0.16975,300.00000021333,1.114927714365e-06
0.17,300.00000021367,1.1151391295849e-06
0.17025,300.000000214,1.1153506755537e-06
0.1705,300.00000021433,1.1155623523521e-06
0.17075,300.00000021467,1.1157741601215e-06
0.171,300.000000215,1.1159860989449e-06
0.17125,300.00000021533,1.1161981689617e-06
0.1715,300.00000021567,1.1164103702572e-06
0.17175,300.000000216,1.1166227029692e-06
0.172,300.00000021633,1.1168351671851e-06
0.17225,300.00000021667,1.1170477630411e-06
0.1725,300.000000217,1.1172604906269e-06
0.17275,300.00000021734,1.117473350077e-06
0.173,300.00000021767,1.1176863414827e-06
0.17325,300.000000218,1.1178994649776e-06
0.1735,300.00000021834,1.1181127206548e-06
0.17375,300.00000021867,1.1183261086466e-06
0.174,300.00000021901,1.1185396290478e-06
0.17425,300.00000021934,1.1187532819894e-06
0.1745,300.00000021967,1.1189670675681e-06
0.17475,300.00000022001,1.1191809859136e-06
0.175,300.00000022034,1.1193950371242e-06
0.17525,300.00000022068,1.1196092213287e-06
0.1755,300.00000022101,1.119823538627e-06
0.17575,300.00000022135,1.1200379891465e-06
0.176,300.00000022168,1.1202525729891e-06
0.17625,300.00000022202,1.1204672902809e-06
0.1765,300.00000022235,1.1206821411254e-06
0.17675,300.00000022269,1.1208971256477e-06
0.177,300.00000022302,1.1211122439529e-06
0.17725,300.00000022336,1.1213274961652e-06
0.1775,300.00000022369,1.1215428823908e-06
0.17775,300.00000022403,1.1217584027534e-06
0.178,300.00000022436,1.1219740573604e-06
0.17825,300.0000002247,1.1221898463348e-06
0.1785,300.00000022503,1.1224057697852e-06
0.17875,300.00000022537,1.1226218278338e-06
0.179,300.0000002257,1.1228380205907e-06
0.17925,300.00000022604,1.123054348177e-06
0.1795,300.00000022637,1.1232708107043e-06
0.17975,300.00000022671,1.1234874082932e-06
0.18,300.00000022705,1.1237041410563e-06
0.18025,300.00000022738,1.1239210091133e-06
0.1805,300.00000022772,1.1241380125783e-06
0.18075,300.00000022805,1.1243551515704e-06
0.181,300.00000022839,1.1245724262047e-06
0.18125,300.00000022873,1.1247898365998e-06
0.1815,300.00000022906,1.1250073828717e-06
0.18175,300.0000002294,1.1252250651388e-06
0.182,300.00000022974,1.1254428835181e-06
0.18225,300.00000023007,1.1256608381272e-06
0.1825,300.00000023041,1.1258789290842e-06
0.18275,300.00000023074,1.1260971565066e-06
0.183,300.00000023108,1.1263155205133e-06
0.18325,300.00000023142,1.1265340212212e-06
0.1835,300.00000023175,1.1267526587501e-06
0.18375,300.00000023209,1.1269714332169e-06
0.184,300.00000023243,1.1271903447423e-06
0.18425,300.00000023276,1.1274093934423e-06
0.1845,300.0000002331,1.1276285794389e-06
0.18475,300.00000023344,1.1278479028481e-06
0.185,300.00000023378,1.128067363792e-06
0.18525,300.00000023411,1.1282869623869e-06
0.1855,300.00000023445,1.1285066987555e-06
0.18575,300.00000023479,1.1287265730138e-06
0.186,300.00000023513,1.1289465852855e-06
0.18625,300.00000023546,1.1291667356861e-06
0.1865,300.0000002358,1.1293870243404e-06
0.18675,300.00000023614,1.1296074513634e-06
0.187,300.00000023648,1.1298280168807e-06
0.18725,300.00000023681,1.1300487210075e-06
0.1875,300.00000023715,1.1302695638696e-06
0.18775,300.00000023749,1.1304905455823e-06
0.188,300.00000023783,1.130711666272e-06
0.18825,300.00000023816,1.1309329260539e-06
0.1885,300.0000002385,1.1311543250553e-06
0.18875,300.00000023884,1.1313758633911e-06
0.189,300.00000023918,1.1315975411893e-06
0.18925,300.00000023952,1.1318193585646e-06
0.1895,300.00000023985,1.1320413156458e-06
0.18975,300.00000024019,1.1322634125475e-06
0.19,300.00000024053,1.132485649399e-06
0.19025,300.00000024087,1.1327080263151e-06
0.1905,300.00000024121,1.1329305434256e-06
0.19075,300.00000024155,1.1331532008451e-06
0.191,300.00000024189,1.1333759987043e-06
0.19125,300.00000024222,1.1335989371175e-06
0.1915,300.00000024256,1.133822016216e-06
0.19175,300.0000002429,1.1340452361145e-06
0.192,300.00000024324,1.1342685969445e-06
0.19225,300.00000024358,1.1344920988207e-06
0.1925,300.00000024392,1.1347157418752e-06
0.19275,300.00000024426,1.1349395262229e-06
0.193,300.0000002446,1.1351634519962e-06
0.19325,300.00000024494,1.1353875193103e-06
0.1935,300.00000024528,1.135611728298e-06
0.19375,300.00000024562,1.1358360790744e-06
0.194,300.00000024595,1.1360605717732e-06
0.19425,300.00000024629,1.1362852065092e-06
0.1945,300.00000024663,1.1365099834167e-06
0.19475,300.00000024697,1.1367349026107e-06
0.195,300.00000024731,1.1369599642261e-06
0.19525,300.00000024765,1.1371851683777e-06
0.1955,300.00000024799,1.1374105152009e-06
0.19575,300.00000024833,1.1376360048111e-06
0.196,300.00000024867,1.1378616373435e-06
0.19625,300.00000024901,1.1380874129137e-06
0.1965,300.00000024935,1.1383133316579e-06
0.19675,300.00000024969,1.1385393936918e-06
0.197,300.00000025003,1.1387655991514e-06
0.19725,300.00000025037,1.138991948153e-06
0.1975,300.00000025071,1.139218440833e-06
0.19775,300.00000025106,1.1394450773079e-06
0.198,300.0000002514,1.1396718577143e-06
0.19825,300.00000025174,1.1398987821692e-06
0.1985,300.00000025208,1.1401258508094e-06
0.19875,300.00000025242,1.1403530637521e-06
0.199,300.00000025276,1.1405804211345e-06
0.19925,300.0000002531,1.1408079230743e-06
0.1995,300.00000025344,1.1410355697087e-06
0.19975,300.00000025378,1.1412633611556e-06
0.2,300.00000025412,1.1414912975529e-06
0.20025,300.00000025446,1.1417193790186e-06
0.2005,300.0000002548,1.1419476056908e-06
0.20075,300.00000025515,1.1421759776882e-06
0.201,300.00000025549,1.1424044951488e-06
0.20125,300.00000025583,1.1426331581915e-06
0.2015,300.00000025617,1.142861966955e-06
0.20175,300.00000025651,1.1430909215584e-06
0.202,300.00000025685,1.1433200221406e-06
0.20225,300.0000002572,1.143549268821e-06
0.2025,300.00000025754,1.1437786617389e-06
0.20275,300.00000025788,1.144008201014e-06
0.203,300.00000025822,1.1442378867859e-06
0.20325,300.00000025856,1.1444677191745e-06
0.2035,300.0000002589,1.1446976983197e-06
0.20375,300.00000025925,1.144927824342e-06
0.204,300.00000025959,1.1451580973812e-06
0.20425,300.00000025993,1.1453885175585e-06
0.2045,300.00000026027,1.1456190850138e-06
0.20475,300.00000026062,1.1458497998685e-06
0.205,300.00000026096,1.1460806622631e-06
0.20525,300.0000002613,1.1463116723191e-06
0.2055,300.00000026164,1.1465428301775e-06
0.20575,300.00000026199,1.1467741359598e-06
0.206,300.00000026233,1.1470055898076e-06
0.20625,300.00000026267,1.1472371918428e-06
0.2065,300.00000026302,1.1474689422069e-06
0.20675,300.00000026336,1.1477008410223e-06
0.207,300.0000002637,1.147932888431e-06
0.20725,300.00000026404,1.1481650845556e-06
0.2075,300.00000026439,1.1483974295382e-06
0.20775,300.00000026473,1.1486299235021e-06
0.208,300.00000026507,1.1488625665894e-06
0.20825,300.00000026542,1.149095358924e-06
0.2085,300.00000026576,1.1493283006481e-06
0.20875,300.0000002661,1.149561391886e-06
0.209,300.00000026645,1.14979463278e-06
0.20925,300.00000026679,1.1500280234552e-06
0.2095,300.00000026714,1.1502615640538e-06
0.20975,300.00000026748,1.1504952547013e-06
0.21,300.00000026782,1.1507290955405e-06
0.21025,300.00000026817,1.1509630866969e-06
0.2105,300.00000026851,1.1511972283136e-06
0.21075,300.00000026885,1.1514315205167e-06
0.211,300.0000002692,1.1516659634494e-06
0.21125,300.00000026954,1.1519005572382e-06
0.2115,300.00000026989,1.1521353020266e-06
0.21175,300.00000027023,1.1523701979415e-06
0.212,300.00000027058,1.1526052451266e-06
0.21225,300.00000027092,1.1528404437092e-06
0.2125,300.00000027127,1.1530757938333e-06
0.21275,300.00000027161,1.1533112956267e-06
0.213,300.00000027195,1.1535469492335e-06
0.21325,300.0000002723,1.1537827547818e-06
0.2135,300.00000027264,1.1540187124161e-06
0.21375,300.00000027299,1.1542548222649e-06
0.214,300.00000027333,1.154491084473e-06
0.21425,300.00000027368,1.1547274991693e-06
0.2145,300.00000027402,1.1549640664988e-06
0.21475,300.00000027437,1.1552007865906e-06
0.215,300.00000027471,1.1554376595902e-06
0.21525,300.00000027506,1.1556746856275e-06
0.2155,300.00000027541,1.1559118648472e-06
0.21575,300.00000027575,1.1561491973807e-06
0.216,300.0000002761,1.1563866833725e-06
0.21625,300.00000027644,1.1566243229541e-06
0.2165,300.00000027679,1.1568621162705e-06
0.21675,300.00000027713,1.1571000634538e-06
0.217,300.00000027748,1.1573381646494e-06
0.21725,300.00000027783,1.1575764199893e-06
0.2175,300.00000027817,1.1578148296193e-06
0.21775,300.00000027852,1.158053393672e-06
0.218,300.00000027886,1.1582921122932e-06
0.21825,300.00000027921,1.1585309856164e-06
0.2185,300.00000027956,1.1587700137873e-06
0.21875,300.0000002799,1.1590091969398e-06
0.219,300.00000028025,1.1592485352195e-06
0.21925,300.0000002806,1.1594880287616e-06
0.2195,300.00000028094,1.1597276777115e-06
0.21975,300.00000028129,1.1599674822047e-06
0.22,300.00000028163,1.1602074423869e-06
0.22025,300.00000028198,1.1604475583942e-06
0.2205,300.00000028233,1.1606878303724e-06
0.22075,300.00000028268,1.1609282584581e-06
0.221,300.00000028302,1.1611688427972e-06
0.22125,300.00000028337,1.1614095835271e-06
0.2215,300.00000028372,1.1616504807936e-06
0.22175,300.00000028406,1.1618915347348e-06
0.222,300.00000028441,1.1621327454964e-06
0.22225,300.00000028476,1.1623741132172e-06
0.2225,300.00000028511,1.1626156380432e-06
0.22275,300.00000028545,1.1628573201137e-06
0.223,300.0000002858,1.1630991595744e-06
0.22325,300.00000028615,1.1633411565655e-06
0.2235,300.0000002865,1.1635833112331e-06
0.22375,300.00000028684,1.1638256237175e-06
0.224,300.00000028719,1.1640680941651e-06
0.22425,300.00000028754,1.164310722717e-06
0.2245,300.00000028789,1.1645535095195e-06
0.22475,300.00000028824,1.1647964547142e-06
0.225,300.00000028858,1.1650395584474e-06
0.22525,300.00000028893,1.1652828208618e-06
0.2255,300.00000028928,1.1655262421034e-06
0.22575,300.00000028963,1.1657698223156e-06
0.226,300.00000028998,1.1660135616446e-06
0.22625,300.00000029033,1.1662574602341e-06
0.2265,300.00000029067,1.1665015182309e-06
0.22675,300.00000029102,1.166745735779e-06
0.227,300.00000029137,1.1669901130252e-06
0.22725,300.00000029172,1.1672346501141e-06
0.2275,300.00000029207,1.167479347193e-06
0.22775,300.00000029242,1.1677242044069e-06
0.228,300.00000029277,1.167969221903e-06
0.22825,300.00000029312,1.168214399827e-06
0.2285,300.00000029347,1.1684597383265e-06
0.22875,300.00000029381,1.1687052375474e-06
0.229,300.00000029416,1.1689508976375e-06
0.22925,300.00000029451,1.1691967187435e-06
0.2295,300.00000029486,1.1694427010134e-06
0.22975,300.00000029521,1.1696888445942e-06
0.23,300.00000029556,1.1699351496341e-06
0.23025,300.00000029591,1.1701816162808e-06
0.2305,300.00000029626,1.1704282446825e-06
0.23075,300.00000029661,1.1706750349875e-06
0.231,300.00000029696,1.1709219873443e-06
0.23125,300.00000029731,1.1711691019018e-06
0.2315,300.00000029766,1.1714163788085e-06
0.23175,300.00000029801,1.1716638182135e-06
0.232,300.00000029836,1.1719114202663e-06
0.23225,300.00000029871,1.1721591851161e-06
0.2325,300.00000029906,1.1724071129124e-06
0.23275,300.00000029941,1.1726552038055e-06
0.233,300.00000029976,1.1729034579445e-06
0.23325,300.00000030011,1.1731518754803e-06
0.2335,300.00000030046,1.1734004565626e-06
0.23375,300.00000030081,1.1736492013428e-06
0.234,300.00000030117,1.1738981099707e-06
0.23425,300.00000030152,1.1741471825978e-06
0.2345,300.00000030187,1.1743964193748e-06
0.23475,300.00000030222,1.1746458204532e-06
0.235,300.00000030257,1.1748953859841e-06
0.23525,300.00000030292,1.1751451161198e-06
0.2355,300.00000030327,1.1753950110112e-06
0.23575,300.00000030362,1.1756450708112e-06
0.236,300.00000030397,1.1758952956713e-06
0.23625,300.00000030433,1.1761456857445e-06
0.2365,300.00000030468,1.1763962411825e-06
0.23675,300.00000030503,1.1766469621393e-06
0.237,300.00000030538,1.1768978487665e-06
0.23725,300.00000030573,1.1771489012185e-06
0.2375,300.00000030608,1.1774001196474e-06
0.23775,300.00000030644,1.177651504208e-06
0.238,300.00000030679,1.1779030550526e-06
0.23825,300.00000030714,1.1781547723368e-06
0.2385,300.00000030749,1.1784066562126e-06
0.23875,300.00000030784,1.1786587068365e-06
0.239,300.0000003082,1.1789109243608e-06
0.23925,300.00000030855,1.1791633089424e-06
0.2395,300.0000003089,1.1794158607337e-06
0.23975,300.00000030925,1.1796685798923e-06
0.24,300.00000030961,1.1799214665707e-06
0.24025,300.00000030996,1.1801745209275e-06
0.2405,300.00000031031,1.180427743115e-06
0.24075,300.00000031066,1.1806811332922e-06
0.241,300.00000031102,1.1809346916118e-06
0.24125,300.00000031137,1.1811884182335e-06
0.2415,300.00000031172,1.18144231331e-06
0.24175,300.00000031208,1.1816963770018e-06
0.242,300.00000031243,1.1819506094619e-06
0.24225,300.00000031278,1.1822050108508e-06
0.2425,300.00000031314,1.1824595813221e-06
0.24275,300.00000031349,1.182714321037e-06
0.243,300.00000031384,1.1829692301492e-06
0.24325,300.0000003142,1.1832243088201e-06
0.2435,300.00000031455,1.1834795572041e-06
0.24375,300.0000003149,1.1837349754631e-06
0.244,300.00000031526,1.1839905637515e-06
0.24425,300.00000031561,1.184246322232e-06
0.2445,300.00000031597,1.1845022510588e-06
0.24475,300.00000031632,1.1847583503957e-06
0.245,300.00000031667,1.185014620397e-06
0.24525,300.00000031703,1.1852710612269e-06
0.2455,300.00000031738,1.18552767304e-06
0.24575,300.00000031774,1.1857844560009e-06
0.246,300.00000031809,1.1860414102648e-06
0.24625,300.00000031845,1.1862985359965e-06
0.2465,300.0000003188,1.1865558333517e-06
0.24675,300.00000031915,1.1868133024956e-06
0.247,300.00000031951,1.1870709435843e-06
0.24725,300.00000031986,1.1873287567834e-06
0.2475,300.00000032022,1.187586742249e-06
0.24775,300.00000032057,1.187844900148e-06
0.248,300.00000032093,1.1881032306362e-06
0.24825,300.00000032128,1.1883617338811e-06
0.2485,300.00000032164,1.1886204100388e-06
0.24875,300.00000032199,1.1888792592775e-06
0.249,300.00000032235,1.1891382817532e-06
0.24925,300.00000032271,1.189397477635e-06
0.2495,300.00000032306,1.1896568470792e-06
0.24975,300.00000032342,1.1899163902552e-06
0.25,300.00000032377,1.1901761073196e-06
0.25025,300.00000032413,1.1904359984425e-06
0.2505,300.00000032448,1.1906960637807e-06
0.25075,300.00000032484,1.1909563035048e-06
0.251,300.0000003252,1.1912167177717e-06
0.25125,300.00000032555,1.1914773067529e-06
0.2515,300.00000032591,1.1917380706056e-06
0.25175,300.00000032626,1.1919990095016e-06
0.252,300.00000032662,1.1922601235984e-06
0.25225,300.00000032698,1.1925214130685e-06
0.2525,300.00000032733,1.1927828780694e-06
0.25275,300.00000032769,1.1930445187745e-06
0.253,300.00000032805,1.1933063353413e-06
0.25325,300.0000003284,1.1935683279441e-06
0.2535,300.00000032876,1.1938304967403e-06
0.25375,300.00000032912,1.1940928419048e-06
0.254,300.00000032947,1.1943553635955e-06
0.25425,300.00000032983,1.1946180619879e-06
0.2545,300.00000033019,1.1948809372399e-06
0.25475,300.00000033054,1.1951439895274e-06
0.255,300.0000003309,1.1954072190093e-06
0.25525,300.00000033126,1.1956706258615e-06
0.2555,300.00000033162,1.1959342102432e-06
0.25575,300.00000033197,1.1961979723312e-06
0.256,300.00000033233,1.1964619122846e-06
0.25625,300.00000033269,1.1967260302809e-06
0.2565,300.00000033305,1.1969903264795e-06
0.25675,300.0000003334,1.1972548010586e-06
0.257,300.00000033376,1.1975194541777e-06
0.25725,300.00000033412,1.1977842860157e-06
0.2575,300.00000033448,1.1980492967322e-06
0.25775,300.00000033484,1.1983144865068e-06
0.258,300.00000033519,1.1985798554994e-06
0.25825,300.00000033555,1.1988454038903e-06
0.2585,300.00000033591,1.1991111318393e-06
0.25875,300.00000033627,1.1993770395276e-06
0.259,300.00000033663,1.1996431271153e-06
0.25925,300.00000033699,1.199909394784e-06
0.2595,300.00000033734,1.2001758426941e-06
0.25975,300.0000003377,1.2004424710279e-06
0.26,300.00000033806,1.200709279946e-06
0.26025,300.00000033842,1.2009762696314e-06
0.2605,300.00000033878,1.2012434402447e-06
0.26075,300.00000033914,1.20151079197e-06
0.261,300.0000003395,1.2017783249677e-06
0.26125,300.00000033986,1.2020460394226e-06
0.2615,300.00000034022,1.2023139354954e-06
0.26175,300.00000034058,1.2025820133718e-06
