time,avg_temp,power
0.3125,300.00000041511,1.2610281331613e-06
0.313,300.00000041587,1.2616464929395e-06
0.3135,300.00000041662,1.2622661609708e-06
0.314,300.00000041738,1.2628862617041e-06
0.3145,300.00000041813,1.2635072981778e-06
0.315,300.00000041889,1.2641296484695e-06
0.3155,300.00000041964,1.2647524355413e-06
0.316,300.0000004204,1.2653761649834e-06
0.3165,300.00000042116,1.2660012148187e-06
0.317,300.00000042191,1.2666267061708e-06
0.3175,300.00000042267,1.2672531458359e-06
0.318,300.00000042343,1.2678809119214e-06
0.3185,300.00000042419,1.2685091233573e-06
0.319,300.00000042494,1.2691382898284e-06
0.3195,300.0000004257,1.2697687889675e-06
0.32,300.00000042646,1.2703997385237e-06
0.3205,300.00000042722,1.2710316491099e-06
0.321,300.00000042798,1.2716648988183e-06
0.3215,300.00000042874,1.2722986025672e-06
0.322,300.0000004295,1.2729332741757e-06
0.3225,300.00000043026,1.2735692908853e-06
0.323,300.00000043103,1.2742057670262e-06
0.3235,300.00000043179,1.2748432170832e-06
0.324,300.00000043255,1.2754820190896e-06
0.3245,300.00000043331,1.276121283967e-06
0.325,300.00000043407,1.2767615297083e-06
0.3255,300.00000043484,1.2774031331581e-06
0.326,300.0000004356,1.2780452051877e-06
0.3265,300.00000043637,1.2786882642057e-06
0.327,300.00000043713,1.2793326881455e-06
0.3275,300.00000043789,1.2799775839405e-06
0.328,300.00000043866,1.2806234737994e-06
0.3285,300.00000043943,1.2812707341593e-06
0.329,300.00000044019,1.2819184723963e-06
0.3295,300.00000044096,1.2825672108934e-06
0.33,300.00000044172,1.2832173274448e-06
0.3305,300.00000044249,1.2838679249997e-06
0.331,300.00000044326,1.2845195300249e-06
0.3315,300.00000044403,1.2851725185363e-06
0.332,300.0000004448,1.2858259943832e-06
0.3325,300.00000044556,1.2864804839709e-06
0.333,300.00000044633,1.287136364917e-06
0.3335,300.0000004471,1.2877927361865e-06
0.334,300.00000044787,1.2884501285481e-06
0.3345,300.00000044864,1.2891089175803e-06
0.335,300.00000044941,1.2897682035761e-06
0.3355,300.00000045019,1.2904285170108e-06
0.336,300.00000045096,1.2910902352892e-06
0.3365,300.00000045173,1.2917524533886e-06
0.337,300.0000004525,1.2924157064249e-06
0.3375,300.00000045327,1.2930803695194e-06
0.338,300.00000045405,1.293745539384e-06
0.3385,300.00000045482,1.2944117506095e-06
0.339,300.00000045559,1.2950793803534e-06
0.3395,300.00000045637,1.2957475195987e-06
0.34,300.00000045714,1.2964167078552e-06
0.3405,300.00000045792,1.2970873197652e-06
0.341,300.00000045869,1.2977584484369e-06
0.3415,300.00000045947,1.2984306326215e-06
0.342,300.00000046025,1.2991042491961e-06
0.3425,300.00000046102,1.2997783851397e-06
0.343,300.0000004618,1.3004535844041e-06
0.3435,300.00000046258,1.3011302211286e-06
0.344,300.00000046335,1.3018073847984e-06
0.3445,300.00000046413,1.3024856183688e-06
0.345,300.00000046491,1.3031652984041e-06
0.3455,300.00000046569,1.3038455078677e-06
0.346,300.00000046647,1.3045267952023e-06
0.3465,300.00000046725,1.3052095340191e-06
0.347,300.00000046803,1.3058928101625e-06
0.3475,300.00000046881,1.3065771708354e-06
0.348,300.00000046959,1.3072629922573e-06
0.3485,300.00000047037,1.3079493533631e-06
0.349,300.00000047116,1.3086368071362e-06
0.3495,300.00000047194,1.3093257266322e-06
0.35,300.00000047272,1.3100151940402e-06
0.3505,300.0000004735,1.3107057608528e-06
0.351,300.00000047429,1.3113978029139e-06
0.3515,300.00000047507,1.3120903951147e-06
0.352,300.00000047586,1.3127840950303e-06
0.3525,300.00000047664,1.3134792751322e-06
0.353,300.00000047743,1.3141750139413e-06
0.3535,300.00000047821,1.3148718672818e-06
0.354,300.000000479,1.315570210591e-06
0.3545,300.00000047978,1.3162691147007e-06
0.355,300.00000048057,1.316969141829e-06
0.3555,300.00000048136,1.3176706638331e-06
0.356,300.00000048215,1.318372755556e-06
0.3565,300.00000048293,1.3190759771934e-06
0.357,300.00000048372,1.3197807037463e-06
0.3575,300.00000048451,1.3204860019697e-06
0.358,300.0000004853,1.3211924387771e-06
0.3585,300.00000048609,1.3219003853803e-06
0.359,300.00000048688,1.3226089129356e-06
0.3595,300.00000048767,1.3233185860505e-06
0.36,300.00000048846,1.3240297792597e-06
0.3605,300.00000048926,1.3247415552231e-06
0.361,300.00000049005,1.3254544856029e-06
0.3615,300.00000049084,1.3261689409326e-06
0.362,300.00000049163,1.3268839886763e-06
0.3625,300.00000049243,1.3276001978916e-06
0.363,300.00000049322,1.328317942617e-06
0.3635,300.00000049401,1.3290362813996e-06
0.364,300.00000049481,1.3297557907028e-06
0.3645,300.0000004956,1.3304768403486e-06
0.365,300.0000004964,1.3311984941051e-06
0.3655,300.00000049719,1.3319213255173e-06
0.366,300.00000049799,1.3326457080981e-06
0.3665,300.00000049879,1.3333706962634e-06
0.367,300.00000049958,1.3340968713303e-06
0.3675,300.00000050038,1.3348246023758e-06
0.368,300.00000050118,1.3355529494698e-06
0.3685,300.00000050198,1.3362824906814e-06
0.369,300.00000050278,1.3370135989677e-06
0.3695,300.00000050358,1.3377453245955e-06
0.37,300.00000050438,1.3384782537888e-06
0.3705,300.00000050518,1.3392127548436e-06
0.371,300.00000050598,1.339947884133e-06
0.3715,300.00000050678,1.3406842242849e-06
0.372,300.00000050758,1.3414221476708e-06
0.3725,300.00000050838,1.3421607003907e-06
0.373,300.00000050918,1.3429004736276e-06
0.3735,300.00000050999,1.3436418348611e-06
0.374,300.00000051079,1.3443838367708e-06
0.3745,300.00000051159,1.3451270665759e-06
0.375,300.0000005124,1.3458718960329e-06
0.3755,300.0000005132,1.3466173670581e-06
0.376,300.00000051401,1.3473640758449e-06
0.3765,300.00000051481,1.3481123890201e-06
0.377,300.00000051562,1.3488613555757e-06
0.3775,300.00000051643,1.3496115673537e-06
0.378,300.00000051723,1.3503633954648e-06
0.3785,300.00000051804,1.3511158776268e-06
0.379,300.00000051885,1.3518696150934e-06
0.3795,300.00000051966,1.3526249736017e-06
0.38,300.00000052047,1.3533809984654e-06
0.3805,300.00000052127,1.3541382861776e-06
0.381,300.00000052208,1.3548972071728e-06
0.3815,300.00000052289,1.3556567949572e-06
0.382,300.0000005237,1.3564176558929e-06
0.3825,300.00000052452,1.3571801547899e-06
0.383,300.00000052533,1.357943333296e-06
0.3835,300.00000052614,1.3587077925816e-06
0.384,300.00000052695,1.3594739023739e-06
0.3845,300.00000052776,1.3602406919569e-06
0.385,300.00000052858,1.3610087728469e-06
0.3855,300.00000052939,1.361778508889e-06
0.386,300.00000053021,1.3625489380816e-06
0.3865,300.00000053102,1.3633206662946e-06
0.387,300.00000053183,1.364094062517e-06
0.3875,300.00000053265,1.3648681518031e-06
0.388,300.00000053347,1.3656435508657e-06
0.3885,300.00000053428,1.3664206225479e-06
0.389,300.0000005351,1.3671984012185e-06
0.3895,300.00000053592,1.3679774974663e-06
0.39,300.00000053673,1.3687582795095e-06
0.3905,300.00000053755,1.36953976817e-06
0.391,300.00000053837,1.3703225853958e-06
0.3915,300.00000053919,1.3711070929901e-06
0.392,300.00000054001,1.3718923217165e-06
0.3925,300.00000054083,1.3726788868984e-06
0.393,300.00000054165,1.37346715595e-06
0.3935,300.00000054247,1.3742561454628e-06
0.394,300.00000054329,1.3750464826536e-06
0.3945,300.00000054412,1.3758385282486e-06
0.395,300.00000054494,1.3766313094356e-06
0.3955,300.00000054576,1.3774254462829e-06
0.396,300.00000054659,1.3782213053671e-06
0.3965,300.00000054741,1.3790178990576e-06
0.397,300.00000054823,1.3798158598671e-06
0.3975,300.00000054906,1.3806155474085e-06
0.398,300.00000054988,1.3814159853285e-06
0.3985,300.00000055071,1.3822177984459e-06
0.399,300.00000055154,1.3830213524643e-06
0.3995,300.00000055236,1.3838256555472e-06
0.4,300.00000055319,1.3846313455228e-06
0.4005,300.00000055402,1.3854387808555e-06
0.401,300.00000055485,1.3862469816909e-06
0.4015,300.00000055568,1.3870565775986e-06
0.402,300.00000055651,1.3878676225168e-06
0.4025,300.00000055734,1.3886802722037e-06
0.403,300.00000055817,1.389493701613e-06
0.4035,300.000000559,1.3903085407147e-06
0.404,300.00000055983,1.3911251618629e-06
0.4045,300.00000056066,1.3919425584238e-06
0.405,300.00000056149,1.3927613738675e-06
0.4055,300.00000056232,1.393581657008e-06
0.406,300.00000056316,1.3944035581705e-06
0.4065,300.00000056399,1.3952262635109e-06
0.407,300.00000056483,1.3960504033336e-06
0.4075,300.00000056566,1.3968760334995e-06
0.408,300.0000005665,1.3977033147639e-06
0.4085,300.00000056733,1.3985314012232e-06
0.409,300.00000056817,1.3993609327486e-06
0.4095,300.000000569,1.4001919596298e-06
0.41,300.00000056984,1.4010246326038e-06
0.4105,300.00000057068,1.4018581289048e-06
0.411,300.00000057152,1.4026930878078e-06
0.4115,300.00000057235,1.4035295614836e-06
0.412,300.00000057319,1.4043677113199e-06
0.4125,300.00000057403,1.4052066893358e-06
0.413,300.00000057487,1.4060471405375e-06
0.4135,300.00000057571,1.4068891128709e-06
0.414,300.00000057656,1.4077327599856e-06
0.4145,300.0000005774,1.4085772509035e-06
0.415,300.00000057824,1.4094232331866e-06
0.4155,300.00000057908,1.4102707555136e-06
0.416,300.00000057992,1.4111199799246e-06
0.4165,300.00000058077,1.4119700559557e-06
0.417,300.00000058161,1.4128216340273e-06
0.4175,300.00000058246,1.4136747595011e-06
0.418,300.0000005833,1.4145295888319e-06
0.4185,300.00000058415,1.4153852832755e-06
0.419,300.00000058499,1.4162424985245e-06
0.4195,300.00000058584,1.4171012798078e-06
0.42,300.00000058669,1.4179617899169e-06
0.4205,300.00000058754,1.4188231756022e-06
0.421,300.00000058838,1.4196860928982e-06
0.4215,300.00000058923,1.4205505843928e-06
0.422,300.00000059008,1.421416809257e-06
0.4225,300.00000059093,1.4222839213777e-06
0.423,300.00000059178,1.423152584426e-06
0.4235,300.00000059263,1.4240228402249e-06
0.424,300.00000059348,1.4248948523954e-06
0.4245,300.00000059434,1.4257677646665e-06
0.425,300.00000059519,1.426642238845e-06
0.4255,300.00000059604,1.4275183145805e-06
0.426,300.0000005969,1.4283961536886e-06
0.4265,300.00000059775,1.4292749030447e-06
0.427,300.0000005986,1.4301552341468e-06
0.4275,300.00000059946,1.4310371854514e-06
0.428,300.00000060032,1.4319209214752e-06
0.4285,300.00000060117,1.4328055827312e-06
0.429,300.00000060203,1.4336918369423e-06
0.4295,300.00000060289,1.43457972066e-06
0.43,300.00000060374,1.4354693982949e-06
0.4305,300.0000006046,1.43636001004e-06
0.431,300.00000060546,1.4372522350484e-06
0.4315,300.00000060632,1.4381461084665e-06
0.432,300.00000060718,1.4390417957363e-06
0.4325,300.00000060804,1.4399384340433e-06
0.433,300.0000006089,1.4408366971074e-06
0.4335,300.00000060976,1.4417366182589e-06
0.434,300.00000061062,1.4426383644478e-06
0.4345,300.00000061149,1.4435410695146e-06
0.435,300.00000061235,1.4444454200705e-06
0.4355,300.00000061321,1.4453514480121e-06
0.436,300.00000061408,1.4462593197295e-06
0.4365,300.00000061494,1.4471681689924e-06
0.437,300.00000061581,1.4480786755995e-06
0.4375,300.00000061667,1.4489908695303e-06
0.438,300.00000061754,1.4499046052196e-06
0.4385,300.00000061841,1.4508201980502e-06
0.439,300.00000061927,1.4517367893776e-06
0.4395,300.00000062014,1.4526550625659e-06
0.44,300.00000062101,1.4535750507059e-06
0.4405,300.00000062188,1.4544965962421e-06
0.441,300.00000062275,1.4554200354939e-06
0.4415,300.00000062362,1.4563444870599e-06
0.442,300.00000062449,1.4572706365923e-06
0.4425,300.00000062536,1.4581985120993e-06
0.443,300.00000062623,1.4591279673026e-06
0.4435,300.0000006271,1.460059320706e-06
0.444,300.00000062798,1.4609917056128e-06
0.4445,300.00000062885,1.4619258149287e-06
0.445,300.00000062973,1.4628616774168e-06
0.4455,300.0000006306,1.4637991360017e-06
0.446,300.00000063148,1.4647385281976e-06
0.4465,300.00000063235,1.4656789680661e-06
0.447,300.00000063323,1.466621149147e-06
0.4475,300.0000006341,1.4675650951102e-06
0.448,300.00000063498,1.4685106603585e-06
0.4485,300.00000063586,1.4694581660607e-06
0.449,300.00000063674,1.4704067380066e-06
0.4495,300.00000063762,1.471357078164e-06
0.45,300.0000006385,1.4723092111133e-06
0.4505,300.00000063938,1.4732629801494e-06
0.451,300.00000064026,1.4742187240832e-06
0.4515,300.00000064114,1.4751755522751e-06
0.452,300.00000064202,1.4761341663335e-06
0.4525,300.0000006429,1.4770945853352e-06
0.453,300.00000064379,1.478056664508e-06
0.4535,300.00000064467,1.4790204166791e-06
0.454,300.00000064555,1.4799861456393e-06
0.4545,300.00000064644,1.4809529913933e-06
0.455,300.00000064733,1.4819216546169e-06
0.4555,300.00000064821,1.482892159329e-06
0.456,300.0000006491,1.483864345179e-06
0.4565,300.00000064998,1.48483822897e-06
0.457,300.00000065087,1.4858141401765e-06
0.4575,300.00000065176,1.4867911814673e-06
0.458,300.00000065265,1.4877700632084e-06
0.4585,300.00000065354,1.488750800274e-06
0.459,300.00000065443,1.4897332480798e-06
0.4595,300.00000065532,1.4907174199419e-06
0.46,300.00000065621,1.4917036229401e-06
0.4605,300.0000006571,1.4926909879717e-06
0.461,300.000000658,1.4936802266682e-06
0.4615,300.00000065889,1.4946713577912e-06
0.462,300.00000065978,1.4956642216492e-06
0.4625,300.00000066068,1.4966588354982e-06
0.463,300.00000066157,1.4976552055342e-06
0.4635,300.00000066247,1.4986536501709e-06
0.464,300.00000066336,1.4996532852161e-06
0.4645,300.00000066426,1.5006548229212e-06
0.465,300.00000066516,1.501658274968e-06
0.4655,300.00000066606,1.5026634948935e-06
0.466,300.00000066695,1.5036704967345e-06
0.4665,300.00000066785,1.5046792861621e-06
0.467,300.00000066875,1.5056898676357e-06
0.4675,300.00000066965,1.5067025357116e-06
0.468,300.00000067055,1.5077165086499e-06
0.4685,300.00000067145,1.5087323868737e-06
0.469,300.00000067236,1.5097501779405e-06
0.4695,300.00000067326,1.5107700261517e-06
0.47,300.00000067416,1.5117912819716e-06
0.4705,300.00000067507,1.512814441989e-06
0.471,300.00000067597,1.5138395187094e-06
0.4715,300.00000067688,1.5148666283457e-06
0.472,300.00000067778,1.5158952399265e-06
0.4725,300.00000067869,1.516925757542e-06
0.473,300.0000006796,1.5179581952304e-06
0.4735,300.0000006805,1.5189926460549e-06
0.474,300.00000068141,1.5200286863923e-06
0.4745,300.00000068232,1.5210666371394e-06
0.475,300.00000068323,1.5221066463558e-06
0.4755,300.00000068414,1.5231483071033e-06
0.476,300.00000068505,1.5241918820578e-06
0.4765,300.00000068596,1.5252374971579e-06
0.477,300.00000068687,1.5262848198068e-06
0.4775,300.00000068779,1.5273340620546e-06
0.478,300.0000006887,1.5283853292397e-06
0.4785,300.00000068961,1.5294383582813e-06
0.479,300.00000069053,1.5304933062767e-06
0.4795,300.00000069144,1.5315502776385e-06
0.48,300.00000069236,1.5326090518739e-06
0.4805,300.00000069327,1.533669753715e-06
0.481,300.00000069419,1.5347324748532e-06
0.4815,300.00000069511,1.5357970382106e-06
0.482,300.00000069603,1.5368635385754e-06
0.4825,300.00000069695,1.5379320562555e-06
0.483,300.00000069787,1.5390024533191e-06
0.4835,300.00000069879,1.5400748365965e-06
0.484,300.00000069971,1.5411491489632e-06
0.4845,300.00000070063,1.5422254499295e-06
0.485,300.00000070155,1.5433036949636e-06
0.4855,300.00000070247,1.5443839326278e-06
0.486,300.0000007034,1.5454661300713e-06
0.4865,300.00000070432,1.5465503252582e-06
0.487,300.00000070524,1.547636495729e-06
0.4875,300.00000070617,1.5487246695915e-06
0.488,300.0000007071,1.5498148339136e-06
0.4885,300.00000070802,1.5509070077278e-06
0.489,300.00000070895,1.5520011868618e-06
0.4895,300.00000070988,1.5530973820174e-06
0.49,300.00000071081,1.5541955970656e-06
0.4905,300.00000071174,1.5552958350759e-06
0.491,300.00000071267,1.5563981047609e-06
0.4915,300.0000007136,1.5575024064234e-06
0.492,300.00000071453,1.558608750937e-06
0.4925,300.00000071546,1.5597171451224e-06
0.493,300.00000071639,1.5608275824374e-06
0.4935,300.00000071733,1.5619400840591e-06
0.494,300.00000071826,1.5630546541877e-06
0.4945,300.00000071919,1.5641712775334e-06
0.495,300.00000072013,1.5652899632975e-06
0.4955,300.00000072106,1.5664107670692e-06
0.496,300.000000722,1.5675336401149e-06
0.4965,300.00000072294,1.5686586003429e-06
0.497,300.00000072388,1.5697856405863e-06
0.4975,300.00000072482,1.5709148135786e-06
0.498,300.00000072575,1.5720460824995e-06
0.4985,300.00000072669,1.5731794677038e-06
0.499,300.00000072763,1.5743149522517e-06
0.4995,300.00000072858,1.575452585267e-06
0.5,300.00000072952,1.5765923405462e-06
0.5005,300.00000073046,1.5777342406527e-06
0.501,300.0000007314,1.5788782603092e-06
0.5015,300.00000073235,1.580024445257e-06
0.502,300.00000073329,1.5811727787676e-06
0.5025,300.00000073424,1.5823232852536e-06
0.503,300.00000073518,1.5834759372383e-06
0.5035,300.00000073613,1.5846307721865e-06
0.504,300.00000073708,1.5857877852948e-06
0.5045,300.00000073803,1.5869469621359e-06
0.505,300.00000073898,1.588108343839e-06
0.5055,300.00000073993,1.5892719174228e-06
0.506,300.00000074088,1.5904377019184e-06
0.5065,300.00000074183,1.5916056709978e-06
0.507,300.00000074278,1.5927758634457e-06
0.5075,300.00000074373,1.593948274752e-06
0.508,300.00000074468,1.5951229255894e-06
0.5085,300.00000074564,1.5962997833635e-06
0.509,300.00000074659,1.5974788837249e-06
0.5095,300.00000074755,1.5986602297503e-06
0.51,300.0000007485,1.5998438435431e-06
0.5105,300.00000074946,1.6010296873603e-06
0.511,300.00000075042,1.6022177939062e-06
0.5115,300.00000075137,1.6034081730335e-06
0.512,300.00000075233,1.6046008479566e-06
0.5125,300.00000075329,1.6057957766608e-06
0.513,300.00000075425,1.6069929890811e-06
0.5135,300.00000075521,1.6081925011466e-06
0.514,300.00000075618,1.6093943368866e-06
0.5145,300.00000075714,1.6105984507995e-06
0.515,300.0000007581,1.6118048702051e-06
0.5155,300.00000075906,1.6130136164971e-06
0.516,300.00000076003,1.6142247142502e-06
0.5165,300.00000076099,1.6154381151796e-06
0.517,300.00000076196,1.6166538441207e-06
0.5175,300.00000076293,1.617871927397e-06
0.518,300.00000076389,1.619092389884e-06
0.5185,300.00000076486,1.6203151811427e-06
0.519,300.00000076583,1.6215403236348e-06
0.5195,300.0000007668,1.6227678481468e-06
0.52,300.00000076777,1.623997779633e-06
0.5205,300.00000076874,1.6252300660626e-06
0.521,300.00000076971,1.6264647276151e-06
0.5215,300.00000077069,1.6277017991343e-06
0.522,300.00000077166,1.628941305452e-06
0.5225,300.00000077263,1.6301831934475e-06
0.523,300.00000077361,1.6314274789334e-06
0.5235,300.00000077458,1.6326742074771e-06
0.524,300.00000077556,1.6339233940556e-06
0.5245,300.00000077654,1.6351749918138e-06
0.525,300.00000077751,1.6364290142479e-06
0.5255,300.00000077849,1.6376855054824e-06
0.526,300.00000077947,1.6389444815868e-06
0.5265,300.00000078045,1.6402058985649e-06
0.527,300.00000078143,1.6414697679668e-06
0.5275,300.00000078241,1.6427361323634e-06
0.528,300.0000007834,1.6440050088655e-06
0.5285,300.00000078438,1.6452763562896e-06
0.529,300.00000078536,1.6465501707846e-06
0.5295,300.00000078635,1.6478265445055e-06
0.53,300.00000078733,1.6491054123404e-06
0.5305,300.00000078832,1.6503867777109e-06
0.531,300.00000078931,1.6516705167235e-06
0.5315,300.00000079029,1.6529571682095e-06
0.532,300.00000079128,1.6542461456943e-06
0.5325,300.00000079227,1.6555375180323e-06
