time,avg_temp,power
0.045468749999999,300.00000005492,1.0240417590453e-06
0.045546874999999,300.00000005502,1.0240911790181e-06
0.045624999999999,300.00000005511,1.024140607802e-06
0.045703124999999,300.00000005521,1.0241900454204e-06
0.045781249999999,300.00000005531,1.0242394918484e-06
0.045859374999999,300.0000000554,1.0242889471094e-06
0.045937499999999,300.0000000555,1.0243384111787e-06
0.046015624999999,300.00000005559,1.0243878840797e-06
0.046093749999999,300.00000005569,1.0244373657878e-06
0.046171874999999,300.00000005578,1.0244868563266e-06
0.046249999999999,300.00000005588,1.0245363556714e-06
0.046328124999999,300.00000005598,1.0245858638459e-06
0.046406249999999,300.00000005607,1.0246353808255e-06
0.046484374999999,300.00000005617,1.0246849066339e-06
0.046562499999999,300.00000005626,1.0247344412467e-06
0.046640624999999,300.00000005636,1.0247839846875e-06
0.046718749999999,300.00000005645,1.0248335369321e-06
0.046796874999999,300.00000005655,1.0248830980042e-06
0.046874999999999,300.00000005664,1.0249326678795e-06
0.046953124999999,300.00000005674,1.0249822465818e-06
0.047031249999999,300.00000005684,1.025031834087e-06
0.047109374999999,300.00000005693,1.0250814304189e-06
0.047187499999999,300.00000005703,1.0251310355533e-06
0.047265624999999,300.00000005712,1.0251806495143e-06
0.047343749999999,300.00000005722,1.0252302722776e-06
0.047421874999999,300.00000005731,1.0252799038674e-06
0.047499999999999,300.00000005741,1.0253295442595e-06
0.047578124999999,300.00000005751,1.0253791934781e-06
0.047656249999999,300.0000000576,1.0254288514991e-06
0.047734374999999,300.0000000577,1.0254785183466e-06
0.047812499999999,300.00000005779,1.0255281939969e-06
0.047890624999999,300.00000005789,1.0255778784738e-06
0.047968749999999,300.00000005799,1.0256275717538e-06
0.048046874999999,300.00000005808,1.0256772738608e-06
0.048124999999999,300.00000005818,1.0257269847712e-06
0.048203124999999,300.00000005827,1.0257767045091e-06
0.048281249999999,300.00000005837,1.0258264330509e-06
0.048359374999999,300.00000005846,1.0258761704208e-06
0.048437499999999,300.00000005856,1.0259259165951e-06
0.048515624999999,300.00000005866,1.0259756715982e-06
0.048593749999999,300.00000005875,1.0260254354064e-06
0.048671874999999,300.00000005885,1.026075208044e-06
0.048749999999999,300.00000005894,1.0261249894876e-06
0.048828124999999,300.00000005904,1.0261747797615e-06
0.048906249999999,300.00000005914,1.0262245788422e-06
0.048984374999999,300.00000005923,1.026274386754e-06
0.049062499999999,300.00000005933,1.0263242034737e-06
0.049140624999999,300.00000005942,1.0263740290255e-06
0.049218749999999,300.00000005952,1.0264238633861e-06
0.049296874999999,300.00000005961,1.02647370658e-06
0.049374999999999,300.00000005971,1.0265235585839e-06
0.049453124999999,300.00000005981,1.0265734194222e-06
0.049531249999999,300.0000000599,1.0266232890717e-06
0.049609374999999,300.00000006,1.0266731675569e-06
0.049687499999999,300.00000006009,1.0267230548545e-06
0.049765624999999,300.00000006019,1.0267729509892e-06
0.049843749999999,300.00000006029,1.0268228559377e-06
0.049921874999999,300.00000006038,1.0268727697245e-06
0.049999999999999,300.00000006048,1.0269226923267e-06
0.050078124999999,300.00000006057,1.0269726237688e-06
0.050156249999999,300.00000006067,1.0270225640276e-06
0.050234374999999,300.00000006077,1.027072513128e-06
0.050312499999999,300.00000006086,1.0271224710466e-06
0.050390624999999,300.00000006096,1.0271724378084e-06
0.050468749999999,300.00000006105,1.0272224133902e-06
0.050546874999999,300.00000006115,1.0272723978167e-06
0.050624999999999,300.00000006124,1.0273223910651e-06
0.050703124999999,300.00000006134,1.0273723931599e-06
0.050781249999999,300.00000006144,1.0274224040783e-06
0.050859374999999,300.00000006153,1.0274724238449e-06
0.050937499999999,300.00000006163,1.0275224524371e-06
0.051015624999999,300.00000006172,1.0275724898794e-06
0.051093749999999,300.00000006182,1.0276225361491e-06
0.051171874999999,300.00000006192,1.0276725912709e-06
0.051249999999999,300.00000006201,1.027722655222e-06
0.051328124999999,300.00000006211,1.0277727280273e-06
0.051406249999999,300.0000000622,1.0278228096639e-06
0.051484374999999,300.0000000623,1.0278729001568e-06
0.051562499999999,300.0000000624,1.0279229994831e-06
0.051640624999999,300.00000006249,1.0279731076677e-06
0.051718749999999,300.00000006259,1.028023224688e-06
0.051796874999999,300.00000006268,1.0280733505687e-06
0.051874999999999,300.00000006278,1.0281234852873e-06
0.051953124999999,300.00000006288,1.0281736288686e-06
0.052031249999999,300.00000006297,1.02822378129e-06
0.052109374999999,300.00000006307,1.0282739425764e-06
0.052187499999999,300.00000006316,1.0283241127052e-06
0.052265624999999,300.00000006326,1.0283742917013e-06
0.052343749999999,300.00000006336,1.0284244795422e-06
0.052421874999999,300.00000006345,1.0284746762528e-06
0.052499999999999,300.00000006355,1.0285248818106e-06
0.052578124999999,300.00000006364,1.0285750962406e-06
0.052656249999999,300.00000006374,1.0286253195202e-06
0.052734374999999,300.00000006384,1.0286755516744e-06
0.052812499999999,300.00000006393,1.0287257926808e-06
0.052890624999999,300.00000006403,1.0287760425643e-06
0.052968749999999,300.00000006413,1.0288263013025e-06
0.053046874999999,300.00000006422,1.0288765689205e-06
0.053124999999999,300.00000006432,1.0289268453958e-06
0.053203124999999,300.00000006441,1.0289771307534e-06
0.053281249999999,300.00000006451,1.0290274249709e-06
0.053359374999999,300.00000006461,1.0290777280735e-06
0.053437499999999,300.0000000647,1.0291280400386e-06
0.053515624999999,300.0000000648,1.0291783608915e-06
0.053593749999999,300.00000006489,1.0292286906097e-06
0.053671874999999,300.00000006499,1.0292790292184e-06
0.053749999999999,300.00000006509,1.0293293766952e-06
0.053828124999999,300.00000006518,1.0293797330652e-06
0.053906249999999,300.00000006528,1.0294300983061e-06
0.053984374999999,300.00000006537,1.0294804724431e-06
0.054062499999999,300.00000006547,1.0295308554538e-06
0.054140624999999,300.00000006557,1.0295812473634e-06
0.054218749999999,300.00000006566,1.0296316481497e-06
0.054296874999999,300.00000006576,1.0296820578377e-06
0.054374999999999,300.00000006586,1.0297324764054e-06
0.054453124999999,300.00000006595,1.0297829038777e-06
0.054531249999999,300.00000006605,1.0298333402325e-06
0.054609374999999,300.00000006614,1.029883785495e-06
0.054687499999999,300.00000006624,1.0299342396431e-06
0.054765624999999,300.00000006634,1.0299847027017e-06
0.054843749999999,300.00000006643,1.030035174649e-06
0.054921874999999,300.00000006653,1.0300856555099e-06
0.054999999999999,300.00000006662,1.0301361452624e-06
0.055078124999999,300.00000006672,1.0301866439316e-06
0.055156249999999,300.00000006682,1.0302371514955e-06
0.055234374999999,300.00000006691,1.0302876679793e-06
0.055312499999999,300.00000006701,1.0303381933608e-06
0.055390624999999,300.00000006711,1.0303887276654e-06
0.055468749999999,300.0000000672,1.0304392708708e-06
0.055546874999999,300.0000000673,1.0304898230024e-06
0.055624999999999,300.00000006739,1.0305403840381e-06
0.055703124999999,300.00000006749,1.0305909540031e-06
0.055781249999999,300.00000006759,1.0306415328755e-06
0.055859374999999,300.00000006768,1.0306921206803e-06
0.055937499999999,300.00000006778,1.0307427173957e-06
0.056015624999999,300.00000006788,1.0307933230469e-06
0.056093749999999,300.00000006797,1.0308439376119e-06
0.056171874999999,300.00000006807,1.0308945611159e-06
0.056249999999999,300.00000006816,1.030945193537e-06
0.056328124999999,300.00000006826,1.0309958349004e-06
0.056406249999999,300.00000006836,1.0310464851843e-06
0.056484374999999,300.00000006845,1.0310971444138e-06
0.056562499999999,300.00000006855,1.0311478125671e-06
0.056640624999999,300.00000006865,1.0311984896693e-06
0.056718749999999,300.00000006874,1.0312491756987e-06
0.056796874999999,300.00000006884,1.0312998706805e-06
0.056874999999999,300.00000006893,1.0313505745927e-06
0.056953124999999,300.00000006903,1.0314012874607e-06
0.057031249999999,300.00000006913,1.0314520092627e-06
0.057109374999999,300.00000006922,1.0315027400238e-06
0.057187499999999,300.00000006932,1.0315534797222e-06
0.057265624999999,300.00000006942,1.0316042283833e-06
0.057343749999999,300.00000006951,1.0316549859852e-06
0.057421874999999,300.00000006961,1.0317057525532e-06
0.057499999999999,300.00000006971,1.0317565280655e-06
0.057578124999999,300.0000000698,1.0318073125474e-06
0.057656249999999,300.0000000699,1.0318581059771e-06
0.057734374999999,300.00000006999,1.0319089083798e-06
0.057812499999999,300.00000007009,1.0319597197339e-06
0.057890624999999,300.00000007019,1.0320105400645e-06
0.057968749999999,300.00000007028,1.0320613693501e-06
0.058046874999999,300.00000007038,1.0321122076158e-06
0.058124999999999,300.00000007048,1.0321630548399e-06
0.058203124999999,300.00000007057,1.0322139110477e-06
0.058281249999999,300.00000007067,1.0322647762176e-06
0.058359374999999,300.00000007077,1.0323156503748e-06
0.058437499999999,300.00000007086,1.0323665334976e-06
0.058515624999999,300.00000007096,1.0324174256113e-06
0.058593749999999,300.00000007105,1.0324683266943e-06
0.058671874999999,300.00000007115,1.0325192367718e-06
0.058749999999999,300.00000007125,1.0325701558221e-06
0.058828124999999,300.00000007134,1.0326210838707e-06
0.058906249999999,300.00000007144,1.0326720208958e-06
0.058984374999999,300.00000007154,1.0327229669228e-06
0.059062499999999,300.00000007163,1.03277392193e-06
0.059140624999999,300.00000007173,1.0328248859427e-06
0.059218749999999,300.00000007183,1.0328758589393e-06
0.059296874999999,300.00000007192,1.0329268409451e-06
0.059374999999999,300.00000007202,1.0329778319386e-06
0.059453124999999,300.00000007212,1.0330288319449e-06
0.059531249999999,300.00000007221,1.0330798409427e-06
0.059609374999999,300.00000007231,1.0331308589571e-06
0.059687499999999,300.00000007241,1.0331818859666e-06
0.059765624999999,300.0000000725,1.0332329219964e-06
0.059843749999999,300.0000000726,1.0332839670252e-06
0.059921874999999,300.00000007269,1.0333350210781e-06
0.059999999999999,300.00000007279,1.0333860841336e-06
0.060078124999999,300.00000007289,1.0334371562171e-06
0.060156249999999,300.00000007298,1.0334882373069e-06
0.060234374999999,300.00000007308,1.0335393274285e-06
0.060312499999999,300.00000007318,1.0335904265603e-06
0.060390624999999,300.00000007327,1.0336415347277e-06
0.060468749999999,300.00000007337,1.033692651909e-06
0.060546874999999,300.00000007347,1.0337437781298e-06
0.060624999999999,300.00000007356,1.0337949133683e-06
0.060703124999999,300.00000007366,1.0338460576501e-06
0.060781249999999,300.00000007376,1.0338972109536e-06
0.060859374999999,300.00000007385,1.0339483733041e-06
0.060937499999999,300.00000007395,1.0339995446801e-06
0.061015624999999,300.00000007405,1.0340507251071e-06
0.061093749999999,300.00000007414,1.0341019145634e-06
0.061171874999999,300.00000007424,1.0341531130746e-06
0.061249999999999,300.00000007434,1.034204320619e-06
0.061328124999999,300.00000007443,1.0342555372221e-06
0.061406249999999,300.00000007453,1.0343067628624e-06
0.061484374999999,300.00000007463,1.0343579975652e-06
0.061562499999999,300.00000007472,1.0344092413092e-06
0.061640624999999,300.00000007482,1.0344604941196e-06
0.061718749999999,300.00000007492,1.0345117559751e-06
0.061796874999999,300.00000007501,1.0345630269009e-06
0.061874999999999,300.00000007511,1.0346143068757e-06
0.061953124999999,300.00000007521,1.0346655959248e-06
0.062031249999999,300.0000000753,1.0347168940268e-06
0.062109374999999,300.0000000754,1.0347682012071e-06
0.062187499999999,300.0000000755,1.0348195174443e-06
0.062265624999999,300.00000007559,1.0348708427636e-06
0.062343749999999,300.00000007569,1.0349221771438e-06
0.062421874999999,300.00000007579,1.0349735206102e-06
0.062499999999999,300.00000007588,1.0350248731414e-06
0.062578124999999,300.00000007598,1.0350762347627e-06
0.062656249999999,300.00000007608,1.0351276054528e-06
0.062734374999999,300.00000007617,1.0351789852371e-06
0.062812499999999,300.00000007627,1.0352303740942e-06
0.062890624999999,300.00000007637,1.0352817720494e-06
0.062968749999999,300.00000007646,1.0353331790814e-06
0.063046874999999,300.00000007656,1.0353845952156e-06
0.063124999999999,300.00000007666,1.0354360204306e-06
0.063203124999999,300.00000007675,1.0354874547518e-06
0.063281249999999,300.00000007685,1.0355388981578e-06
0.063359374999999,300.00000007695,1.035590350674e-06
0.063437499999999,300.00000007704,1.0356418122791e-06
0.063515624999999,300.00000007714,1.0356932829984e-06
0.063593749999999,300.00000007724,1.0357447628107e-06
0.063671874999999,300.00000007733,1.0357962517413e-06
0.063749999999999,300.00000007743,1.0358477497688e-06
0.063828124999999,300.00000007753,1.0358992569187e-06
0.063906249999999,300.00000007762,1.0359507731697e-06
0.063984374999999,300.00000007772,1.0360022985471e-06
0.064062499999999,300.00000007782,1.0360538330296e-06
0.064140624999999,300.00000007791,1.0361053766425e-06
0.064218749999999,300.00000007801,1.0361569293647e-06
0.064296874999999,300.00000007811,1.0362084912215e-06
0.064374999999999,300.0000000782,1.0362600621916e-06
0.064453124999999,300.0000000783,1.0363116423003e-06
0.064531249999999,300.0000000784,1.0363632315265e-06
0.064609374999999,300.00000007849,1.0364148298954e-06
0.064687499999999,300.00000007859,1.0364664373858e-06
0.064765624999999,300.00000007869,1.0365180540231e-06
0.064843749999999,300.00000007878,1.036569679786e-06
0.064921874999999,300.00000007888,1.0366213146999e-06
0.064999999999999,300.00000007898,1.0366729587436e-06
0.065078124999999,300.00000007907,1.0367246119424e-06
0.065156249999999,300.00000007917,1.036776274275e-06
0.065234374999999,300.00000007927,1.036827945767e-06
0.065312499999999,300.00000007936,1.0368796263969e-06
0.065390624999999,300.00000007946,1.0369313161903e-06
0.065468749999999,300.00000007956,1.0369830151258e-06
0.065546874999999,300.00000007966,1.0370347232288e-06
0.065624999999999,300.00000007975,1.0370864404782e-06
0.065703124999999,300.00000007985,1.0371381668993e-06
0.065781249999999,300.00000007995,1.0371899024709e-06
0.065859374999999,300.00000008004,1.0372416472183e-06
0.065937499999999,300.00000008014,1.0372934011204e-06
0.066015624999999,300.00000008024,1.0373451642025e-06
0.066093749999999,300.00000008033,1.0373969364435e-06
0.066171874999999,300.00000008043,1.0374487178687e-06
0.066249999999999,300.00000008053,1.0375005084569e-06
0.066328124999999,300.00000008062,1.0375523082335e-06
0.066406249999999,300.00000008072,1.0376041171773e-06
0.066484374999999,300.00000008082,1.0376559353137e-06
0.066562499999999,300.00000008091,1.0377077626215e-06
0.066640624999999,300.00000008101,1.0377595991261e-06
0.066718749999999,300.00000008111,1.0378114448063e-06
0.066796874999999,300.00000008121,1.0378632996875e-06
0.066874999999999,300.0000000813,1.0379151637485e-06
0.066953124999999,300.0000000814,1.0379670370148e-06
0.067031249999999,300.0000000815,1.038018919465e-06
0.067109374999999,300.00000008159,1.0380708111247e-06
0.067187499999999,300.00000008169,1.0381227119727e-06
0.067265624999999,300.00000008179,1.0381746220343e-06
0.067343749999999,300.00000008188,1.0382265412884e-06
0.067421874999999,300.00000008198,1.0382784697604e-06
0.067499999999999,300.00000008208,1.0383304074291e-06
0.067578124999999,300.00000008217,1.03838235432e-06
0.067656249999999,300.00000008227,1.0384343104118e-06
0.067734374999999,300.00000008237,1.0384862757299e-06
0.067812499999999,300.00000008247,1.0385382502533e-06
0.067890624999999,300.00000008256,1.0385902340073e-06
0.067968749999999,300.00000008266,1.0386422269708e-06
0.068046874999999,300.00000008276,1.0386942291691e-06
0.068124999999999,300.00000008285,1.0387462405812e-06
0.068203124999999,300.00000008295,1.0387982612324e-06
0.068281249999999,300.00000008305,1.0388502911017e-06
0.068359374999999,300.00000008314,1.0389023302143e-06
0.068437499999999,300.00000008324,1.0389543785491e-06
0.068515624999999,300.00000008334,1.0390064361317e-06
0.068593749999999,300.00000008344,1.0390585029408e-06
0.068671874999999,300.00000008353,1.0391105790018e-06
0.068749999999999,300.00000008363,1.0391626642937e-06
0.068828124999999,300.00000008373,1.0392147588418e-06
0.068906249999999,300.00000008382,1.0392668626251e-06
0.068984374999999,300.00000008392,1.0393189756688e-06
0.069062499999999,300.00000008402,1.039371097952e-06
0.069140624999999,300.00000008412,1.0394232295e-06
0.069218749999999,300.00000008421,1.0394753702917e-06
0.069296874999999,300.00000008431,1.0395275203525e-06
0.069374999999999,300.00000008441,1.0395796796614e-06
0.069453124999999,300.0000000845,1.0396318482436e-06
0.069531249999999,300.0000000846,1.0396840260782e-06
0.069609374999999,300.0000000847,1.0397362131905e-06
0.069687499999999,300.00000008479,1.0397884095595e-06
0.069765624999999,300.00000008489,1.0398406152105e-06
0.069843749999999,300.00000008499,1.0398928301225e-06
0.069921874999999,300.00000008509,1.0399450543208e-06
0.069999999999999,300.00000008518,1.0399972877845e-06
0.070078124999999,300.00000008528,1.0400495305388e-06
0.070156249999999,300.00000008538,1.0401017825628e-06
0.070234374999999,300.00000008547,1.0401540438818e-06
0.070312499999999,300.00000008557,1.0402063144747e-06
0.070390624999999,300.00000008567,1.040258594367e-06
0.070468749999999,300.00000008577,1.0403108835376e-06
