time,avg_temp,power
0.076875,300.00000003084,3.3815145176922e-07
0.077,300.00000003089,3.3817372965481e-07
0.077125,300.00000003094,3.3819615659425e-07
0.07725,300.00000003099,3.3821844908544e-07
0.077375,300.00000003104,3.3824089058748e-07
0.0775,300.00000003109,3.3826319773163e-07
0.077625,300.00000003114,3.3828565382076e-07
0.07775,300.00000003119,3.3830797561264e-07
0.077875,300.00000003124,3.3833044627761e-07
0.078,300.00000003129,3.3835278272605e-07
0.078125,300.00000003133,3.3837526798962e-07
0.07825,300.00000003138,3.3839761909922e-07
0.078375,300.00000003143,3.3842011896045e-07
0.0785,300.00000003148,3.3844248474444e-07
0.078625,300.00000003153,3.3846499923362e-07
0.07875,300.00000003158,3.3848737971122e-07
0.078875,300.00000003163,3.385099088473e-07
0.079,300.00000003168,3.3853230400975e-07
0.079125,300.00000003173,3.385548477684e-07
0.07925,300.00000003178,3.3857725764594e-07
0.079375,300.00000003183,3.3859981604224e-07
0.0795,300.00000003188,3.386222406355e-07
0.079625,300.00000003193,3.3864481368771e-07
0.07975,300.00000003198,3.386672530191e-07
0.079875,300.00000003203,3.3868984075383e-07
0.08,300.00000003208,3.3871229481816e-07
0.080125,300.00000003213,3.3873489723395e-07
0.08025,300.00000003218,3.3875736603911e-07
0.080375,300.00000003223,3.3877998312709e-07
0.0805,300.00000003228,3.3880246669044e-07
0.080625,300.00000003233,3.388250984676e-07
0.08075,300.00000003237,3.3884759680615e-07
0.080875,300.00000003242,3.3887024329063e-07
0.081,300.00000003247,3.3889275640433e-07
0.081125,300.00000003252,3.3891541760349e-07
0.08125,300.00000003257,3.3893794548434e-07
0.081375,300.00000003262,3.3896062142322e-07
0.0815,300.00000003267,3.3898316411202e-07
0.081625,300.00000003272,3.3900585479157e-07
0.08175,300.00000003277,3.3902841229027e-07
0.081875,300.00000003282,3.3905111771072e-07
0.082,300.00000003287,3.3907369001881e-07
0.082125,300.00000003292,3.3909641020694e-07
0.08225,300.00000003297,3.3911899734699e-07
0.082375,300.00000003302,3.3914173230971e-07
0.0825,300.00000003307,3.3916433429302e-07
0.082625,300.00000003312,3.3918708402589e-07
0.08275,300.00000003317,3.3920970084567e-07
0.082875,300.00000003322,3.3923246537094e-07
0.083,300.00000003327,3.3925509705819e-07
0.083125,300.00000003332,3.3927787639451e-07
0.08325,300.00000003337,3.3930052294254e-07
0.083375,300.00000003342,3.3932331708859e-07
0.0835,300.00000003346,3.3934597852416e-07
0.083625,300.00000003351,3.3936878750439e-07
0.08375,300.00000003356,3.3939146380776e-07
0.083875,300.00000003361,3.3941428760093e-07
0.084,300.00000003366,3.3943697880614e-07
0.084125,300.00000003371,3.394598174333e-07
0.08425,300.00000003376,3.3948252354921e-07
0.084375,300.00000003381,3.3950537703527e-07
0.0845,300.00000003386,3.3952809807696e-07
0.084625,300.00000003391,3.3955096643635e-07
0.08475,300.00000003396,3.3957370241078e-07
0.084875,300.00000003401,3.3959658562885e-07
0.085,300.00000003406,3.3961933653985e-07
0.085125,300.00000003411,3.3964223465993e-07
0.08525,300.00000003416,3.3966500052057e-07
0.085375,300.00000003421,3.3968791352916e-07
0.0855,300.00000003426,3.3971069435015e-07
0.085625,300.00000003431,3.3973362225766e-07
0.08575,300.00000003436,3.3975641805209e-07
0.085875,300.00000003441,3.3977936086582e-07
0.086,300.00000003446,3.3980217165526e-07
0.086125,300.00000003451,3.3982512940608e-07
0.08625,300.00000003456,3.3984795516625e-07
0.086375,300.00000003461,3.3987092783171e-07
0.0865,300.00000003466,3.3989376860677e-07
0.086625,300.00000003471,3.3991675624283e-07
0.08675,300.00000003476,3.399396120274e-07
0.086875,300.0000000348,3.3996261462079e-07
0.087,300.00000003485,3.3998548542365e-07
0.087125,300.0000000349,3.4000850296985e-07
0.08725,300.00000003495,3.400313888001e-07
0.087375,300.000000035,3.4005442133766e-07
0.0875,300.00000003505,3.4007732221167e-07
0.087625,300.0000000351,3.4010036974048e-07
0.08775,300.00000003515,3.4012328567097e-07
0.087875,300.0000000352,3.4014634819381e-07
0.088,300.00000003525,3.4016927918071e-07
0.088125,300.0000000353,3.4019235671773e-07
0.08825,300.00000003535,3.4021530279145e-07
0.088375,300.0000000354,3.4023839535483e-07
0.0885,300.00000003545,3.4026135651273e-07
0.088625,300.0000000355,3.4028446411263e-07
0.08875,300.00000003555,3.4030744037354e-07
0.088875,300.0000000356,3.4033056300555e-07
0.089,300.00000003565,3.4035355435243e-07
0.089125,300.0000000357,3.4037669202429e-07
0.08925,300.00000003575,3.4039969849043e-07
0.089375,300.0000000358,3.4042285121749e-07
0.0895,300.00000003585,3.4044587280934e-07
0.089625,300.0000000359,3.4046904062092e-07
0.08975,300.00000003595,3.4049207734805e-07
0.089875,300.000000036,3.4051526025387e-07
0.09,300.00000003605,3.4053831213105e-07
0.090125,300.0000000361,3.4056151013394e-07
0.09025,300.00000003615,3.405845771737e-07
0.090375,300.0000000362,3.4060779028278e-07
0.0905,300.00000003625,3.4063087249571e-07
0.090625,300.0000000363,3.4065410070789e-07
0.09075,300.00000003635,3.4067719808617e-07
0.090875,300.0000000364,3.4070044143012e-07
0.091,300.00000003645,3.4072355400212e-07
0.091125,300.0000000365,3.407468124916e-07
0.09125,300.00000003655,3.4076994027394e-07
0.091375,300.0000000366,3.4079321390956e-07
0.0915,300.00000003665,3.4081635689113e-07
0.091625,300.0000000367,3.4083964568136e-07
0.09175,300.00000003675,3.408628038861e-07
0.091875,300.0000000368,3.4088610784938e-07
0.092,300.00000003685,3.4090928130253e-07
0.092125,300.00000003689,3.4093260043291e-07
0.09225,300.00000003695,3.4095578912646e-07
0.092375,300.00000003699,3.4097912346239e-07
0.0925,300.00000003704,3.4100232740305e-07
0.092625,300.0000000371,3.4102567694458e-07
0.09275,300.00000003714,3.4104889613966e-07
0.092875,300.00000003719,3.4107226089603e-07
0.093,300.00000003724,3.4109549536784e-07
0.093125,300.00000003729,3.4111887534433e-07
0.09325,300.00000003734,3.4114212511109e-07
0.093375,300.00000003739,3.4116552030755e-07
0.0935,300.00000003744,3.4118878535647e-07
0.093625,300.00000003749,3.4121219580774e-07
0.09375,300.00000003754,3.4123547617074e-07
0.093875,300.00000003759,3.4125890189312e-07
0.094,300.00000003764,3.4128219758094e-07
0.094125,300.00000003769,3.4130563856672e-07
0.09425,300.00000003774,3.4132894957811e-07
0.094375,300.00000003779,3.4135240581902e-07
0.0945,300.00000003784,3.4137573215513e-07
0.094625,300.00000003789,3.413992037066e-07
0.09475,300.00000003794,3.4142254541513e-07
0.094875,300.00000003799,3.4144603225628e-07
0.095,300.00000003804,3.4146938930615e-07
0.095125,300.00000003809,3.4149289146022e-07
0.09525,300.00000003814,3.4151626388791e-07
0.095375,300.00000003819,3.415397813665e-07
0.0955,300.00000003824,3.4156316916626e-07
0.095625,300.00000003829,3.4158670197598e-07
0.09575,300.00000003834,3.4161010516003e-07
0.095875,300.00000003839,3.4163365333305e-07
0.096,300.00000003844,3.4165707193888e-07
0.096125,300.00000003849,3.4168063543248e-07
0.09625,300.00000003854,3.4170406945056e-07
0.096375,300.00000003859,3.4172764832678e-07
0.0965,300.00000003864,3.4175109776337e-07
0.096625,300.00000003869,3.4177469201428e-07
0.09675,300.00000003874,3.4179815690037e-07
0.096875,300.00000003879,3.4182176653288e-07
0.097,300.00000003884,3.418452468435e-07
0.097125,300.00000003889,3.4186887186456e-07
0.09725,300.00000003894,3.4189236764389e-07
0.097375,300.00000003899,3.4191600808441e-07
0.0975,300.00000003904,3.4193951932721e-07
0.097625,300.00000003909,3.4196317517654e-07
0.09775,300.00000003914,3.4198670190163e-07
0.097875,300.00000003919,3.4201037319475e-07
0.098,300.00000003924,3.42033915412e-07
0.098125,300.00000003929,3.420576021449e-07
0.09825,300.00000003934,3.4208115986672e-07
0.098375,300.00000003939,3.4210486206757e-07
0.0985,300.00000003944,3.4212843528437e-07
0.098625,300.00000003949,3.4215215294164e-07
0.09875,300.00000003954,3.4217574168649e-07
0.098875,300.00000003959,3.421994748172e-07
0.099,300.00000003964,3.4222307909254e-07
0.099125,300.00000003969,3.4224682769859e-07
0.09925,300.00000003974,3.4227044753764e-07
0.099375,300.00000003979,3.4229421164803e-07
0.0995,300.00000003984,3.4231784702977e-07
0.099625,300.00000003989,3.4234162665676e-07
0.09975,300.00000003994,3.4236527760996e-07
0.099875,300.00000003999,3.4238907274667e-07
0.1,300.00000004004,3.4241273926923e-07
0.100125,300.00000004009,3.4243654995239e-07
0.10025,300.00000004014,3.4246023206685e-07
0.100375,300.00000004019,3.4248405829136e-07
0.1005,300.00000004024,3.4250775600517e-07
0.100625,300.00000004029,3.4253159776e-07
0.10075,300.00000004034,3.4255531107398e-07
0.100875,300.00000004039,3.4257916839943e-07
0.101,300.00000004044,3.4260289735355e-07
0.101125,300.00000004049,3.4262677027262e-07
0.10125,300.00000004054,3.4265051483952e-07
0.101375,300.00000004059,3.4267440332755e-07
0.1015,300.00000004064,3.426981635499e-07
0.101625,300.00000004069,3.4272206765137e-07
0.10175,300.00000004074,3.4274584351755e-07
0.101875,300.00000004079,3.4276976323149e-07
0.102,300.00000004084,3.4279355477085e-07
0.102125,300.00000004089,3.4281749010827e-07
0.10225,300.00000004094,3.4284129733566e-07
0.102375,300.00000004099,3.4286524829315e-07
0.1025,300.00000004104,3.4288907119163e-07
0.102625,300.00000004109,3.4291303781053e-07
0.10275,300.00000004114,3.4293687640054e-07
0.102875,300.00000004119,3.4296085866287e-07
0.103,300.00000004124,3.429847129666e-07
0.103125,300.00000004129,3.4300871088099e-07
0.10325,300.00000004134,3.4303258090935e-07
0.103375,300.00000004139,3.4305659449984e-07
0.1035,300.00000004144,3.4308048026199e-07
0.103625,300.0000000415,3.4310450954413e-07
0.10375,300.00000004154,3.4312841105424e-07
0.103875,300.0000000416,3.4315245603194e-07
0.104,300.00000004165,3.431763732925e-07
0.104125,300.0000000417,3.4320043399229e-07
0.10425,300.00000004175,3.4322436701089e-07
0.104375,300.0000000418,3.4324844343221e-07
0.1045,300.00000004185,3.4327239223696e-07
0.104625,300.0000000419,3.4329648437143e-07
0.10475,300.00000004195,3.4332044897467e-07
0.104875,300.000000042,3.433445568601e-07
0.105,300.00000004205,3.433685372449e-07
0.105125,300.0000000421,3.43392660884e-07
0.10525,300.00000004215,3.4341665707614e-07
0.105375,300.0000000422,3.4344079649388e-07
0.1055,300.00000004225,3.434648085199e-07
0.105625,300.0000000423,3.4348896372692e-07
0.10575,300.00000004235,3.4351299157841e-07
0.105875,300.0000000424,3.4353716255197e-07
0.106,300.00000004245,3.4356120625708e-07
0.106125,300.0000000425,3.435853930339e-07
0.10625,300.00000004255,3.4360945258646e-07
0.106375,300.0000000426,3.436336551785e-07
0.1065,300.00000004265,3.4365773060157e-07
0.106625,300.0000000427,3.4368194901123e-07
0.10675,300.00000004275,3.4370604032252e-07
0.106875,300.0000000428,3.4373027458134e-07
0.107,300.00000004285,3.4375438176094e-07
0.107125,300.0000000429,3.4377863187147e-07
0.10725,300.00000004295,3.4380275495163e-07
0.107375,300.000000043,3.438270209093e-07
0.1075,300.00000004305,3.4385115993062e-07
0.107625,300.0000000431,3.4387544176497e-07
0.10775,300.00000004315,3.4389959668994e-07
0.107875,300.0000000432,3.4392389441223e-07
0.108,300.00000004325,3.4394806527821e-07
0.108125,300.0000000433,3.4397237887745e-07
0.10825,300.00000004335,3.4399656568052e-07
0.108375,300.0000000434,3.4402089520027e-07
0.1085,300.00000004345,3.4404509797045e-07
0.108625,300.0000000435,3.4406944339984e-07
0.10875,300.00000004355,3.4409366214633e-07
0.108875,300.0000000436,3.4411802349666e-07
0.109,300.00000004366,3.4414225821722e-07
0.109125,300.00000004371,3.4416663550892e-07
0.10925,300.00000004376,3.4419088621191e-07
0.109375,300.00000004381,3.4421527947003e-07
0.1095,300.00000004386,3.4423954618025e-07
0.109625,300.00000004391,3.4426395539381e-07
0.10975,300.00000004396,3.4428823812532e-07
0.109875,300.00000004401,3.4431266330794e-07
0.11,300.00000004406,3.443369620634e-07
0.110125,300.00000004411,3.443614032492e-07
0.11025,300.00000004416,3.4438571803397e-07
0.110375,300.00000004421,3.4441017520747e-07
0.1105,300.00000004426,3.4443450604088e-07
0.110625,300.00000004431,3.4445897921187e-07
0.11075,300.00000004436,3.444833261199e-07
0.110875,300.00000004441,3.4450781532126e-07
0.111,300.00000004446,3.4453217829148e-07
0.111125,300.00000004451,3.4455668351847e-07
0.11125,300.00000004456,3.4458106257421e-07
0.111375,300.00000004461,3.4460558383404e-07
0.1115,300.00000004466,3.4462997898101e-07
0.111625,300.00000004471,3.4465451630283e-07
0.11175,300.00000004476,3.4467892756536e-07
0.111875,300.00000004481,3.4470348096401e-07
0.112,300.00000004486,3.4472790834832e-07
0.112125,300.00000004491,3.4475247782189e-07
0.11225,300.00000004496,3.4477692133249e-07
0.112375,300.00000004502,3.4480150690413e-07
0.1125,300.00000004507,3.4482596655912e-07
0.112625,300.00000004512,3.4485056821527e-07
0.11275,300.00000004517,3.4487504402117e-07
0.112875,300.00000004522,3.4489966180971e-07
0.113,300.00000004527,3.4492415376078e-07
0.113125,300.00000004532,3.449487876664e-07
0.11325,300.00000004537,3.4497329582167e-07
0.113375,300.00000004542,3.4499794586399e-07
0.1135,300.00000004547,3.4502247020495e-07
0.113625,300.00000004552,3.4504713640707e-07
0.11375,300.00000004557,3.4507167694823e-07
0.113875,300.00000004562,3.4509635931186e-07
0.114,300.00000004567,3.4512091605946e-07
0.114125,300.00000004572,3.4514561459151e-07
0.11425,300.00000004577,3.4517018755277e-07
0.114375,300.00000004582,3.4519490226344e-07
0.1145,300.00000004587,3.4521949147039e-07
0.114625,300.00000004592,3.4524422236983e-07
0.11475,300.00000004597,3.4526882781743e-07
0.114875,300.00000004602,3.452935749482e-07
0.115,300.00000004608,3.4531819665247e-07
0.115125,300.00000004613,3.4534295999276e-07
0.11525,300.00000004618,3.4536759796394e-07
0.115375,300.00000004623,3.4539237753229e-07
0.1155,300.00000004628,3.4541703179293e-07
0.115625,300.00000004633,3.4544182759938e-07
0.11575,300.00000004638,3.4546649814652e-07
0.115875,300.00000004643,3.4549131021028e-07
0.116,300.00000004648,3.4551599708074e-07
0.116125,300.00000004653,3.4554082542189e-07
0.11625,300.00000004658,3.4556552859402e-07
0.116375,300.00000004663,3.4559037321874e-07
0.1165,300.00000004668,3.4561509273094e-07
0.116625,300.00000004673,3.4563995363544e-07
0.11675,300.00000004678,3.456646894919e-07
0.116875,300.00000004683,3.4568956669511e-07
0.117,300.00000004688,3.457143189084e-07
0.117125,300.00000004693,3.457392124306e-07
0.11725,300.00000004698,3.4576398101344e-07
0.117375,300.00000004703,3.457888908599e-07
0.1175,300.00000004708,3.4581367581503e-07
0.117625,300.00000004714,3.4583860200937e-07
0.11775,300.00000004719,3.4586340334811e-07
0.117875,300.00000004724,3.4588834588654e-07
0.118,300.00000004729,3.4591316363139e-07
0.118125,300.00000004734,3.4593812253878e-07
0.11825,300.00000004739,3.4596295669531e-07
0.118375,300.00000004744,3.4598793198333e-07
0.1185,300.00000004749,3.4601278256595e-07
0.118625,300.00000004754,3.4603777423811e-07
0.11875,300.00000004759,3.4606264123978e-07
0.118875,300.00000004764,3.4608764932159e-07
0.119,300.00000004769,3.461125327786e-07
0.119125,300.00000004774,3.4613755726829e-07
0.11925,300.00000004779,3.4616245718411e-07
0.119375,300.00000004784,3.4618749809366e-07
0.1195,300.00000004789,3.4621241448476e-07
0.119625,300.00000004795,3.4623747183506e-07
0.11975,300.000000048,3.4626240472208e-07
0.119875,300.00000004805,3.4628747852157e-07
0.12,300.0000000481,3.4631242789886e-07
0.120125,300.00000004815,3.4633751815116e-07
0.12025,300.0000000482,3.4636248404733e-07
0.120375,300.00000004825,3.4638759076329e-07
0.1205,300.0000000483,3.464125731723e-07
0.120625,300.00000004835,3.4643769636976e-07
0.12075,300.0000000484,3.4646269531166e-07
0.120875,300.00000004845,3.4648783500502e-07
0.121,300.0000000485,3.465128504913e-07
0.121125,300.00000004855,3.4653800671021e-07
0.12125,300.0000000486,3.4656303875097e-07
0.121375,300.00000004865,3.4658821149352e-07
0.1215,300.00000004871,3.4661326009559e-07
0.121625,300.00000004876,3.4663844936451e-07
0.12175,300.00000004881,3.4666351454959e-07
0.121875,300.00000004886,3.4668872036998e-07
0.122,300.00000004891,3.467138021357e-07
0.122125,300.00000004896,3.4673902450447e-07
0.12225,300.00000004901,3.4676412288361e-07
0.122375,300.00000004906,3.4678936182386e-07
0.1225,300.00000004911,3.46814476845e-07
0.122625,300.00000004916,3.4683973236361e-07
0.12275,300.00000004921,3.46864864011e-07
0.122875,300.00000004926,3.4689013612151e-07
0.123,300.00000004931,3.4691528439915e-07
0.123125,300.00000004936,3.469405731366e-07
0.12325,300.00000004942,3.4696573807309e-07
0.123375,300.00000004947,3.4699104341002e-07
0.1235,300.00000004952,3.4701622499737e-07
0.123625,300.00000004957,3.4704154696607e-07
0.12375,300.00000004962,3.4706674525438e-07
0.123875,300.00000004967,3.4709208387702e-07
0.124,300.00000004972,3.4711729884053e-07
0.124125,300.00000004977,3.4714265411384e-07
0.12425,300.00000004982,3.4716788579569e-07
0.124375,300.00000004987,3.4719325771785e-07
0.1245,300.00000004992,3.4721850609059e-07
0.124625,300.00000004997,3.472438947055e-07
0.12475,300.00000005002,3.4726915981394e-07
0.124875,300.00000005008,3.4729456512857e-07
0.125,300.00000005013,3.4731984696674e-07
0.125125,300.00000005018,3.4734526898974e-07
0.12525,300.00000005023,3.4737056758229e-07
0.125375,300.00000005028,3.4739600631684e-07
0.1255,300.00000005033,3.4742132167226e-07
0.125625,300.00000005038,3.4744677714508e-07
0.12575,300.00000005043,3.4747210929922e-07
0.125875,300.00000005048,3.4749758151959e-07
0.126,300.00000005053,3.4752293043571e-07
0.126125,300.00000005058,3.475484194109e-07
0.12625,300.00000005063,3.475737851515e-07
0.126375,300.00000005069,3.4759929088652e-07
0.1265,300.00000005074,3.4762467341669e-07
0.126625,300.00000005079,3.4765019593386e-07
0.12675,300.00000005084,3.4767559529717e-07
0.126875,300.00000005089,3.4770113460213e-07
0.127,300.00000005094,3.4772655081935e-07
0.127125,300.00000005099,3.4775210692738e-07
0.12725,300.00000005104,3.4777753998685e-07
0.127375,300.00000005109,3.4780311292192e-07
0.1275,300.00000005114,3.47828562851e-07
0.127625,300.00000005119,3.47854152602e-07
0.12775,300.00000005124,3.4787961939873e-07
0.127875,300.0000000513,3.4790522599189e-07
0.128,300.00000005135,3.4793070967441e-07
0.128125,300.0000000514,3.4795633313362e-07
0.12825,300.00000005145,3.4798183372563e-07
