time,avg_temp,power
0.15425,300.0000001928,1.1020758181629e-06
0.1545,300.00000019312,1.1022793417113e-06
0.15475,300.00000019345,1.1024829892044e-06
0.155,300.00000019378,1.1026867609864e-06
0.15525,300.00000019411,1.1028906569257e-06
0.1555,300.00000019444,1.1030946773572e-06
0.15575,300.00000019477,1.1032988221589e-06
0.156,300.0000001951,1.1035030916568e-06
0.15625,300.00000019543,1.1037074857382e-06
0.1565,300.00000019576,1.1039120047202e-06
0.15675,300.00000019609,1.1041166484993e-06
0.157,300.00000019642,1.1043214173843e-06
0.15725,300.00000019675,1.1045263112802e-06
0.1575,300.00000019708,1.1047313304877e-06
0.15775,300.00000019741,1.1049364749204e-06
0.158,300.00000019774,1.1051417448712e-06
0.15825,300.00000019807,1.1053471402617e-06
0.1585,300.0000001984,1.1055526613773e-06
0.15875,300.00000019873,1.1057583081476e-06
0.159,300.00000019906,1.1059640808505e-06
0.15925,300.00000019939,1.1061699794234e-06
0.1595,300.00000019972,1.1063760041373e-06
0.15975,300.00000020006,1.1065821549366e-06
0.16,300.00000020039,1.1067884320857e-06
0.16025,300.00000020072,1.1069948355364e-06
0.1605,300.00000020105,1.1072013655463e-06
0.16075,300.00000020138,1.1074080220741e-06
0.161,300.00000020171,1.1076148053711e-06
0.16125,300.00000020204,1.1078217154028e-06
0.1615,300.00000020237,1.1080287524142e-06
0.16175,300.0000002027,1.1082359163775e-06
0.162,300.00000020303,1.1084432075318e-06
0.16225,300.00000020337,1.1086506258554e-06
0.1625,300.0000002037,1.1088581715818e-06
0.16275,300.00000020403,1.1090658446954e-06
0.163,300.00000020436,1.1092736454241e-06
0.16325,300.00000020469,1.1094815737584e-06
0.1635,300.00000020502,1.1096896299209e-06
0.16375,300.00000020535,1.1098978139075e-06
0.164,300.00000020569,1.1101061259358e-06
0.16425,300.00000020602,1.1103145660074e-06
0.1645,300.00000020635,1.1105231343348e-06
0.16475,300.00000020668,1.110731830925e-06
0.165,300.00000020701,1.1109406559857e-06
0.16525,300.00000020735,1.1111496095291e-06
0.1655,300.00000020768,1.1113586917584e-06
0.16575,300.00000020801,1.1115679026907e-06
0.166,300.00000020834,1.1117772425246e-06
0.16625,300.00000020867,1.1119867112823e-06
0.1665,300.00000020901,1.1121963091582e-06
0.16675,300.00000020934,1.112406036179e-06
0.167,300.00000020967,1.112615892535e-06
0.16725,300.00000021,1.1128258782574e-06
0.1675,300.00000021034,1.1130359935327e-06
0.16775,300.00000021067,1.1132462383965e-06
0.168,300.000000211,1.1134566130313e-06
0.16825,300.00000021133,1.1136671174771e-06
0.1685,300.00000021167,1.1138777519126e-06
0.16875,300.000000212,1.1140885163819e-06
0.169,300.00000021233,1.1142994110603e-06
0.16925,300.00000021267,1.1145104359959e-06
0.1695,300.000000213,1.1147215913605e-06
0.16975,300.00000021333,1.1149328772061e-06
0.17,300.00000021367,1.115144293701e-06
0.17025,300.000000214,1.1153558409012e-06
0.1705,300.00000021433,1.1155675189718e-06
0.17075,300.00000021467,1.1157793279724e-06
0.171,300.000000215,1.115991268065e-06
0.17125,300.00000021533,1.1162033393127e-06
0.1715,300.00000021567,1.1164155418745e-06
0.17175,300.000000216,1.116627875817e-06
0.172,300.00000021633,1.1168403412965e-06
0.17225,300.00000021667,1.1170529383827e-06
0.1725,300.000000217,1.1172656672292e-06
0.17275,300.00000021734,1.1174785279088e-06
0.173,300.00000021767,1.1176915205727e-06
0.17325,300.000000218,1.1179046452968e-06
0.1735,300.00000021834,1.1181179022295e-06
0.17375,300.00000021867,1.1183312914499e-06
0.174,300.00000021901,1.118544813104e-06
0.17425,300.00000021934,1.1187584672736e-06
0.1745,300.00000021967,1.1189722541026e-06
0.17475,300.00000022001,1.1191861736755e-06
0.175,300.00000022034,1.1194002261338e-06
0.17525,300.00000022068,1.1196144115651e-06
0.1755,300.00000022101,1.1198287301085e-06
0.17575,300.00000022135,1.1200431818542e-06
0.176,300.00000022168,1.1202577669393e-06
0.17625,300.00000022202,1.1204724854566e-06
0.1765,300.00000022235,1.1206873375412e-06
0.17675,300.00000022269,1.1209023232884e-06
0.177,300.00000022302,1.1211174428311e-06
0.17725,300.00000022336,1.1213326962674e-06
0.1775,300.00000022369,1.1215480837283e-06
0.17775,300.00000022403,1.121763605314e-06
0.178,300.00000022436,1.1219792611539e-06
0.17825,300.0000002247,1.1221950513505e-06
0.1785,300.00000022503,1.1224109760314e-06
0.17875,300.00000022537,1.1226270353013e-06
0.179,300.0000002257,1.1228432292862e-06
0.17925,300.00000022604,1.1230595580931e-06
0.1795,300.00000022638,1.1232760218462e-06
0.17975,300.00000022671,1.1234926206546e-06
0.18,300.00000022705,1.123709354641e-06
0.18025,300.00000022738,1.1239262239166e-06
0.1805,300.00000022772,1.1241432286027e-06
0.18075,300.00000022805,1.1243603688124e-06
0.181,300.00000022839,1.1245776446654e-06
0.18125,300.00000022873,1.124795056277e-06
0.1815,300.00000022906,1.1250126037655e-06
0.18175,300.0000002294,1.125230287248e-06
0.182,300.00000022974,1.1254481068415e-06
0.18225,300.00000023007,1.1256660626649e-06
0.1825,300.00000023041,1.125884154834e-06
0.18275,300.00000023075,1.1261023834695e-06
0.183,300.00000023108,1.1263207486859e-06
0.18325,300.00000023142,1.1265392506057e-06
0.1835,300.00000023175,1.1267578893423e-06
0.18375,300.00000023209,1.1269766650198e-06
0.184,300.00000023243,1.1271955777505e-06
0.18425,300.00000023277,1.1274146276602e-06
0.1845,300.0000002331,1.12763381486e-06
0.18475,300.00000023344,1.1278531394773e-06
0.185,300.00000023378,1.1280726016223e-06
0.18525,300.00000023411,1.128292201424e-06
0.1855,300.00000023445,1.1285119389916e-06
0.18575,300.00000023479,1.1287318144554e-06
0.186,300.00000023513,1.1289518279238e-06
0.18625,300.00000023546,1.1291719795286e-06
0.1865,300.0000002358,1.1293922693774e-06
0.18675,300.00000023614,1.1296126976033e-06
0.187,300.00000023648,1.1298332643129e-06
0.18725,300.00000023681,1.1300539696411e-06
0.1875,300.00000023715,1.1302748136934e-06
0.18775,300.00000023749,1.130495796606e-06
0.188,300.00000023783,1.1307169184839e-06
0.18825,300.00000023816,1.1309381794644e-06
0.1885,300.0000002385,1.1311595796517e-06
0.18875,300.00000023884,1.1313811191846e-06
0.189,300.00000023918,1.1316027981665e-06
0.18925,300.00000023952,1.1318246167374e-06
0.1895,300.00000023986,1.1320465750002e-06
0.18975,300.00000024019,1.132268673096e-06
0.19,300.00000024053,1.1324909111271e-06
0.19025,300.00000024087,1.1327132892357e-06
0.1905,300.00000024121,1.1329358075235e-06
0.19075,300.00000024155,1.1331584661341e-06
0.191,300.00000024189,1.1333812651684e-06
0.19125,300.00000024223,1.133604204771e-06
0.1915,300.00000024256,1.1338272850426e-06
0.19175,300.0000002429,1.1340505061288e-06
0.192,300.00000024324,1.1342738681297e-06
0.19225,300.00000024358,1.134497371192e-06
0.1925,300.00000024392,1.1347210154154e-06
0.19275,300.00000024426,1.1349448009475e-06
0.193,300.0000002446,1.1351687278875e-06
0.19325,300.00000024494,1.1353927963843e-06
0.1935,300.00000024528,1.1356170065365e-06
0.19375,300.00000024562,1.1358413584941e-06
0.194,300.00000024596,1.1360658523551e-06
0.19425,300.0000002463,1.1362904882705e-06
0.1945,300.00000024663,1.1365152663382e-06
0.19475,300.00000024697,1.1367401867099e-06
0.195,300.00000024731,1.1369652494832e-06
0.19525,300.00000024765,1.1371904548108e-06
0.1955,300.00000024799,1.1374158027898e-06
0.19575,300.00000024833,1.137641293574e-06
0.196,300.00000024867,1.1378669272601e-06
0.19625,300.00000024901,1.1380927040028e-06
0.1965,300.00000024935,1.1383186238985e-06
0.19675,300.00000024969,1.1385446871028e-06
0.197,300.00000025003,1.1387708937118e-06
0.19725,300.00000025037,1.138997243882e-06
0.1975,300.00000025072,1.1392237377093e-06
0.19775,300.00000025106,1.1394503753509e-06
0.198,300.0000002514,1.1396771569024e-06
0.19825,300.00000025174,1.1399040825221e-06
0.1985,300.00000025208,1.1401311523052e-06
0.19875,300.00000025242,1.1403583664108e-06
0.199,300.00000025276,1.140585724934e-06
0.19925,300.0000002531,1.1408132280347e-06
0.1995,300.00000025344,1.1410408758077e-06
0.19975,300.00000025378,1.1412686684136e-06
0.2,300.00000025412,1.1414966059473e-06
0.20025,300.00000025446,1.14172468857e-06
0.2005,300.00000025481,1.1419529163765e-06
0.20075,300.00000025515,1.1421812895288e-06
0.201,300.00000025549,1.1424098081215e-06
0.20125,300.00000025583,1.1426384723173e-06
0.2015,300.00000025617,1.1428672822106e-06
0.20175,300.00000025651,1.143096237965e-06
0.202,300.00000025685,1.1433253396748e-06
0.20225,300.0000002572,1.1435545875042e-06
0.2025,300.00000025754,1.1437839815474e-06
0.20275,300.00000025788,1.1440135219694e-06
0.203,300.00000025822,1.1442432088643e-06
0.20325,300.00000025856,1.1444730423978e-06
0.2035,300.00000025891,1.1447030226639e-06
0.20375,300.00000025925,1.1449331498288e-06
0.204,300.00000025959,1.1451634239868e-06
0.20425,300.00000025993,1.1453938453046e-06
0.2045,300.00000026027,1.1456244138763e-06
0.20475,300.00000026062,1.1458551298695e-06
0.205,300.00000026096,1.1460859933782e-06
0.20525,300.0000002613,1.1463170045707e-06
0.2055,300.00000026164,1.1465481635408e-06
0.20575,300.00000026199,1.1467794704575e-06
0.206,300.00000026233,1.1470109254146e-06
0.20625,300.00000026267,1.1472425285819e-06
0.2065,300.00000026302,1.1474742800531e-06
0.20675,300.00000026336,1.1477061799985e-06
0.207,300.0000002637,1.1479382285119e-06
0.20725,300.00000026405,1.1481704257642e-06
0.2075,300.00000026439,1.1484027718494e-06
0.20775,300.00000026473,1.1486352669387e-06
0.208,300.00000026507,1.1488679111263e-06
0.20825,300.00000026542,1.149100704584e-06
0.2085,300.00000026576,1.149333647406e-06
0.20875,300.00000026611,1.1495667397648e-06
0.209,300.00000026645,1.1497999817545e-06
0.20925,300.00000026679,1.1500333735482e-06
0.2095,300.00000026714,1.1502669152401e-06
0.20975,300.00000026748,1.1505006070039e-06
0.21,300.00000026782,1.1507344489339e-06
0.21025,300.00000026817,1.1509684412043e-06
0.2105,300.00000026851,1.1512025839094e-06
0.21075,300.00000026886,1.1514368772242e-06
0.211,300.0000002692,1.151671321243e-06
0.21125,300.00000026954,1.1519059161411e-06
0.2115,300.00000026989,1.1521406620132e-06
0.21175,300.00000027023,1.152375559035e-06
0.212,300.00000027058,1.1526106073014e-06
0.21225,300.00000027092,1.1528458069885e-06
0.2125,300.00000027127,1.1530811581915e-06
0.21275,300.00000027161,1.153316661087e-06
0.213,300.00000027196,1.1535523157701e-06
0.21325,300.0000002723,1.1537881224183e-06
0.2135,300.00000027264,1.1540240811264e-06
0.21375,300.00000027299,1.1542601920727e-06
0.214,300.00000027334,1.1544964553522e-06
0.21425,300.00000027368,1.1547328711435e-06
0.2145,300.00000027403,1.1549694395418e-06
0.21475,300.00000027437,1.1552061607263e-06
0.215,300.00000027472,1.1554430347923e-06
0.21525,300.00000027506,1.1556800619196e-06
0.2155,300.00000027541,1.1559172422035e-06
0.21575,300.00000027575,1.1561545758242e-06
0.216,300.0000002761,1.1563920628775e-06
0.21625,300.00000027644,1.156629703544e-06
0.2165,300.00000027679,1.1568674979195e-06
0.21675,300.00000027713,1.1571054461852e-06
0.217,300.00000027748,1.1573435484371e-06
0.21725,300.00000027783,1.1575818048569e-06
0.2175,300.00000027817,1.1578202155408e-06
0.21775,300.00000027852,1.1580587806708e-06
0.218,300.00000027886,1.1582975003434e-06
0.21825,300.00000027921,1.1585363747412e-06
0.2185,300.00000027956,1.1587754039608e-06
0.21875,300.0000002799,1.1590145881853e-06
0.219,300.00000028025,1.1592539275115e-06
0.21925,300.0000002806,1.1594934221229e-06
0.2195,300.00000028094,1.1597330721165e-06
0.21975,300.00000028129,1.1599728776763e-06
0.22,300.00000028164,1.1602128388997e-06
0.22025,300.00000028198,1.160452955971e-06
0.2205,300.00000028233,1.1606932289877e-06
0.22075,300.00000028268,1.1609336581348e-06
0.221,300.00000028302,1.1611742435098e-06
0.22125,300.00000028337,1.1614149852984e-06
0.2215,300.00000028372,1.1616558835982e-06
0.22175,300.00000028406,1.1618969385953e-06
0.222,300.00000028441,1.1621381503876e-06
0.22225,300.00000028476,1.1623795191616e-06
0.2225,300.00000028511,1.1626210450155e-06
0.22275,300.00000028545,1.1628627281363e-06
0.223,300.0000002858,1.1631045686224e-06
0.22325,300.00000028615,1.1633465666612e-06
0.2235,300.0000002865,1.1635887223513e-06
0.22375,300.00000028684,1.1638310358807e-06
0.224,300.00000028719,1.1640735073482e-06
0.22425,300.00000028754,1.1643161369421e-06
0.2245,300.00000028789,1.1645589247617e-06
0.22475,300.00000028824,1.1648018709956e-06
0.225,300.00000028858,1.1650449757433e-06
0.22525,300.00000028893,1.165288239194e-06
0.2255,300.00000028928,1.1655316614473e-06
0.22575,300.00000028963,1.165775242693e-06
0.226,300.00000028998,1.1660189830309e-06
0.22625,300.00000029033,1.1662628826512e-06
0.2265,300.00000029067,1.166506941654e-06
0.22675,300.00000029102,1.1667511602299e-06
0.227,300.00000029137,1.1669955384794e-06
0.22725,300.00000029172,1.1672400765933e-06
0.2275,300.00000029207,1.1674847746726e-06
0.22775,300.00000029242,1.1677296329085e-06
0.228,300.00000029277,1.1679746514022e-06
0.22825,300.00000029312,1.1682198303454e-06
0.2285,300.00000029347,1.1684651698394e-06
0.22875,300.00000029382,1.1687106700767e-06
0.229,300.00000029416,1.1689563311586e-06
0.22925,300.00000029451,1.169202153278e-06
0.2295,300.00000029486,1.1694481365367e-06
0.22975,300.00000029521,1.1696942811279e-06
0.23,300.00000029556,1.1699405871537e-06
0.23025,300.00000029591,1.1701870548078e-06
0.2305,300.00000029626,1.1704336841925e-06
0.23075,300.00000029661,1.1706804755019e-06
0.231,300.00000029696,1.1709274288388e-06
0.23125,300.00000029731,1.1711745443976e-06
0.2315,300.00000029766,1.1714218222813e-06
0.23175,300.00000029801,1.1716692626849e-06
0.232,300.00000029836,1.1719168657116e-06
0.23225,300.00000029871,1.1721646315568e-06
0.2325,300.00000029906,1.1724125603242e-06
0.23275,300.00000029941,1.1726606522095e-06
0.233,300.00000029976,1.1729089073165e-06
0.23325,300.00000030011,1.1731573258417e-06
0.2335,300.00000030046,1.173405907889e-06
0.23375,300.00000030082,1.1736546536553e-06
0.234,300.00000030117,1.1739035632451e-06
0.23425,300.00000030152,1.1741526368554e-06
0.2345,300.00000030187,1.174401874591e-06
0.23475,300.00000030222,1.1746512766497e-06
0.235,300.00000030257,1.1749008431362e-06
0.23525,300.00000030292,1.1751505742487e-06
0.2355,300.00000030327,1.1754004700926e-06
0.23575,300.00000030362,1.1756505308664e-06
0.236,300.00000030397,1.1759007566757e-06
0.23625,300.00000030433,1.1761511477195e-06
0.2365,300.00000030468,1.1764017041038e-06
0.23675,300.00000030503,1.1766524260279e-06
0.237,300.00000030538,1.1769033135982e-06
0.23725,300.00000030573,1.1771543670144e-06
0.2375,300.00000030608,1.1774055863832e-06
0.23775,300.00000030644,1.1776569719047e-06
0.238,300.00000030679,1.1779085236861e-06
0.23825,300.00000030714,1.1781602419278e-06
0.2385,300.00000030749,1.1784121267372e-06
0.23875,300.00000030784,1.1786641783154e-06
0.239,300.0000003082,1.17891639677e-06
0.23925,300.00000030855,1.1791687823026e-06
0.2395,300.0000003089,1.1794213350211e-06
0.23975,300.00000030925,1.1796740551273e-06
0.24,300.00000030961,1.1799269427298e-06
0.24025,300.00000030996,1.1801799980307e-06
0.2405,300.00000031031,1.1804332211388e-06
0.24075,300.00000031067,1.1806866122569e-06
0.241,300.00000031102,1.1809401714939e-06
0.24125,300.00000031137,1.1811938990532e-06
0.2415,300.00000031172,1.1814477950439e-06
0.24175,300.00000031208,1.1817018596698e-06
0.242,300.00000031243,1.1819560930405e-06
0.24225,300.00000031278,1.1822104953603e-06
0.2425,300.00000031314,1.182465066739e-06
0.24275,300.00000031349,1.1827198073812e-06
0.243,300.00000031384,1.1829747173973e-06
0.24325,300.0000003142,1.1832297969922e-06
0.2435,300.00000031455,1.1834850462767e-06
0.24375,300.00000031491,1.1837404654562e-06
0.244,300.00000031526,1.1839960546417e-06
0.24425,300.00000031561,1.1842518140391e-06
0.2445,300.00000031597,1.1845077437599e-06
0.24475,300.00000031632,1.1847638440102e-06
0.245,300.00000031667,1.1850201149019e-06
0.24525,300.00000031703,1.1852765566417e-06
0.2455,300.00000031738,1.1855331693416e-06
0.24575,300.00000031774,1.185789953209e-06
0.246,300.00000031809,1.1860469083562e-06
0.24625,300.00000031845,1.1863040349908e-06
0.2465,300.0000003188,1.1865613332258e-06
0.24675,300.00000031916,1.1868188032692e-06
0.247,300.00000031951,1.187076445234e-06
0.24725,300.00000031987,1.1873342593289e-06
0.2475,300.00000032022,1.1875922456674e-06
0.24775,300.00000032057,1.1878504044585e-06
0.248,300.00000032093,1.188108735816e-06
0.24825,300.00000032128,1.1883672399493e-06
0.2485,300.00000032164,1.1886259169727e-06
0.24875,300.000000322,1.1888847670961e-06
0.249,300.00000032235,1.1891437904341e-06
0.24925,300.00000032271,1.189402987197e-06
0.2495,300.00000032306,1.1896623574997e-06
0.24975,300.00000032342,1.189921901553e-06
0.25,300.00000032377,1.1901816194724e-06
0.25025,300.00000032413,1.1904415114689e-06
0.2505,300.00000032448,1.1907015776583e-06
0.25075,300.00000032484,1.1909618182522e-06
0.251,300.0000003252,1.1912222333669e-06
0.25125,300.00000032555,1.1914828232143e-06
0.2515,300.00000032591,1.1917435879108e-06
0.25175,300.00000032626,1.1920045276692e-06
0.252,300.00000032662,1.1922656426062e-06
0.25225,300.00000032698,1.1925269329348e-06
0.2525,300.00000032733,1.1927883987723e-06
0.25275,300.00000032769,1.193050040332e-06
0.253,300.00000032805,1.1933118577317e-06
0.25325,300.0000003284,1.1935738511851e-06
0.2535,300.00000032876,1.1938360208105e-06
0.25375,300.00000032912,1.1940983668219e-06
0.254,300.00000032947,1.1943608893379e-06
0.25425,300.00000032983,1.1946235885733e-06
0.2545,300.00000033019,1.1948864646467e-06
0.25475,300.00000033054,1.1951495177735e-06
0.255,300.0000003309,1.1954127480729e-06
0.25525,300.00000033126,1.1956761557605e-06
0.2555,300.00000033162,1.1959397409559e-06
0.25575,300.00000033197,1.1962035038752e-06
0.256,300.00000033233,1.1964674446384e-06
0.25625,300.00000033269,1.1967315634621e-06
0.2565,300.00000033305,1.1969958604667e-06
0.25675,300.0000003334,1.1972603358692e-06
0.257,300.00000033376,1.1975249897903e-06
0.25725,300.00000033412,1.1977898224477e-06
0.2575,300.00000033448,1.1980548339624e-06
0.25775,300.00000033484,1.1983200245523e-06
0.258,300.00000033519,1.1985853943391e-06
0.25825,300.00000033555,1.1988509435412e-06
0.2585,300.00000033591,1.1991166722805e-06
0.25875,300.00000033627,1.199382580776e-06
0.259,300.00000033663,1.1996486691499e-06
0.25925,300.00000033699,1.1999149376217e-06
0.2595,300.00000033735,1.200181386314e-06
0.25975,300.0000003377,1.2004480154468e-06
0.26,300.00000033806,1.2007148251431e-06
0.26025,300.00000033842,1.2009818156233e-06
0.2605,300.00000033878,1.2012489870108e-06
0.26075,300.00000033914,1.2015163395266e-06
0.261,300.0000003395,1.2017838732945e-06
0.26125,300.00000033986,1.2020515885358e-06
0.2615,300.00000034022,1.2023194853748e-06
