time,fluxintegral,power
0.38437499999997,103.16305063167,1.9083661244354
0.38449999999997,103.16412453351,1.9083859900944
0.38462499999997,103.16519844652,1.9084058559599
0.38474999999997,103.16627237069,1.9084257220319
0.38487499999997,103.16734630603,1.9084455883104
0.38499999999997,103.16842025253,1.9084654547955
0.38512499999997,103.1694942102,1.9084853214872
0.38524999999997,103.17056817903,1.9085051883853
0.38537499999997,103.17164215903,1.90852505549
0.38549999999997,103.17271615019,1.9085449228013
0.38562499999997,103.17379015252,1.9085647903192
0.38574999999997,103.17486416602,1.9085846580436
0.38587499999997,103.17593819069,1.9086045259746
0.38599999999997,103.17701222652,1.9086243941122
0.38612499999997,103.17808627352,1.9086442624564
0.38624999999997,103.17916033169,1.9086641310071
0.38637499999997,103.18023440102,1.9086839997644
0.38649999999997,103.18130848153,1.9087038687284
0.38662499999997,103.1823825732,1.9087237378989
0.38674999999997,103.18345667604,1.9087436072761
0.38687499999997,103.18453079005,1.9087634768598
0.38699999999997,103.18560491523,1.9087833466502
0.38712499999997,103.18667905158,1.9088032166472
0.38724999999997,103.1877531991,1.9088230868508
0.38737499999997,103.18882735779,1.9088429572611
0.38749999999997,103.18990152765,1.908862827878
0.38762499999997,103.19097570868,1.9088826987014
0.38774999999997,103.19204990088,1.9089025697315
0.38787499999997,103.19312410425,1.9089224409683
0.38799999999997,103.19419831879,1.9089423124117
0.38812499999997,103.1952725445,1.9089621840618
0.38824999999997,103.19634678139,1.9089820559186
0.38837499999997,103.19742102944,1.909001927982
0.38849999999997,103.19849528867,1.909021800252
0.38862499999997,103.19956955908,1.9090416727288
0.38874999999997,103.20064384065,1.9090615454122
0.38887499999997,103.2017181334,1.9090814183023
0.38899999999997,103.20279243732,1.9091012913991
0.38912499999997,103.20386675241,1.9091211647026
0.38924999999997,103.20494107867,1.9091410382127
0.38937499999997,103.20601541611,1.9091609119296
0.38949999999997,103.20708976473,1.9091807858531
0.38962499999997,103.20816412451,1.9092006599834
0.38974999999997,103.20923849547,1.9092205343203
0.38987499999997,103.21031287761,1.909240408864
0.38999999999997,103.21138727092,1.9092602836143
0.39012499999997,103.2124616754,1.9092801585714
0.39024999999997,103.21353609107,1.9093000337353
0.39037499999997,103.2146105179,1.9093199091058
0.39049999999997,103.21568495591,1.9093397846831
0.39062499999997,103.2167594051,1.9093596604671
0.39074999999997,103.21783386546,1.9093795364578
0.39087499999997,103.218908337,1.9093994126553
0.39099999999997,103.21998281971,1.9094192890594
0.39112499999997,103.2210573136,1.9094391656704
0.39124999999997,103.22213181866,1.9094590424881
0.39137499999997,103.22320633491,1.9094789195126
0.39149999999997,103.22428086233,1.9094987967438
0.39162499999997,103.22535540093,1.9095186741817
0.39174999999997,103.2264299507,1.9095385518265
0.39187499999997,103.22750451165,1.909558429678
0.39199999999997,103.22857908378,1.9095783077363
0.39212499999997,103.22965366709,1.9095981860013
0.39224999999997,103.23072826158,1.9096180644731
0.39237499999997,103.23180286724,1.9096379431517
0.39249999999997,103.23287748408,1.9096578220371
0.39262499999997,103.2339521121,1.9096777011293
0.39274999999997,103.2350267513,1.9096975804283
0.39287499999997,103.23610140168,1.9097174599341
0.39299999999997,103.23717606324,1.9097373396466
0.39312499999997,103.23825073598,1.909757219566
0.39324999999997,103.2393254199,1.9097770996922
0.39337499999997,103.240400115,1.9097969800252
0.39349999999997,103.24147482127,1.909816860565
0.39362499999997,103.24254953873,1.9098367413116
0.39374999999997,103.24362426737,1.9098566222651
0.39387499999997,103.24469900719,1.9098765034254
0.39399999999997,103.24577375819,1.9098963847925
0.39412499999997,103.24684852037,1.9099162663664
0.39424999999997,103.24792329373,1.9099361481472
0.39437499999997,103.24899807828,1.9099560301348
0.39449999999997,103.250072874,1.9099759123292
0.39462499999997,103.2511476809,1.9099957947305
0.39474999999997,103.25222249899,1.9100156773386
0.39487499999997,103.25329732826,1.9100355601536
0.39499999999997,103.25437216871,1.9100554431754
0.39512499999997,103.25544702035,1.9100753264041
0.39524999999997,103.25652188317,1.9100952098397
0.39537499999997,103.25759675717,1.9101150934821
0.39549999999997,103.25867164235,1.9101349773313
0.39562499999997,103.25974653871,1.9101548613875
0.39574999999997,103.26082144626,1.9101747456505
0.39587499999997,103.26189636499,1.9101946301203
0.39599999999997,103.2629712949,1.9102145147971
0.39612499999997,103.264046236,1.9102343996807
0.39624999999997,103.26512118828,1.9102542847712
0.39637499999997,103.26619615175,1.9102741700686
0.39649999999997,103.2672711264,1.9102940555729
0.39662499999997,103.26834611223,1.9103139412842
0.39674999999997,103.26942110925,1.9103338272022
0.39687499999997,103.27049611746,1.9103537133272
0.39699999999997,103.27157113685,1.9103735996591
0.39712499999997,103.27264616742,1.9103934861979
0.39724999999997,103.27372120918,1.9104133729436
0.39737499999997,103.27479626212,1.9104332598963
0.39749999999997,103.27587132625,1.9104531470558
0.39762499999997,103.27694640157,1.9104730344223
0.39774999999997,103.27802148807,1.9104929219956
0.39787499999997,103.27909658575,1.9105128097758
0.39799999999997,103.28017169462,1.910532697763
0.39812499999997,103.28124681468,1.9105525859572
0.39824999999997,103.28232194592,1.9105724743583
0.39837499999997,103.28339708835,1.9105923629662
0.39849999999997,103.28447224197,1.9106122517812
0.39862499999997,103.28554740678,1.9106321408031
0.39874999999997,103.28662258277,1.9106520300319
0.39887499999997,103.28769776995,1.9106719194677
0.39899999999997,103.28877296832,1.9106918091105
0.39912499999997,103.28984817787,1.9107116989601
0.39924999999997,103.29092339861,1.9107315890167
0.39937499999997,103.29199863054,1.9107514792803
0.39949999999997,103.29307387366,1.9107713697509
0.39962499999997,103.29414912796,1.9107912604284
0.39974999999997,103.29522439345,1.9108111513128
0.39987499999997,103.29629967014,1.9108310424043
0.39999999999997,103.29737495801,1.9108509337027
0.40012499999997,103.29845025707,1.9108708252081
0.40024999999997,103.29952556732,1.9108907169204
0.40037499999997,103.30060088875,1.9109106088397
0.40049999999997,103.30167622138,1.9109305009661
0.40062499999997,103.30275156519,1.9109503932994
0.40074999999997,103.3038269202,1.9109702858397
0.40087499999997,103.30490228639,1.910990178587
0.40099999999997,103.30597766377,1.9110100715412
0.40112499999997,103.30705305235,1.9110299647025
0.40124999999997,103.30812845211,1.9110498580708
0.40137499999997,103.30920386306,1.911069751646
0.40149999999997,103.31027928521,1.9110896454283
0.40162499999997,103.31135471854,1.9111095394176
0.40174999999997,103.31243016307,1.9111294336139
0.40187499999997,103.31350561878,1.9111493280172
0.40199999999997,103.31458108569,1.9111692226276
0.40212499999997,103.31565656379,1.9111891174449
0.40224999999997,103.31673205308,1.9112090124693
0.40237499999997,103.31780755356,1.9112289077007
0.40249999999997,103.31888306523,1.911248803139
0.40262499999997,103.31995858809,1.9112686987845
0.40274999999997,103.32103412215,1.911288594637
0.40287499999997,103.32210966739,1.9113084906965
0.40299999999997,103.32318522384,1.911328386963
0.40312499999997,103.32426079147,1.9113482834366
0.40324999999997,103.32533637029,1.9113681801172
0.40337499999997,103.32641196031,1.9113880770049
0.40349999999997,103.32748756151,1.9114079740996
0.40362499999997,103.32856317392,1.9114278714014
0.40374999999997,103.32963879751,1.9114477689102
0.40387499999997,103.3307144323,1.911467666626
0.40399999999997,103.33179007828,1.911487564549
0.40412499999997,103.33286573545,1.9115074626789
0.40424999999997,103.33394140382,1.911527361016
0.40437499999997,103.33501708338,1.9115472595601
0.40449999999997,103.33609277414,1.9115671583113
0.40462499999997,103.33716847609,1.9115870572696
0.40474999999997,103.33824418923,1.9116069564349
0.40487499999997,103.33931991356,1.9116268558073
0.40499999999997,103.34039564909,1.9116467553867
0.40512499999997,103.34147139582,1.9116666551733
0.40524999999997,103.34254715374,1.9116865551669
0.40537499999997,103.34362292285,1.9117064553677
0.40549999999997,103.34469870317,1.9117263557755
0.40562499999997,103.34577449467,1.9117462563904
0.40574999999997,103.34685029737,1.9117661572124
0.40587499999997,103.34792611127,1.9117860582416
0.40599999999997,103.34900193636,1.9118059594778
0.40612499999997,103.35007777264,1.9118258609211
0.40624999999997,103.35115362013,1.9118457625715
0.40637499999997,103.35222947881,1.911865664429
0.40649999999997,103.35330534868,1.9118855664936
0.40662499999997,103.35438122975,1.9119054687653
0.40674999999997,103.35545712201,1.9119253712442
0.40687499999997,103.35653302547,1.9119452739301
0.40699999999997,103.35760894013,1.9119651768232
0.40712499999997,103.35868486599,1.9119850799234
0.40724999999997,103.35976080304,1.9120049832307
0.40737499999997,103.36083675129,1.9120248867452
0.40749999999997,103.36191271073,1.9120447904667
0.40762499999997,103.36298868138,1.9120646943955
0.40774999999997,103.36406466322,1.9120845985313
0.40787499999997,103.36514065626,1.9121045028743
0.40799999999997,103.36621666049,1.9121244074244
0.40812499999997,103.36729267593,1.9121443121817
0.40824999999997,103.36836870256,1.912164217146
0.40837499999997,103.36944474038,1.9121841223175
0.40849999999997,103.37052078941,1.9122040276962
0.40862499999997,103.37159684963,1.9122239332821
0.40874999999997,103.37267292105,1.912243839075
0.40887499999997,103.37374900368,1.9122637450752
0.40899999999997,103.3748250975,1.9122836512825
0.40912499999997,103.37590120252,1.912303557697
0.40924999999997,103.37697731873,1.9123234643186
0.40937499999997,103.37805344615,1.9123433711474
0.40949999999997,103.37912958477,1.9123632781833
0.40962499999997,103.38020573458,1.9123831854264
0.40974999999997,103.38128189559,1.9124030928767
0.40987499999997,103.38235806781,1.9124230005342
0.40999999999997,103.38343425122,1.9124429083988
0.41012499999997,103.38451044583,1.9124628164707
0.41024999999997,103.38558665165,1.9124827247497
0.41037499999997,103.38666286866,1.9125026332358
0.41049999999997,103.38773909687,1.9125225419292
0.41062499999997,103.38881533628,1.9125424508297
0.41074999999997,103.3898915869,1.9125623599375
0.41087499999997,103.39096784871,1.9125822692524
0.41099999999997,103.39204412172,1.9126021787745
0.41112499999997,103.39312040594,1.9126220885039
0.41124999999997,103.39419670136,1.9126419984405
0.41137499999997,103.39527300797,1.9126619085842
0.41149999999997,103.39634932579,1.9126818189351
0.41162499999997,103.39742565481,1.9127017294933
0.41174999999997,103.39850199503,1.9127216402586
0.41187499999997,103.39957834646,1.9127415512312
0.41199999999997,103.40065470908,1.9127614624109
0.41212499999997,103.4017310829,1.912781373798
0.41224999999997,103.40280746793,1.9128012853922
0.41237499999997,103.40388386416,1.9128211971936
0.41249999999997,103.40496027159,1.9128411092022
0.41262499999997,103.40603669023,1.9128610214182
0.41274999999997,103.40711312006,1.9128809338413
0.41287499999997,103.4081895611,1.9129008464716
0.41299999999997,103.40926601335,1.9129207593092
0.41312499999997,103.41034247679,1.9129406723541
0.41324999999997,103.41141895144,1.9129605856061
0.41337499999997,103.41249543729,1.9129804990654
0.41349999999997,103.41357193435,1.913000412732
0.41362499999997,103.41464844261,1.9130203266058
0.41374999999997,103.41572496207,1.9130402406868
0.41387499999997,103.41680149273,1.9130601549751
0.41399999999997,103.4178780346,1.9130800694707
0.41412499999997,103.41895458767,1.9130999841735
0.41424999999997,103.42003115195,1.9131198990836
0.41437499999997,103.42110772743,1.9131398142009
0.41449999999997,103.42218431412,1.9131597295255
0.41462499999997,103.42326091201,1.9131796450573
0.41474999999997,103.4243375211,1.9131995607964
0.41487499999997,103.42541414139,1.9132194767427
0.41499999999997,103.4264907729,1.9132393928964
0.41512499999997,103.4275674156,1.9132593092573
0.41524999999997,103.42864406951,1.9132792258254
0.41537499999997,103.42972073463,1.9132991426009
0.41549999999997,103.43079741095,1.9133190595836
0.41562499999997,103.43187409848,1.9133389767737
0.41574999999997,103.43295079722,1.913358894171
0.41587499999997,103.43402750716,1.9133788117756
0.41599999999997,103.4351042283,1.9133987295875
0.41612499999997,103.43618096065,1.9134186476067
0.41624999999997,103.43725770421,1.9134385658331
0.41637499999997,103.43833445897,1.9134584842669
0.41649999999997,103.43941122494,1.913478402908
0.41662499999997,103.44048800212,1.9134983217564
0.41674999999997,103.4415647905,1.9135182408121
0.41687499999997,103.44264159008,1.913538160075
0.41699999999997,103.44371840088,1.9135580795453
0.41712499999997,103.44479522288,1.9135779992229
0.41724999999997,103.44587205609,1.9135979191078
0.41737499999997,103.4469489005,1.9136178392
0.41749999999997,103.44802575613,1.9136377594996
0.41762499999997,103.44910262296,1.9136576800064
0.41774999999997,103.45017950099,1.9136776007206
0.41787499999997,103.45125639024,1.9136975216421
0.41799999999997,103.45233329069,1.9137174427709
0.41812499999997,103.45341020235,1.9137373641071
0.41824999999997,103.45448712522,1.9137572856506
0.41837499999997,103.4555640593,1.9137772074014
0.41849999999997,103.45664100458,1.9137971293595
0.41862499999997,103.45771796107,1.913817051525
0.41874999999997,103.45879492878,1.9138369738978
0.41887499999997,103.45987190769,1.913856896478
0.41899999999997,103.4609488978,1.9138768192655
0.41912499999997,103.46202589913,1.9138967422603
0.41924999999997,103.46310291166,1.9139166654625
0.41937499999997,103.46417993541,1.9139365888721
0.41949999999997,103.46525697036,1.913956512489
0.41962499999997,103.46633401653,1.9139764363132
0.41974999999997,103.4674110739,1.9139963603448
0.41987499999997,103.46848814248,1.9140162845838
0.41999999999997,103.46956522227,1.9140362090301
0.42012499999997,103.47064231327,1.9140561336838
0.42024999999997,103.47171941549,1.914076058545
0.42037499999997,103.47279652891,1.9140959836134
0.42049999999997,103.47387365354,1.9141159088892
0.42062499999997,103.47495078938,1.9141358343724
0.42074999999997,103.47602793644,1.914155760063
0.42087499999997,103.4771050947,1.9141756859609
0.42099999999997,103.47818226417,1.9141956120663
0.42112499999997,103.47925944486,1.9142155383789
0.42124999999997,103.48033663675,1.914235464899
0.42137499999997,103.48141383986,1.9142553916265
0.42149999999997,103.48249105417,1.9142753185613
0.42162499999997,103.4835682797,1.9142952457036
0.42174999999997,103.48464551644,1.9143151730533
0.42187499999997,103.48572276439,1.9143351006102
0.42199999999997,103.48680002355,1.9143550283746
0.42212499999997,103.48787729393,1.9143749563465
0.42224999999997,103.48895457551,1.9143948845257
0.42237499999997,103.49003186831,1.9144148129124
0.42249999999997,103.49110917232,1.9144347415064
0.42262499999997,103.49218648754,1.9144546703079
0.42274999999997,103.49326381398,1.9144745993168
0.42287499999997,103.49434115163,1.914494528533
0.42299999999997,103.49541850048,1.9145144579568
0.42312499999997,103.49649586056,1.9145343875879
0.42324999999997,103.49757323184,1.9145543174264
0.42337499999997,103.49865061434,1.9145742474724
0.42349999999997,103.49972800805,1.9145941777258
0.42362499999997,103.50080541298,1.9146141081866
0.42374999999997,103.50188282912,1.9146340388548
0.42387499999997,103.50296025646,1.9146539697305
0.42399999999997,103.50403769503,1.9146739008136
0.42412499999997,103.5051151448,1.9146938321041
0.42424999999997,103.5061926058,1.9147137636021
0.42437499999997,103.507270078,1.9147336953075
0.42449999999997,103.50834756142,1.9147536272203
0.42462499999997,103.50942505605,1.9147735593406
0.42474999999997,103.5105025619,1.9147934916684
0.42487499999997,103.51158007896,1.9148134242035
0.42499999999997,103.51265760724,1.9148333569462
0.42512499999997,103.51373514673,1.9148532898963
0.42524999999997,103.51481269743,1.9148732230538
0.42537499999997,103.51589025935,1.9148931564189
0.42549999999997,103.51696783249,1.9149130899913
0.42562499999997,103.51804541684,1.9149330237713
0.42574999999997,103.51912301241,1.9149529577587
0.42587499999997,103.52020061918,1.9149728919535
0.42599999999997,103.52127823718,1.9149928263558
0.42612499999997,103.52235586639,1.9150127609656
0.42624999999997,103.52343350682,1.9150326957829
0.42637499999997,103.52451115846,1.9150526308077
0.42649999999997,103.52558882132,1.9150725660399
0.42662499999997,103.5266664954,1.9150925014796
0.42674999999997,103.52774418069,1.9151124371268
0.42687499999997,103.52882187719,1.9151323729815
0.42699999999997,103.52989958492,1.9151523090436
0.42712499999997,103.53097730386,1.9151722453133
0.42724999999997,103.53205503401,1.9151921817904
0.42737499999997,103.53313277539,1.915212118475
0.42749999999997,103.53421052798,1.9152320553672
0.42762499999997,103.53528829178,1.9152519924668
0.42774999999997,103.53636606681,1.9152719297739
0.42787499999997,103.53744385305,1.9152918672885
0.42799999999997,103.53852165051,1.9153118050106
0.42812499999997,103.53959945918,1.9153317429403
0.42824999999997,103.54067727907,1.9153516810774
0.42837499999997,103.54175511018,1.915371619422
0.42849999999997,103.54283295251,1.9153915579742
0.42862499999997,103.54391080606,1.9154114967339
0.42874999999997,103.54498867083,1.9154314357011
0.42887499999997,103.54606654681,1.9154513748758
0.42899999999997,103.54714443401,1.915471314258
0.42912499999997,103.54822233243,1.9154912538478
0.42924999999997,103.54930024207,1.9155111936451
0.42937499999997,103.55037816293,1.9155311336499
0.42949999999997,103.551456095,1.9155510738622
0.42962499999997,103.5525340383,1.9155710142821
0.42974999999997,103.55361199281,1.9155909549095
0.42987499999997,103.55468995854,1.9156108957445
0.42999999999997,103.55576793549,1.9156308367869
0.43012499999997,103.55684592366,1.9156507780369
0.43024999999997,103.55792392305,1.9156707194945
0.43037499999997,103.55900193366,1.9156906611596
0.43049999999997,103.5600799555,1.9157106030324
0.43062499999997,103.56115798854,1.9157305451126
0.43074999999997,103.56223603282,1.9157504874004
0.43087499999997,103.56331408831,1.9157704298957
0.43099999999997,103.56439215502,1.9157903725986
0.43112499999997,103.56547023294,1.915810315509
0.43124999999997,103.5665483221,1.915830258627
0.43137499999997,103.56762642247,1.9158502019526
0.43149999999997,103.56870453406,1.9158701454858
0.43162499999997,103.56978265687,1.9158900892264
0.43174999999997,103.57086079091,1.9159100331747
0.43187499999997,103.57193893616,1.9159299773306
0.43199999999997,103.57301709264,1.915949921694
0.43212499999997,103.57409526033,1.915969866265
0.43224999999997,103.57517343925,1.9159898110436
0.43237499999997,103.57625162939,1.9160097560297
0.43249999999997,103.57732983075,1.9160297012235
0.43262499999997,103.57840804334,1.9160496466248
0.43274999999997,103.57948626714,1.9160695922337
0.43287499999997,103.58056450217,1.9160895380502
0.43299999999997,103.58164274842,1.9161094840743
0.43312499999997,103.58272100589,1.916129430306
0.43324999999997,103.58379927458,1.9161493767453
0.43337499999997,103.5848775545,1.9161693233922
0.43349999999997,103.58595584563,1.9161892702466
0.43362499999997,103.58703414799,1.9162092173087
0.43374999999997,103.58811246158,1.9162291645784
0.43387499999997,103.58919078638,1.9162491120556
0.43399999999997,103.59026912241,1.9162690597405
0.43412499999997,103.59134746966,1.916289007633
0.43424999999997,103.59242582814,1.9163089557332
0.43437499999997,103.59350419784,1.9163289040409
0.43449999999997,103.59458257876,1.9163488525563
0.43462499999997,103.59566097091,1.9163688012793
0.43474999999997,103.59673937428,1.9163887502099
0.43487499999997,103.59781778887,1.9164086993481
0.43499999999997,103.59889621469,1.916428648694
0.43512499999997,103.59997465173,1.9164485982474
0.43524999999997,103.60105309999,1.9164685480085
0.43537499999997,103.60213155949,1.9164884979773
0.43549999999997,103.6032100302,1.9165084481537
0.43562499999997,103.60428851214,1.9165283985377
0.43574999999997,103.6053670053,1.9165483491294
0.43587499999997,103.60644550969,1.9165682999287
0.43599999999997,103.60752402531,1.9165882509356
0.43612499999997,103.60860255215,1.9166082021502
0.43624999999997,103.60968109021,1.9166281535724
0.43637499999997,103.61075963949,1.9166481052023
0.43649999999997,103.61183820001,1.9166680570398
0.43662499999997,103.61291677175,1.9166880090851
0.43674999999997,103.61399535472,1.9167079613379
0.43687499999997,103.61507394891,1.9167279137985
0.43699999999997,103.61615255432,1.9167478664666
0.43712499999997,103.61723117097,1.9167678193425
0.43724999999997,103.61830979884,1.916787772426
0.43737499999997,103.61938843793,1.9168077257172
0.43749999999997,103.62046708825,1.916827679216
0.43762499999997,103.6215457498,1.9168476329225
0.43774999999997,103.62262442257,1.9168675868367
0.43787499999997,103.62370310658,1.9168875409586
0.43799999999997,103.6247818018,1.9169074952881
0.43812499999997,103.62586050826,1.9169274498253
0.43824999999997,103.62693922594,1.9169474045702
0.43837499999997,103.62801795485,1.9169673595228
0.43849999999997,103.62909669498,1.9169873146832
0.43862499999997,103.63017544635,1.9170072700511
0.43874999999997,103.63125420894,1.9170272256268
0.43887499999997,103.63233298276,1.9170471814102
0.43899999999997,103.6334117678,1.9170671374012
0.43912499999997,103.63449056408,1.9170870936
0.43924999999997,103.63556937158,1.9171070500065
0.43937499999997,103.63664819031,1.9171270066206
0.43949999999997,103.63772702027,1.9171469634425
0.43962499999997,103.63880586146,1.9171669204721
0.43974999999997,103.63988471387,1.9171868777093
0.43987499999997,103.64096357751,1.9172068351544
0.43999999999997,103.64204245239,1.9172267928071
0.44012499999997,103.64312133849,1.9172467506675
0.44024999999997,103.64420023582,1.9172667087357
0.44037499999997,103.64527914438,1.9172866670115
0.44049999999997,103.64635806416,1.9173066254951
0.44062499999997,103.64743699518,1.9173265841864
0.44074999999997,103.64851593743,1.9173465430854
0.44087499999997,103.6495948909,1.9173665021922
0.44099999999997,103.65067385561,1.9173864615067
0.44112499999997,103.65175283154,1.9174064210289
0.44124999999997,103.65283181871,1.9174263807589
0.44137499999997,103.65391081711,1.9174463406966
0.44149999999997,103.65498982673,1.917466300842
0.44162499999997,103.65606884758,1.9174862611952
0.44174999999997,103.65714787967,1.9175062217562
0.44187499999997,103.65822692299,1.9175261825248
0.44199999999997,103.65930597753,1.9175461435013
0.44212499999997,103.66038504331,1.9175661046855
0.44224999999997,103.66146412032,1.9175860660774
0.44237499999997,103.66254320856,1.9176060276771
0.44249999999997,103.66362230803,1.9176259894845
0.44262499999997,103.66470141873,1.9176459514997
0.44274999999997,103.66578054066,1.9176659137226
0.44287499999997,103.66685967383,1.9176858761534
0.44299999999997,103.66793881822,1.9177058387919
0.44312499999997,103.66901797385,1.9177258016381
0.44324999999997,103.67009714071,1.9177457646922
0.44337499999997,103.6711763188,1.917765727954
0.44349999999997,103.67225550812,1.9177856914236
0.44362499999997,103.67333470867,1.9178056551009
0.44374999999997,103.67441392046,1.9178256189861
0.44387499999996,103.67549314348,1.917845583079
0.44399999999996,103.67657237773,1.9178655473797
0.44412499999996,103.67765162322,1.9178855118882
0.44424999999996,103.67873087993,1.9179054766044
0.44437499999996,103.67981014788,1.9179254415285
0.44449999999996,103.68088942706,1.9179454066604
0.44462499999996,103.68196871748,1.917965372
0.44474999999996,103.68304801913,1.9179853375475
0.44487499999996,103.68412733201,1.9180053033028
0.44499999999996,103.68520665613,1.9180252692658
0.44512499999996,103.68628599148,1.9180452354367
0.44524999999996,103.68736533806,1.9180652018153
0.44537499999996,103.68844469588,1.9180851684018
0.44549999999996,103.68952406492,1.9181051351961
0.44562499999996,103.69060344521,1.9181251021981
0.44574999999996,103.69168283673,1.9181450694081
0.44587499999996,103.69276223948,1.9181650368258
0.44599999999996,103.69384165346,1.9181850044513
0.44612499999996,103.69492107869,1.9182049722847
0.44624999999996,103.69600051514,1.9182249403259
0.44637499999996,103.69707996283,1.9182449085749
0.44649999999996,103.69815942175,1.9182648770317
0.44662499999996,103.69923889191,1.9182848456963
0.44674999999996,103.70031837331,1.9183048145688
0.44687499999996,103.70139786594,1.9183247836492
0.44699999999996,103.70247736981,1.9183447529373
0.44712499999996,103.70355688491,1.9183647224333
0.44724999999996,103.70463641124,1.9183846921372
0.44737499999996,103.70571594881,1.9184046620488
0.44749999999996,103.70679549762,1.9184246321684
0.44762499999996,103.70787505766,1.9184446024957
0.44774999999996,103.70895462894,1.9184645730309
0.44787499999996,103.71003421145,1.918484543774
0.44799999999996,103.7111138052,1.9185045147249
0.44812499999996,103.71219341019,1.9185244858836
0.44824999999996,103.71327302641,1.9185444572503
0.44837499999996,103.71435265387,1.9185644288247
0.44849999999996,103.71543229257,1.9185844006071
0.44862499999996,103.7165119425,1.9186043725973
0.44874999999996,103.71759160367,1.9186243447954
0.44887499999996,103.71867127608,1.9186443172013
0.44899999999996,103.71975095973,1.9186642898152
0.44912499999996,103.72083065461,1.9186842626369
0.44924999999996,103.72191036072,1.9187042356664
0.44937499999996,103.72299007808,1.9187242089038
0.44949999999996,103.72406980668,1.9187441823492
0.44962499999996,103.72514954651,1.9187641560024
0.44974999999996,103.72622929758,1.9187841298635
0.44987499999996,103.72730905988,1.9188041039324
0.44999999999996,103.72838883343,1.9188240782093
0.45012499999996,103.72946861822,1.9188440526941
0.45024999999996,103.73054841424,1.9188640273867
0.45037499999996,103.7316282215,1.9188840022873
0.45049999999996,103.73270804,1.9189039773957
0.45062499999996,103.73378786974,1.918923952712
0.45074999999996,103.73486771071,1.9189439282363
0.45087499999996,103.73594756293,1.9189639039684
0.45099999999996,103.73702742638,1.9189838799084
0.45112499999996,103.73810730107,1.9190038560564
0.45124999999996,103.73918718701,1.9190238324123
0.45137499999996,103.74026708418,1.919043808976
0.45149999999996,103.74134699259,1.9190637857477
0.45162499999996,103.74242691224,1.9190837627273
0.45174999999996,103.74350684313,1.9191037399148
0.45187499999996,103.74458678526,1.9191237173102
0.45199999999996,103.74566673863,1.9191436949136
0.45212499999996,103.74674670325,1.9191636727249
0.45224999999996,103.7478266791,1.9191836507441
0.45237499999996,103.74890666619,1.9192036289712
0.45249999999996,103.74998666452,1.9192236074063
0.45262499999996,103.75106667409,1.9192435860493
0.45274999999996,103.75214669491,1.9192635649003
0.45287499999996,103.75322672696,1.9192835439591
0.45299999999996,103.75430677025,1.919303523226
0.45312499999996,103.75538682479,1.9193235027008
0.45324999999996,103.75646689057,1.9193434823835
0.45337499999996,103.75754696759,1.9193634622741
0.45349999999996,103.75862705584,1.9193834423727
0.45362499999996,103.75970715534,1.9194034226793
0.45374999999996,103.76078726609,1.9194234031938
0.45387499999996,103.76186738807,1.9194433839162
0.45399999999996,103.7629475213,1.9194633648466
0.45412499999996,103.76402766576,1.919483345985
0.45424999999996,103.76510782147,1.9195033273314
0.45437499999996,103.76618798842,1.9195233088856
0.45449999999996,103.76726816662,1.9195432906479
0.45462499999996,103.76834835606,1.9195632726182
0.45474999999996,103.76942855674,1.9195832547964
0.45487499999996,103.77050876866,1.9196032371826
0.45499999999996,103.77158899182,1.9196232197767
0.45512499999996,103.77266922623,1.9196432025788
0.45524999999996,103.77374947188,1.9196631855889
0.45537499999996,103.77482972877,1.919683168807
0.45549999999996,103.77590999691,1.9197031522331
0.45562499999996,103.77699027629,1.9197231358672
0.45574999999996,103.77807056691,1.9197431197092
0.45587499999996,103.77915086878,1.9197631037593
0.45599999999996,103.78023118189,1.9197830880173
0.45612499999996,103.78131150625,1.9198030724833
0.45624999999996,103.78239184185,1.9198230571573
0.45637499999996,103.78347218869,1.9198430420393
0.45649999999996,103.78455254677,1.9198630271293
0.45662499999996,103.7856329161,1.9198830124273
0.45674999999996,103.78671329667,1.9199029979333
0.45687499999996,103.78779368849,1.9199229836473
0.45699999999996,103.78887409156,1.9199429695694
0.45712499999996,103.78995450587,1.9199629556994
0.45724999999996,103.79103493142,1.9199829420375
0.45737499999996,103.79211536822,1.9200029285835
0.45749999999996,103.79319581626,1.9200229153377
0.45762499999996,103.79427627555,1.9200429022997
0.45774999999996,103.79535674608,1.9200628894698
0.45787499999996,103.79643722786,1.920082876848
0.45799999999996,103.79751772089,1.9201028644342
0.45812499999996,103.79859822516,1.9201228522283
0.45824999999996,103.79967874067,1.9201428402306
0.45837499999996,103.80075926744,1.9201628284409
0.45849999999996,103.80183980544,1.9201828168592
0.45862499999996,103.8029203547,1.9202028054855
0.45874999999996,103.8040009152,1.9202227943199
0.45887499999996,103.80508148695,1.9202427833623
0.45899999999996,103.80616206994,1.9202627726128
0.45912499999996,103.80724266418,1.9202827620713
0.45924999999996,103.80832326967,1.9203027517379
0.45937499999996,103.8094038864,1.9203227416125
0.45949999999996,103.81048451438,1.9203427316951
0.45962499999996,103.81156515361,1.9203627219858
0.45974999999996,103.81264580408,1.9203827124846
0.45987499999996,103.81372646581,1.9204027031915
0.45999999999996,103.81480713877,1.9204226941063
0.46012499999996,103.81588782299,1.9204426852293
0.46024999999996,103.81696851846,1.9204626765604
0.46037499999996,103.81804922517,1.9204826680994
0.46049999999996,103.81912994313,1.9205026598466
0.46062499999996,103.82021067234,1.9205226518018
