time,avg_temp,power
0.07675,300.00000009352,1.0444829560042e-06
0.076875,300.00000009368,1.0445677123839e-06
0.077,300.00000009383,1.0446524929675e-06
0.077125,300.00000009399,1.0447372977469e-06
0.07725,300.00000009414,1.0448221267485e-06
0.077375,300.0000000943,1.0449069799645e-06
0.0775,300.00000009446,1.0449918574211e-06
0.077625,300.00000009461,1.0450767591105e-06
0.07775,300.00000009477,1.0451616850591e-06
0.077875,300.00000009492,1.0452466352589e-06
0.078,300.00000009508,1.0453316097364e-06
0.078125,300.00000009524,1.0454166084836e-06
0.07825,300.00000009539,1.0455016315271e-06
0.078375,300.00000009555,1.0455866788588e-06
0.0785,300.00000009571,1.0456717505053e-06
0.078625,300.00000009586,1.0457568464587e-06
0.07875,300.00000009602,1.0458419667453e-06
0.078875,300.00000009617,1.0459271113574e-06
0.079,300.00000009633,1.0460122803214e-06
0.079125,300.00000009649,1.0460974736295e-06
0.07925,300.00000009664,1.046182691308e-06
0.079375,300.0000000968,1.0462679333492e-06
0.0795,300.00000009696,1.0463531997796e-06
0.079625,300.00000009711,1.0464384905913e-06
0.07975,300.00000009727,1.0465238058109e-06
0.079875,300.00000009743,1.0466091454304e-06
0.08,300.00000009758,1.0466945094764e-06
0.080125,300.00000009774,1.0467798979411e-06
0.08025,300.00000009789,1.046865310851e-06
0.080375,300.00000009805,1.0469507481983e-06
0.0805,300.00000009821,1.0470362100095e-06
0.080625,300.00000009836,1.0471216962768e-06
0.08075,300.00000009852,1.0472072070269e-06
0.080875,300.00000009868,1.0472927422518e-06
0.081,300.00000009883,1.0473783019782e-06
0.081125,300.00000009899,1.0474638861983e-06
0.08125,300.00000009915,1.0475494949386e-06
0.081375,300.0000000993,1.0476351281913e-06
0.0815,300.00000009946,1.0477207859831e-06
0.081625,300.00000009962,1.0478064683063e-06
0.08175,300.00000009977,1.0478921751873e-06
0.081875,300.00000009993,1.0479779066185e-06
0.082,300.00000010009,1.0480636626264e-06
0.082125,300.00000010024,1.0481494432034e-06
0.08225,300.0000001004,1.0482352483759e-06
0.082375,300.00000010056,1.0483210781364e-06
0.0825,300.00000010071,1.0484069325114e-06
0.082625,300.00000010087,1.0484928114932e-06
0.08275,300.00000010103,1.0485787151085e-06
0.082875,300.00000010118,1.0486646433496e-06
0.083,300.00000010134,1.048750596243e-06
0.083125,300.0000001015,1.0488365737811e-06
0.08325,300.00000010165,1.0489225759906e-06
0.083375,300.00000010181,1.0490086028638e-06
0.0835,300.00000010197,1.0490946544273e-06
0.083625,300.00000010212,1.0491807306735e-06
0.08375,300.00000010228,1.0492668316291e-06
0.083875,300.00000010244,1.0493529572863e-06
0.084,300.00000010259,1.049439107672e-06
0.084125,300.00000010275,1.0495252827784e-06
0.08425,300.00000010291,1.0496114826322e-06
0.084375,300.00000010306,1.0496977072259e-06
0.0845,300.00000010322,1.049783956586e-06
0.084625,300.00000010338,1.049870230705e-06
0.08475,300.00000010353,1.0499565296097e-06
0.084875,300.00000010369,1.0500428532923e-06
0.085,300.00000010385,1.0501292017796e-06
0.085125,300.00000010401,1.050215575064e-06
0.08525,300.00000010416,1.0503019731724e-06
0.085375,300.00000010432,1.0503883960969e-06
0.0855,300.00000010448,1.0504748438645e-06
0.085625,300.00000010463,1.0505613164675e-06
0.08575,300.00000010479,1.0506478139327e-06
0.085875,300.00000010495,1.0507343362525e-06
0.086,300.0000001051,1.0508208834537e-06
0.086125,300.00000010526,1.0509074555287e-06
0.08625,300.00000010542,1.0509940525043e-06
0.086375,300.00000010558,1.051080674373e-06
0.0865,300.00000010573,1.0511673211615e-06
0.086625,300.00000010589,1.0512539928623e-06
0.08675,300.00000010605,1.0513406895023e-06
0.086875,300.0000001062,1.0514274110738e-06
0.087,300.00000010636,1.0515141576037e-06
0.087125,300.00000010652,1.0516009290845e-06
0.08725,300.00000010668,1.051687725543e-06
0.087375,300.00000010683,1.0517745469718e-06
0.0875,300.00000010699,1.0518613933975e-06
0.087625,300.00000010715,1.0519482648127e-06
0.08775,300.0000001073,1.0520351612444e-06
0.087875,300.00000010746,1.0521220826849e-06
0.088,300.00000010762,1.0522090291612e-06
0.088125,300.00000010778,1.0522960006657e-06
0.08825,300.00000010793,1.0523829972254e-06
0.088375,300.00000010809,1.0524700188327e-06
0.0885,300.00000010825,1.0525570655146e-06
0.088625,300.0000001084,1.0526441372636e-06
0.08875,300.00000010856,1.0527312341066e-06
0.088875,300.00000010872,1.052818356036e-06
0.089,300.00000010888,1.0529055030789e-06
0.089125,300.00000010903,1.0529926752278e-06
0.08925,300.00000010919,1.0530798725096e-06
0.089375,300.00000010935,1.0531670949169e-06
0.0895,300.00000010951,1.0532543424767e-06
0.089625,300.00000010966,1.0533416151813e-06
0.08975,300.00000010982,1.053428913058e-06
0.089875,300.00000010998,1.0535162360991e-06
0.09,300.00000011013,1.0536035843317e-06
0.090125,300.00000011029,1.0536909577483e-06
0.09025,300.00000011045,1.053778356376e-06
0.090375,300.00000011061,1.0538657802073e-06
0.0905,300.00000011076,1.0539532292692e-06
0.090625,300.00000011092,1.0540407035543e-06
0.09075,300.00000011108,1.0541282030896e-06
0.090875,300.00000011124,1.0542157278677e-06
0.091,300.00000011139,1.0543032779157e-06
0.091125,300.00000011155,1.0543908532261e-06
0.09125,300.00000011171,1.054478453826e-06
0.091375,300.00000011187,1.054566079708e-06
0.0915,300.00000011203,1.0546537308991e-06
0.091625,300.00000011218,1.054741407392e-06
0.09175,300.00000011234,1.0548291092138e-06
0.091875,300.0000001125,1.054916836357e-06
0.092,300.00000011266,1.0550045888488e-06
0.092125,300.00000011281,1.0550923666817e-06
0.09225,300.00000011297,1.0551801698829e-06
0.092375,300.00000011313,1.0552679984451e-06
0.0925,300.00000011329,1.0553558523953e-06
0.092625,300.00000011344,1.0554437317261e-06
0.09275,300.0000001136,1.0555316364648e-06
0.092875,300.00000011376,1.0556195666039e-06
0.093,300.00000011392,1.0557075221706e-06
0.093125,300.00000011407,1.0557955031576e-06
0.09325,300.00000011423,1.055883509592e-06
0.093375,300.00000011439,1.0559715414665e-06
0.0935,300.00000011455,1.0560595988082e-06
0.093625,300.00000011471,1.0561476816098e-06
0.09375,300.00000011486,1.0562357898986e-06
0.093875,300.00000011502,1.0563239236671e-06
0.094,300.00000011518,1.0564120829427e-06
0.094125,300.00000011534,1.0565002677179e-06
0.09425,300.0000001155,1.05658847802e-06
0.094375,300.00000011565,1.0566767138417e-06
0.0945,300.00000011581,1.0567649752101e-06
0.094625,300.00000011597,1.0568532621182e-06
0.09475,300.00000011613,1.0569415745929e-06
0.094875,300.00000011628,1.0570299126271e-06
0.095,300.00000011644,1.0571182762481e-06
0.095125,300.0000001166,1.0572066654485e-06
0.09525,300.00000011676,1.0572950802555e-06
0.095375,300.00000011692,1.0573835206621e-06
0.0955,300.00000011707,1.0574719866953e-06
0.095625,300.00000011723,1.057560478348e-06
0.09575,300.00000011739,1.0576489956474e-06
0.095875,300.00000011755,1.0577375385863e-06
0.096,300.00000011771,1.057826107192e-06
0.096125,300.00000011787,1.0579147014572e-06
0.09625,300.00000011802,1.0580033214093e-06
0.096375,300.00000011818,1.058091967041e-06
0.0965,300.00000011834,1.0581806383797e-06
0.096625,300.0000001185,1.0582693354181e-06
0.09675,300.00000011866,1.0583580581836e-06
0.096875,300.00000011881,1.0584468066689e-06
0.097,300.00000011897,1.0585355809014e-06
0.097125,300.00000011913,1.058624380874e-06
0.09725,300.00000011929,1.0587132066138e-06
0.097375,300.00000011945,1.0588020581139e-06
0.0975,300.0000001196,1.0588909354015e-06
0.097625,300.00000011976,1.0589798384694e-06
0.09775,300.00000011992,1.0590687673451e-06
0.097875,300.00000012008,1.0591577220214e-06
0.098,300.00000012024,1.0592467025256e-06
0.098125,300.0000001204,1.0593357088506e-06
0.09825,300.00000012055,1.0594247410238e-06
0.098375,300.00000012071,1.0595137990381e-06
0.0985,300.00000012087,1.0596028829209e-06
0.098625,300.00000012103,1.059691992665e-06
0.09875,300.00000012119,1.0597811282978e-06
0.098875,300.00000012135,1.0598702898122e-06
0.099,300.0000001215,1.0599594772358e-06
0.099125,300.00000012166,1.0600486905613e-06
0.09925,300.00000012182,1.0601379298161e-06
0.099375,300.00000012198,1.0602271949933e-06
0.0995,300.00000012214,1.0603164861202e-06
0.099625,300.0000001223,1.0604058031898e-06
0.09975,300.00000012245,1.0604951462295e-06
0.099875,300.00000012261,1.0605845152322e-06
0.1,300.00000012277,1.0606739102254e-06
0.100125,300.00000012293,1.0607633312021e-06
0.10025,300.00000012309,1.0608527781898e-06
0.100375,300.00000012325,1.0609422511813e-06
0.1005,300.00000012341,1.0610317502042e-06
0.100625,300.00000012356,1.0611212752514e-06
0.10075,300.00000012372,1.0612108263504e-06
0.100875,300.00000012388,1.0613004034943e-06
0.101,300.00000012404,1.0613900067105e-06
0.101125,300.0000001242,1.0614796359919e-06
0.10125,300.00000012436,1.0615692913663e-06
0.101375,300.00000012452,1.0616589728264e-06
0.1015,300.00000012467,1.0617486803999e-06
0.101625,300.00000012483,1.0618384140797e-06
0.10175,300.00000012499,1.0619281738934e-06
0.101875,300.00000012515,1.0620179598341e-06
0.102,300.00000012531,1.0621077719292e-06
0.102125,300.00000012547,1.0621976101719e-06
0.10225,300.00000012563,1.0622874745896e-06
0.102375,300.00000012579,1.0623773651754e-06
0.1025,300.00000012594,1.0624672819569e-06
0.102625,300.0000001261,1.0625572249271e-06
0.10275,300.00000012626,1.0626471941136e-06
0.102875,300.00000012642,1.0627371895095e-06
0.103,300.00000012658,1.0628272111425e-06
0.103125,300.00000012674,1.0629172590055e-06
0.10325,300.0000001269,1.0630073331261e-06
0.103375,300.00000012706,1.0630974334975e-06
0.1035,300.00000012721,1.0631875601473e-06
0.103625,300.00000012737,1.0632777130685e-06
0.10375,300.00000012753,1.0633678922889e-06
0.103875,300.00000012769,1.0634580978015e-06
0.104,300.00000012785,1.0635483296339e-06
0.104125,300.00000012801,1.0636385877792e-06
0.10425,300.00000012817,1.0637288722652e-06
0.104375,300.00000012833,1.0638191830849e-06
0.1045,300.00000012849,1.0639095202661e-06
0.104625,300.00000012865,1.0639998838017e-06
0.10475,300.0000001288,1.0640902737197e-06
0.104875,300.00000012896,1.064180690013e-06
0.105,300.00000012912,1.0642711327094e-06
0.105125,300.00000012928,1.064361601802e-06
0.10525,300.00000012944,1.0644520973185e-06
0.105375,300.0000001296,1.0645426192522e-06
0.1055,300.00000012976,1.0646331676307e-06
0.105625,300.00000012992,1.0647237424471e-06
0.10575,300.00000013008,1.0648143437294e-06
0.105875,300.00000013024,1.0649049714705e-06
0.106,300.00000013039,1.0649956256983e-06
0.106125,300.00000013055,1.0650863064059e-06
0.10625,300.00000013071,1.0651770136212e-06
0.106375,300.00000013087,1.0652677473372e-06
0.1065,300.00000013103,1.0653585076357e-06
0.106625,300.00000013119,1.0654492943929e-06
0.10675,300.00000013135,1.0655401077081e-06
0.106875,300.00000013151,1.0656309475593e-06
0.107,300.00000013167,1.0657218139884e-06
0.107125,300.00000013183,1.0658127069749e-06
0.10725,300.00000013199,1.0659036265599e-06
0.107375,300.00000013215,1.0659945727238e-06
0.1075,300.00000013231,1.0660855455067e-06
0.107625,300.00000013246,1.0661765448899e-06
0.10775,300.00000013262,1.0662675709129e-06
0.107875,300.00000013278,1.0663586235576e-06
0.108,300.00000013294,1.0664497028628e-06
0.108125,300.0000001331,1.0665408088111e-06
0.10825,300.00000013326,1.0666319414408e-06
0.108375,300.00000013342,1.0667231007349e-06
0.1085,300.00000013358,1.0668142867312e-06
0.108625,300.00000013374,1.0669054994135e-06
0.10875,300.0000001339,1.0669967388187e-06
0.108875,300.00000013406,1.0670880049314e-06
0.109,300.00000013422,1.067179297788e-06
0.109125,300.00000013438,1.0672706173735e-06
0.10925,300.00000013454,1.0673619637238e-06
0.109375,300.0000001347,1.0674533368244e-06
0.1095,300.00000013486,1.067544736711e-06
0.109625,300.00000013502,1.0676361633693e-06
0.10975,300.00000013517,1.0677276168346e-06
0.109875,300.00000013533,1.0678190970931e-06
0.11,300.00000013549,1.0679106041796e-06
0.110125,300.00000013565,1.0680021380809e-06
0.11025,300.00000013581,1.0680936988313e-06
0.110375,300.00000013597,1.068185286418e-06
0.1105,300.00000013613,1.0682769008749e-06
0.110625,300.00000013629,1.0683685421897e-06
0.11075,300.00000013645,1.0684602103959e-06
0.110875,300.00000013661,1.0685519054814e-06
0.111,300.00000013677,1.0686436274797e-06
0.111125,300.00000013693,1.0687353763787e-06
0.11125,300.00000013709,1.0688271522118e-06
0.111375,300.00000013725,1.0689189549673e-06
0.1115,300.00000013741,1.069010784678e-06
0.111625,300.00000013757,1.0691026413327e-06
0.11175,300.00000013773,1.0691945249641e-06
0.111875,300.00000013789,1.0692864355609e-06
0.112,300.00000013805,1.0693783731557e-06
0.112125,300.00000013821,1.0694703377377e-06
0.11225,300.00000013837,1.0695623293391e-06
0.112375,300.00000013853,1.0696543479492e-06
0.1125,300.00000013869,1.0697463936001e-06
0.112625,300.00000013885,1.0698384662813e-06
0.11275,300.00000013901,1.0699305660249e-06
0.112875,300.00000013917,1.0700226928204e-06
0.113,300.00000013933,1.0701148466997e-06
0.113125,300.00000013949,1.0702070276528e-06
0.11325,300.00000013965,1.070299235711e-06
0.113375,300.00000013981,1.0703914708646e-06
0.1135,300.00000013997,1.070483733145e-06
0.113625,300.00000014013,1.0705760225426e-06
0.11375,300.00000014029,1.0706683390884e-06
0.113875,300.00000014045,1.0707606827731e-06
0.114,300.00000014061,1.0708530536277e-06
0.114125,300.00000014077,1.070945451643e-06
0.11425,300.00000014093,1.0710378768497e-06
0.114375,300.00000014109,1.0711303292388e-06
0.1145,300.00000014125,1.0712228088411e-06
0.114625,300.00000014141,1.0713153156476e-06
0.11475,300.00000014157,1.0714078496889e-06
0.114875,300.00000014173,1.0715004109561e-06
0.115,300.00000014189,1.0715929994799e-06
0.115125,300.00000014205,1.0716856152515e-06
0.11525,300.00000014221,1.0717782583014e-06
0.115375,300.00000014237,1.071870928621e-06
0.1155,300.00000014253,1.0719636262405e-06
0.115625,300.00000014269,1.0720563511516e-06
0.11575,300.00000014285,1.0721491033845e-06
0.115875,300.00000014301,1.0722418829308e-06
0.116,300.00000014317,1.0723346898208e-06
0.116125,300.00000014333,1.072427524046e-06
0.11625,300.00000014349,1.0725203856367e-06
0.116375,300.00000014365,1.0726132745846e-06
0.1165,300.00000014381,1.0727061909198e-06
0.116625,300.00000014397,1.0727991346343e-06
0.11675,300.00000014413,1.0728921057579e-06
0.116875,300.00000014429,1.0729851042827e-06
0.117,300.00000014445,1.0730781302387e-06
0.117125,300.00000014461,1.0731711836178e-06
0.11725,300.00000014477,1.0732642644499e-06
0.117375,300.00000014493,1.0733573727273e-06
0.1175,300.00000014509,1.0734505084797e-06
0.117625,300.00000014525,1.0735436716992e-06
0.11775,300.00000014541,1.0736368624158e-06
0.117875,300.00000014557,1.0737300806217e-06
0.118,300.00000014573,1.0738233263467e-06
0.118125,300.00000014589,1.0739165995829e-06
0.11825,300.00000014606,1.0740099003603e-06
0.118375,300.00000014622,1.0741032286711e-06
0.1185,300.00000014638,1.0741965845451e-06
0.118625,300.00000014654,1.0742899679747e-06
0.11875,300.0000001467,1.0743833789895e-06
0.118875,300.00000014686,1.0744768175821e-06
0.119,300.00000014702,1.0745702837821e-06
0.119125,300.00000014718,1.0746637775819e-06
0.11925,300.00000014734,1.0747572990113e-06
0.119375,300.0000001475,1.0748508480628e-06
0.1195,300.00000014766,1.074944424766e-06
0.119625,300.00000014782,1.0750380291135e-06
0.11975,300.00000014798,1.0751316611349e-06
0.119875,300.00000014814,1.0752253208229e-06
0.12,300.0000001483,1.075319008207e-06
0.120125,300.00000014846,1.0754127232799e-06
0.12025,300.00000014863,1.0755064660712e-06
0.120375,300.00000014879,1.0756002365736e-06
0.1205,300.00000014895,1.0756940348167e-06
0.120625,300.00000014911,1.0757878607931e-06
0.12075,300.00000014927,1.0758817145325e-06
0.120875,300.00000014943,1.0759755960277e-06
0.121,300.00000014959,1.0760695053081e-06
0.121125,300.00000014975,1.0761634423667e-06
0.12125,300.00000014991,1.0762574072329e-06
0.121375,300.00000015007,1.0763513998995e-06
0.1215,300.00000015023,1.0764454203962e-06
0.121625,300.00000015039,1.0765394687157e-06
0.12175,300.00000015055,1.0766335448877e-06
0.121875,300.00000015072,1.0767276489049e-06
0.122,300.00000015088,1.076821780797e-06
0.122125,300.00000015104,1.0769159405569e-06
0.12225,300.0000001512,1.077010128214e-06
0.122375,300.00000015136,1.0771043437615e-06
0.1225,300.00000015152,1.0771985872286e-06
0.122625,300.00000015168,1.0772928586086e-06
0.12275,300.00000015184,1.0773871579307e-06
0.122875,300.000000152,1.0774814851881e-06
0.123,300.00000015216,1.0775758404103e-06
0.123125,300.00000015233,1.0776702235904e-06
0.12325,300.00000015249,1.0777646347577e-06
0.123375,300.00000015265,1.0778590739055e-06
0.1235,300.00000015281,1.0779535410632e-06
0.123625,300.00000015297,1.0780480362238e-06
0.12375,300.00000015313,1.078142559417e-06
0.123875,300.00000015329,1.0782371106358e-06
0.124,300.00000015345,1.0783316899097e-06
0.124125,300.00000015361,1.0784262972319e-06
0.12425,300.00000015378,1.0785209326318e-06
0.124375,300.00000015394,1.0786155961027e-06
0.1245,300.0000001541,1.0787102876741e-06
0.124625,300.00000015426,1.078805007339e-06
0.12475,300.00000015442,1.0788997551272e-06
0.124875,300.00000015458,1.0789945310317e-06
0.125,300.00000015474,1.079089335082e-06
0.125125,300.0000001549,1.0791841672715e-06
0.12525,300.00000015506,1.0792790276296e-06
0.125375,300.00000015523,1.0793739161496e-06
0.1255,300.00000015539,1.0794688328609e-06
0.125625,300.00000015555,1.079563777757e-06
0.12575,300.00000015571,1.0796587508672e-06
0.125875,300.00000015587,1.079753752185e-06
0.126,300.00000015603,1.0798487817397e-06
0.126125,300.00000015619,1.0799438395249e-06
0.12625,300.00000015636,1.0800389255698e-06
0.126375,300.00000015652,1.0801340398681e-06
0.1265,300.00000015668,1.080229182449e-06
0.126625,300.00000015684,1.0803243533061e-06
0.12675,300.000000157,1.0804195524687e-06
0.126875,300.00000015716,1.0805147799305e-06
0.127,300.00000015732,1.0806100357207e-06
0.127125,300.00000015749,1.080705319833e-06
0.12725,300.00000015765,1.0808006322968e-06
0.127375,300.00000015781,1.0808959731056e-06
0.1275,300.00000015797,1.0809913422889e-06
0.127625,300.00000015813,1.0810867398401e-06
0.12775,300.00000015829,1.0811821657888e-06
0.127875,300.00000015845,1.0812776201285e-06
0.128,300.00000015862,1.0813731028887e-06
0.128125,300.00000015878,1.0814686140629e-06
