time,fluxintegral,power
1.38517498519,1.3351523115613,1.4686675427175
1.3853075602373,1.335069230208,1.4685761532288
1.3854220689687,1.3347953017171,1.4682748318888
1.385487420357,1.3342919344217,1.4677211278639
1.3855853215028,1.3341943776396,1.4676138154036
1.3856892700563,1.3341290605597,1.4675419666157
1.3858346807793,1.3339851820462,1.4673837002509
1.3859703446023,1.3338974479588,1.4672871927547
1.386114832228,1.3336835632573,1.467051919583
1.3862962792291,1.3335730406976,1.4669303447673
1.3864732927727,1.3334604937939,1.4668065431733
1.3866026672297,1.3331613010805,1.4664774311886
1.3867028403927,1.3328799025533,1.4661678928087
1.3868350218295,1.332745386871,1.4660199255581
1.3869580597194,1.3326657941181,1.46593237353
1.3870958639378,1.3324639324529,1.4657103256982
1.3872771069175,1.3323547193827,1.4655901913209
1.3874458285659,1.3322466162597,1.4654712778857
1.3876420168567,1.3320538900154,1.4652592790169
1.3878316538139,1.3319325092618,1.465125760188
1.3879457265809,1.3316186951766,1.4647805646943
1.3880861121539,1.3314834060221,1.4646317466243
1.3882543233426,1.331380700779,1.4645187708569
1.3884410847381,1.3312654023115,1.4643919425426
1.3886398386394,1.3309932761698,1.4640926037867
1.3888122619146,1.3307228511241,1.4637951362365
1.3889867416778,1.3306118085484,1.4636729894033
1.3891170965708,1.3303159701745,1.4633475671919
1.3891774336694,1.329753908335,1.4627292991685
1.3892700608093,1.3296206719509,1.462582739146
1.3893886866775,1.3294443512576,1.4623887863834
1.3895453840645,1.3293504751844,1.4622855227029
1.3896973425601,1.329254556142,1.4621800117562
1.3898413388291,1.3290223626719,1.4619245989391
1.3899879414051,1.3289294875614,1.4618224363175
1.3901312084732,1.3287034187529,1.4615737606282
1.3902832242998,1.3286081137737,1.4614689251511
1.3904671799535,1.3284298570807,1.4612728427888
1.3906481805849,1.3283152549215,1.4611467804136
1.3907459098658,1.3279716373758,1.4607688011134
1.390851258409,1.3279050089735,1.4606955098708
1.3909893044565,1.3278226640968,1.4606049305064
1.3911351852972,1.3277324344794,1.4605056779273
1.3912581095103,1.3274551700945,1.460200687104
1.3913654302862,1.3271921257851,1.4599113383636
1.3914712400486,1.3269400375962,1.4596340413558
1.3915930484914,1.3267557666377,1.4594313433014
1.3917480944967,1.3266625887883,1.4593288476671
1.3919041981935,1.3265652094707,1.4592217304178
1.3920026188421,1.3262395952082,1.4588635547291
1.3921161328555,1.3261692630552,1.4587861893607
1.3922472801574,1.3260895751657,1.4586985326823
1.3924209207053,1.3259868708499,1.4585855579348
1.3925941632777,1.3258788184097,1.4584667002506
1.3927072364513,1.3255753631713,1.4581328994884
1.3928472058394,1.3254395783237,1.457983536156
1.392998351726,1.325346263842,1.4578808902262
1.3931686639807,1.3251155271027,1.457627079813
1.3933235441649,1.3248726341763,1.4573598975939
1.3934845351728,1.3247718566059,1.4572490422665
1.3936472872606,1.3245352038566,1.4569887242422
1.3938419566439,1.3244172287206,1.4568589515926
1.39404070175,1.3242937841332,1.4567231625465
1.3941337348284,1.3239030635004,1.4562933698504
1.3942208192859,1.3238460054168,1.4562306059584
1.3943344913045,1.3236678203907,1.4560346024298
1.3944677194013,1.3235866767961,1.4559453444757
1.3946233319313,1.3234927506253,1.4558420256878
1.3948167854954,1.3233774233648,1.4557151657013
1.3950190802008,1.3232527585419,1.4555780343961
1.3951299422953,1.3229236378846,1.455216001673
1.39526082006,1.322843465705,1.4551278122755
1.3954035516832,1.322756103355,1.4550317136905
1.3955641254485,1.3225346907733,1.4547881598506
1.3957361117013,1.3222997870922,1.4545297658014
1.3958900161448,1.3220561899005,1.4542618088905
1.396046946839,1.3219578297043,1.4541536126748
1.3961943654662,1.3217242969761,1.4538967266738
1.3963454640764,1.3216297337357,1.4537927071092
1.3964944916982,1.3214026857209,1.4535429542929
1.3966581263476,1.3213019961319,1.4534321957451
1.396864037633,1.3211795920241,1.4532975512265
1.3970672410227,1.3210531283836,1.453158441222
1.3971858519875,1.3207334930605,1.4528068423666
1.3973415035777,1.3206405980185,1.4527046578203
1.3974869970588,1.3205489637227,1.452603860095
1.3976634918269,1.3203772300737,1.4524149530811
1.3978296517036,1.3202719967315,1.4522991964047
1.3979803834258,1.3200322591565,1.4520354850721
1.3981328814308,1.3199366183385,1.4519302801723
1.3982746506352,1.3197049432654,1.451675437592
1.3984146838048,1.3196165722073,1.451578229428
1.3985293705614,1.3193440104552,1.4512784115007
1.3986165946651,1.3189945593976,1.4508940153374
1.398707573515,1.3189370413558,1.4508307454914
1.3988371765824,1.3188617391913,1.4507479131104
1.39896600604,1.3187821562036,1.450660371824
1.3990967174408,1.3185620013453,1.4504182014798
1.3992233081961,1.3184818378367,1.4503300216204
1.3993202820404,1.3181787207996,1.4499965928796
1.3994443533033,1.3181043692466,1.4499148061713
1.3995693645361,1.3180272190316,1.4498299409347
1.3996651506261,1.3177112290598,1.4494823519658
1.399778095509,1.3176423651461,1.4494066016607
1.3999049751338,1.3175657630148,1.4493223393163
1.4000704048695,1.3174124689292,1.4491537158221
1.4002521593105,1.3173020587083,1.4490322645792
1.4004647357096,1.3170997692717,1.4488097461989
1.4006714286082,1.3169706504708,1.4486677155178
1.4007816892909,1.3166429285592,1.4483072214152
1.4009121891265,1.3165637096612,1.4482200806273
1.4010541215329,1.3164775486552,1.4481253035207
1.4012123687537,1.3162587623188,1.4478846385506
1.4013978868357,1.3160812345798,1.4476893580377
1.4015842442626,1.315965791365,1.4475623705015
1.401681232136,1.315613700219,1.4471750702409
1.4017814445272,1.3155506953788,1.4471057649166
1.4019275819692,1.3154665238073,1.447013176188
1.4020649226926,1.3153810622781,1.446919168506
1.4022354248093,1.3152180114342,1.4467398125776
1.4024015513715,1.3151144922069,1.4466259414276
1.4025105635431,1.3148155105322,1.4462970615854
1.4026467336752,1.3146867431568,1.4461554174725
1.4028037708848,1.3145924982043,1.4460517480248
1.4029956200936,1.314479029682,1.4459269326502
1.4032013569634,1.3143543298858,1.4457897628744
1.403344770578,1.3140357289009,1.445439301791
1.4034763668372,1.3138164059997,1.4451980465997
1.4036078803409,1.3137342986725,1.4451077285397
1.403741065407,1.313520853331,1.4448729386641
1.4038784243055,1.313435873466,1.4447794608125
1.4040287709238,1.3132243034981,1.4445467338479
1.4042090004628,1.3130564869384,1.4443621356322
1.4044159544153,1.3129325009294,1.4442257510224
1.4046505703429,1.3127919880493,1.4440711868542
1.4049256000193,1.3126283031427,1.4438911334569
1.4052078934568,1.3124557322815,1.4437013055097
1.4052897488309,1.3119979972181,1.4431977969399
1.4054025765289,1.3118904248907,1.4430794673797
1.4055257941946,1.3118158439518,1.442997428347
1.4056868058392,1.3116650733445,1.4428315806789
1.4058512434858,1.3115641908294,1.4427206099123
1.4059640455199,1.3112708136823,1.4423978950505
1.4061050393808,1.3111341986302,1.4422476184932
1.4062454389211,1.3110475173579,1.4421522690936
1.4063380861098,1.3107012301896,1.4417713532085
1.4064344044314,1.3106410761489,1.4417051837638
1.4065727637801,1.3105616963475,1.4416178659823
1.4067067725625,1.3104793770244,1.4415273147269
1.4068497681784,1.3102699754567,1.4412969730024
1.4070184617781,1.3101692868843,1.4411862155727
1.4072019753875,1.3100588794998,1.4410647674498
1.4073773281803,1.3098034336444,1.4407837770089
1.4075674786794,1.309687981395,1.4406567795345
1.407806926673,1.3095477554077,1.4405025309484
1.4080314937747,1.3094084885116,1.4403493373628
1.408250468163,1.309110023094,1.4400210254034
1.4084883436135,1.3088822434628,1.4397704678091
1.4087148572801,1.3087412930527,1.4396154223579
1.4088465618897,1.3084136305837,1.4392549936421
1.4090036941703,1.3082658752105,1.4390924627315
1.4091819858199,1.3081592915683,1.4389752207251
1.4093984325889,1.3080320063839,1.4388352070223
1.4096230271451,1.3078958986083,1.4386854884692
1.4097283653886,1.3075444239537,1.4382988663491
1.4098376938372,1.3074765285219,1.4382241813741
1.4099946820664,1.3073866957361,1.4381253653097
1.410140768199,1.3072963629638,1.4380259992602
1.410319012541,1.3071292440884,1.4378421684973
1.4105016556747,1.3070177576634,1.4377195334297
1.410618026374,1.3067157563131,1.4373873319444
1.4107612072565,1.3065799733089,1.4372379706397
1.4109153205135,1.3064869419261,1.4371356361188
1.4110846749532,1.3062588231401,1.4368847054541
1.4112570525249,1.3060209657377,1.4366230623114
1.41145418168,1.3058335139875,1.4364168653863
1.4116473526512,1.3057145953439,1.4362860548783
1.4117480266274,1.3053775179758,1.4359152697734
1.4118571371672,1.3053106547249,1.4358417201974
1.411998155313,1.3052288125792,1.4357516938372
1.4121491658314,1.3051383775173,1.435652215269
1.4122931820602,1.3049090479303,1.4353999527233
1.4124349272301,1.3048212727424,1.4353034000166
1.4125452506189,1.3045456463812,1.4350002110193
1.4126669302639,1.3043624611248,1.4347987072372
1.4128161539729,1.3042746339088,1.4347020972997
1.4129747592237,1.3041795241185,1.4345974765304
1.4131208635944,1.3039440589969,1.4343384648966
1.4132611678011,1.303856781334,1.4342424594674
1.4133532712368,1.3035128184417,1.4338641002859
1.4134492469806,1.3034534517478,1.4337987969226
1.4135862520016,1.3033754976635,1.4337130474298
1.4137201753451,1.3032941508343,1.4336235659177
1.4138589470434,1.3030836235815,1.4333919859397
1.4140096079216,1.302992846153,1.4332921307683
1.4142092750919,1.3028780406683,1.4331658447352
1.4143966598933,1.302763043728,1.4330393481008
1.4145918352314,1.3025039236415,1.4327543160056
1.4147621856711,1.3022461148119,1.4324707262931
1.4149354384384,1.3021403003583,1.4323543303941
1.4150857067924,1.3018960919803,1.4320857011783
1.4152271866484,1.3018078898319,1.4319886788151
1.4153432494306,1.3015411390573,1.431695252963
1.4154392702221,1.3012569562523,1.4313826518775
1.4155631729216,1.3011430939807,1.4312574033788
1.4157163835588,1.3010541051035,1.4311595156138
1.415885109761,1.3009543059825,1.4310497365807
1.4160594071359,1.3007139687561,1.4307853656317
1.4162722231441,1.3005896491948,1.4306486141143
1.4164790009756,1.3004639772845,1.4305103750129
1.4166126951463,1.3001530516689,1.4301683568358
1.4167530127526,1.2999550073895,1.4299505081284
1.4169232291553,1.299798173293,1.4297779906223
1.4171101427084,1.2996872011534,1.4296559212687
1.4173287240048,1.2994854609269,1.4294340070195
1.4175481642917,1.2993526314652,1.4292878946117
1.4176317557453,1.2989249231281,1.4288174154409
1.4177467792212,1.2988588840127,1.428744772414
1.4178608178381,1.2987902369491,1.428669260644
1.4179873447609,1.2985857478625,1.4284443226488
1.4181141677897,1.2985083414053,1.4283591755459
1.4182477420575,1.2983041900541,1.4281346090595
1.4183918210767,1.2982179207506,1.4280397128257
1.4185721092178,1.2980553730578,1.4278609103635
1.4187773005536,1.2979348830339,1.4277283713373
1.4190176879101,1.2977948432605,1.4275743275866
1.4192762719594,1.2976416848659,1.4274058533524
1.4194346795434,1.2972839810362,1.4270123791398
1.4196178010531,1.2971157477165,1.4268273224882
1.4198325355788,1.2969903849342,1.4266894234276
1.4200624110778,1.2968541984603,1.4265396183063
1.4202127324926,1.2965220992585,1.4261743091843
1.4203649352244,1.2963098986173,1.425940888479
1.4205455208332,1.2961433714327,1.425757708576
1.4207375124611,1.2960291734766,1.4256320908242
1.420911260348,1.2957721673986,1.4253493841384
1.4210877731648,1.2956654940993,1.4252320435093
1.4212258617942,1.2953791215283,1.4249170336811
1.4213404373587,1.2951189062575,1.4246307968832
1.4214608378287,1.2949139829598,1.4244053812558
1.4215775840165,1.2948424442307,1.4243266886538
1.4216865876797,1.2945847308269,1.4240432039096
1.4217762857939,1.2942610105852,1.4236871116438
1.4218761842908,1.2942012237455,1.4236213461201
1.4220003760179,1.2941301090956,1.4235431200052
1.4221470193447,1.294045653165,1.4234502184815
1.4223341592974,1.2939393411055,1.423333275216
1.4225268912798,1.2938252793304,1.4232078072634
1.4226224300115,1.2934548573802,1.4228003431182
1.4227141210203,1.2933978507883,1.4227376358671
1.4228375353637,1.2932337440631,1.4225571184694
1.4229833339747,1.2930427239954,1.422346996395
1.4231296797624,1.2928301252381,1.4221131377619
1.4232966740191,1.292732522654,1.4220057749194
1.4234897300992,1.2926209193448,1.4218830112793
1.4237185243046,1.2924893998049,1.4217383397854
1.4239649716658,1.2923450580898,1.4215795638988
1.4241236638741,1.2919996859088,1.4211996544997
1.4243042998586,1.2918283105157,1.4210111415673
1.4244732423826,1.2917256245205,1.4208981869725
1.424629294702,1.2914928687732,1.4206421556505
1.4247924275126,1.2913957412894,1.4205353154184
1.4249636846975,1.29116586113,1.420282447243
1.4251621112931,1.2909845124956,1.4200829637452
1.4253699797253,1.290861746086,1.4199479206946
1.4255171317522,1.2905512202077,1.4196063422285
1.4256338215929,1.2902886484534,1.4193175132987
1.4257551496127,1.290079420303,1.4190873623333
1.4258694814229,1.2900095003267,1.4190104503594
1.4259769266596,1.2897518302598,1.4187270132858
1.4260838729504,1.2895074972985,1.4184582470283
1.4262068822689,1.2893285383613,1.4182613921974
1.4263579491752,1.2892421639955,1.418166380395
1.4265187075254,1.2891485042193,1.4180633546412
1.4266677554143,1.2889165862558,1.4178082448814
1.4268121213729,1.2888295174057,1.4177124691463
1.4269038538944,1.2884671041099,1.4173138145209
1.4269934552865,1.288412208949,1.4172534298439
1.4271236603162,1.2882940420307,1.4171234462337
1.427256273364,1.2882158530773,1.417037438385
1.4273744939089,1.2879560176704,1.4167516194374
1.4274829944394,1.2877042313893,1.4164746545283
1.4276022200008,1.2874993049741,1.4162492354715
1.4277151167933,1.2874308612836,1.416173947412
1.4278151806617,1.2871502577911,1.4158652835703
1.4279437453926,1.2870353967384,1.4157389364122
1.4281010471036,1.2869464867875,1.4156411354663
1.4282764536391,1.286845964275,1.4155305607025
1.4284848660774,1.2866564072468,1.4153220479714
1.4286813675346,1.2865389372627,1.415192830989
1.428846019316,1.2862847452446,1.4149132197691
1.429001616149,1.2861909727947,1.4148100700742
1.4291173875522,1.2859165194204,1.4145081713624
1.4292414323554,1.2857300071462,1.4143030078608
1.4293825516608,1.2856486614458,1.4142135275904
1.429553783968,1.2855521471674,1.4141073618841
1.4297464456088,1.285442166594,1.4139863832534
1.4299728120807,1.2852399654982,1.413763962048
1.4302010172721,1.28510598938,1.4136165883179
1.4302999731292,1.2847318794916,1.4132050674407
1.4303938667406,1.2846744486325,1.4131418934957
1.4305150778104,1.2845051609731,1.4129556770704
1.4306723978106,1.284417158061,1.4128588738671
1.4308289881654,1.2843256892828,1.4127582582111
1.4309455266633,1.2840477836471,1.4124525620118
1.431075170655,1.283867995378,1.4122547949158
1.4312374825766,1.283725849161,1.4120984340772
1.431436132106,1.2836142787288,1.4119757066017
1.4316424586377,1.2834949731501,1.4118444704652
1.4317530654776,1.283171931134,1.4114891242474
1.431879149305,1.2830989875316,1.4114088862848
1.4320257019193,1.2830160185095,1.4113176203605
1.4322122145623,1.2829124076528,1.411203648418
1.4324051042836,1.2828009842164,1.411081082638
1.4325074460086,1.282464267758,1.4107106945338
1.4326155196786,1.2824004821271,1.4106405303399
1.4327640983067,1.2823188562484,1.4105507418733
1.4329117097327,1.2822330464171,1.4104563510589
1.4330381328276,1.2819692064319,1.4101661270751
1.4331649635195,1.281762927066,1.4099392197726
1.4332888638525,1.2816893122575,1.4098582434833
1.4334063978348,1.2814387480309,1.409582622834
1.4335336751459,1.2812504658099,1.4093755123909
1.4336775482478,1.2811681608199,1.4092849769019
1.4338538878028,1.2810698065394,1.4091767871933
1.4340473547342,1.2809597876122,1.4090557663735
1.4342323388319,1.2807057301437,1.408776303158
1.4344333671826,1.2805900829092,1.4086490912001
1.4346834637748,1.280450922965,1.4084960152615
1.434921033932,1.2803116207221,1.4083427827943
1.4351220243788,1.280023353486,1.4080256888345
1.4353165666781,1.2799083376837,1.4078991714521
1.4354109387067,1.2795313017887,1.4074844319675
1.4354994899216,1.2794773656554,1.407425102221
1.4356177783807,1.2793115259562,1.4072426785518
1.4357680432387,1.2792279106811,1.4071507017492
1.4359231454499,1.2791388464712,1.4070527311184
1.4360301210967,1.2788444855484,1.4067289341032
1.4361698608191,1.2787666120378,1.4066432732416
1.4363055759628,1.2786877057922,1.4065564763714
1.4364457272755,1.2784817989552,1.4063299788507
1.4365949091831,1.2783957270991,1.4062352998091
1.436779163932,1.2782328631768,1.4060561494944
1.4369679778164,1.2781238765807,1.4059362642388
1.437087720935,1.2778279739292,1.4056107713221
1.4372351629175,1.2776963149263,1.405465946419
1.4373975772183,1.2776040735221,1.4053644808743
1.43759601972,1.2774303638037,1.4051734001841
1.4378044631553,1.2773109095997,1.4050420005597
1.4379540727989,1.2770059393818,1.40470653332
1.4380662729919,1.2767392846377,1.4044132131015
1.4381879000721,1.2765522641795,1.4042074905974
1.4383184228448,1.276477302886,1.4041250331745
1.4384872589983,1.2763322560831,1.4039654816914
1.4386828035907,1.2762228446383,1.4038451291021
1.4389091265631,1.2760965076351,1.4037061583986
1.439167880062,1.2759517180838,1.4035468898922
1.439460466884,1.2757875567974,1.4033663124771
1.439786643381,1.275603926101,1.4031643187111
1.4401514313643,1.2753985553198,1.4029384108518
1.4405383810239,1.2751782517231,1.4026960768955
1.4406694008774,1.274706584338,1.4021772427718
1.4407734182422,1.2744442153333,1.4018886368666
1.4408948901444,1.27427481772,1.401702299492
1.4410542294327,1.2741874253844,1.4016061679228
1.4412104626337,1.27409752589,1.401507278479
1.4413546484253,1.2738719216047,1.4012591137651
1.4414910165212,1.2737914332589,1.4011705765848
1.4416035842921,1.2735289149836,1.400881806482
1.4417252686107,1.2733403698416,1.4006744068257
1.4418532655065,1.2732668435642,1.4005935279206
1.4420187142039,1.273121914013,1.4004341054143
1.4421885204674,1.2730248373727,1.4003273211099
1.4423121212824,1.2727465954778,1.4000212550256
1.4424411271328,1.2725585177615,1.3998143695377
1.4425880569078,1.2724758906353,1.3997234796988
1.4427647084067,1.2723785428198,1.3996163971018
1.4429653839178,1.272266928647,1.3994936215117
1.4432192729602,1.2721284233351,1.3993412656686
1.4434584353517,1.2719900829317,1.3991890912248
1.4436818162442,1.2716978251595,1.3988676076754
1.4439347256945,1.2715559235816,1.3987115159398
1.444201755379,1.2714048886694,1.3985453775363
1.4443421483853,1.2710610673332,1.3981671740665
1.4445008975017,1.2709713206477,1.3980684527125
1.4446807810874,1.2708710864294,1.3979581950723
1.4449091713522,1.2707467016429,1.3978213718072
1.4451303258071,1.2706197473059,1.3976817220364
1.4452815849493,1.2703091647697,1.3973400812466
1.4454179633697,1.2700940653864,1.3971034719251
1.4455503987968,1.2700168464122,1.3970185310534
1.4456576821183,1.2697462960876,1.3967209256963
1.4457962425751,1.2696213436536,1.3965834780189
1.4459334402572,1.269542598233,1.3964968580563
1.4459923517683,1.2689269879273,1.39581968672
1.4460763592275,1.2688809362594,1.3957690298853
1.4461581160252,1.2688343282631,1.3957177610895
1.4462797507782,1.2686786793554,1.395546547291
1.446436345034,1.2685426952231,1.3953969647454
1.4466020728164,1.2684495263286,1.3952944789615
1.4467636432348,1.2682251771872,1.3950476949059
1.4469375014701,1.2681272365205,1.3949399601725
1.4471460729002,1.2679481699724,1.3947429869696
1.4473690990194,1.2678232152918,1.394605536821
1.4475643772139,1.2675512250481,1.3943063475529
1.4477566139929,1.2674408234982,1.3941849058481
1.4478593032513,1.2671125291019,1.3938237820121
1.447969560459,1.2670496328089,1.3937545960898
1.4481153560604,1.2669714088263,1.3936685497089
1.4482678571293,1.2668862755051,1.3935749030556
1.4483855900536,1.2666146820239,1.3932761502263
1.448517213446,1.2664384715104,1.3930823186615
1.4486820546699,1.2662987027829,1.3929285730612
1.4488812238697,1.2661903107682,1.3928093418451
1.4490931913764,1.2660724216628,1.3926796638291
1.4492356570057,1.2657702166676,1.3923472383344
1.4493789546537,1.2655735089211,1.3921308598132
1.4495524052243,1.2654787391068,1.3920266130174
1.449734353554,1.2653773588275,1.3919150947102
1.4498635025237,1.265094783934,1.3916042623274
1.4499971493377,1.2649064898472,1.3913971388319
1.4501533615625,1.2648206081441,1.3913026689585
1.4503307771468,1.2647234413853,1.3911957855238
1.4505605873707,1.2646006812598,1.3910607493858
1.4507783218218,1.2644770710514,1.3909247781565
1.4509791845343,1.2642110796438,1.3906321876081
1.4511982197831,1.2640891762542,1.3904980938797
1.4514626173006,1.26394591866,1.3903405105261
1.4517224720197,1.2637994091964,1.3901793501161
1.4518476641289,1.2634636602456,1.3898100262702
1.4519845416447,1.2633867853498,1.3897254638848
1.4521544032439,1.2632952529847,1.3896247782831
1.4523380792309,1.2631939599426,1.3895133559368
1.4525058594336,1.2629555459603,1.3892511005563
1.4526725866232,1.262860704471,1.3891467749181
1.4527929293367,1.2625870017535,1.3888457019289
1.4529242816949,1.2624083197038,1.3886491516742
1.4530915466886,1.2623183061924,1.3885501368117
1.4532586944069,1.262224791206,1.3884472703266
1.4533711888035,1.2619381810634,1.3881319991697
1.4535123419072,1.2618184824849,1.3880003307334
1.4536901314614,1.2617232464896,1.3878955711385
1.4538748738517,1.2616209255733,1.3877830181306
1.4539875639353,1.2613212636011,1.3874533899612
1.4541281342737,1.261244887532,1.3873693762852
1.4542712904295,1.2611652326702,1.3872817559372
1.45437034584,1.2608433434655,1.3869276778121
1.4544769865021,1.2607832710735,1.3868615981808
1.4546178967146,1.2607086288535,1.3867794917389
1.4547673948907,1.2606264888456,1.3866891377301
1.4549113671181,1.2604068969004,1.3864475865905
1.4550471771476,1.2603289419162,1.3863618361078
1.4551648174298,1.2600756121539,1.3860831733693
1.4552623596862,1.2597877065533,1.3857664772086
1.4553872593249,1.2597203502876,1.3856923853164
1.455514215338,1.2596500430185,1.3856150473204
1.4556092463475,1.2592988175824,1.3852286993406
1.4557021941981,1.2592452315938,1.3851697547532
1.4558370796751,1.259130109113,1.3850431200244
1.4559750159929,1.2590536168718,1.384958978559
1.456102232902,1.258803147321,1.3846834620531
1.4562370742467,1.2586150582376,1.3844765640614
1.4563908479378,1.2585313181731,1.3843844499904
1.4565744440568,1.2584331550876,1.3842764705964
1.4567844284498,1.2583201220211,1.3841521342232
1.4570425069226,1.2581829844907,1.3840012829398
1.4572965903461,1.2580418984595,1.3838460883055
1.4574234751154,1.2577133930419,1.383484732346
1.457566235934,1.2576349015107,1.3833983916618
1.4577330762935,1.2575453118986,1.3832998430884
1.4579358707027,1.2574374568773,1.383181202565
1.458156454825,1.2573176481929,1.3830494130122
1.458346497997,1.2570525545237,1.3827578099761
1.4585277026651,1.2569499596982,1.382644955668
1.4586409033131,1.2566601586977,1.3823261745675
1.4587929902579,1.2565796718211,1.3822376390033
1.4589351148725,1.2565000861895,1.3821500948084
1.4591126166593,1.2563473562139,1.3819820918353
1.4592835204123,1.2562516454809,1.381876810029
1.4594130891059,1.2559827897686,1.3815810687454
1.459515935143,1.2557105682196,1.3812816250416
1.459648584344,1.2555984028475,1.3811582431322
1.4598028240553,1.2555157379414,1.3810673117355
1.4599931494814,1.2554152559051,1.3809567814956
1.4601991700039,1.2553038128157,1.3808341940973
1.4603770170649,1.2550513003028,1.380556430333
1.4605452141407,1.254956252163,1.3804518773793
1.460666338195,1.2546858034952,1.3801543838448
1.4607974235203,1.2545071594976,1.3799578754473
1.4609567531731,1.2544222272266,1.3798644499493
1.4611276896827,1.2543297220468,1.3797626942515
1.4612898696987,1.2541048762525,1.3795153638777
1.4614553174243,1.2540133358358,1.3794146694193
1.4616120181948,1.2537945322158,1.3791739854373
1.4617735108472,1.253705427024,1.3790759697264
1.4619369819141,1.2534916352676,1.3788407987944
1.4621262174473,1.2533900931439,1.3787291024583
1.4623353739303,1.2532777150504,1.3786054865554
1.4625749535583,1.2530736231135,1.3783809854249
1.4627977478511,1.2529487703687,1.3782436474056
1.4629922501436,1.2526873509099,1.3779560860009
1.4631903081249,1.2525780975924,1.3778359073516
1.4633373486047,1.2522937677645,1.3775231445409
1.4634124837671,1.2518471076181,1.37703181838
1.4635190894647,1.2517590473181,1.3769349520499
1.463653499018,1.2516888395485,1.3768577235033
1.46380754784,1.2516072705978,1.3767679976575
1.4640029575365,1.2514482607913,1.3765930868704
1.4642240898235,1.251330391504,1.3764634306544
1.4644862684145,1.2511921927238,1.3763114119962
1.4647587287243,1.2510448307754,1.3761493138529
1.464874206237,1.2506936345257,1.3757629979783
1.4649883821045,1.2506295903832,1.3756925494215
1.4651435662675,1.2504964394093,1.3755460833502
1.4652887252989,1.2504156891589,1.3754572580748
1.4654422077104,1.2502171280117,1.3752388408129
1.4656282284534,1.2501189617851,1.3751308579636
1.4658210044818,1.2500148588971,1.3750163447868
1.4659379910597,1.2497193260817,1.3746912586898
1.4660869153093,1.2496409463589,1.3746050409948
1.4662341412715,1.2495607455721,1.3745168201293
1.4663600105512,1.2493060610247,1.3742366671272
1.4664682706822,1.2490509402314,1.3739560342545
1.4665945179789,1.2488848731279,1.3737733604407
1.4667602018344,1.2487990819077,1.3736789900984
1.466922413215,1.24871092461,1.373582017071
1.4670725665878,1.2484909683733,1.3733400652106
1.4672159459519,1.2484112885521,1.3732524174074
1.4673204779931,1.2481220367139,1.3729342403853
1.4674516151568,1.2480530232971,1.3728583256268
1.4675868436603,1.2479803796401,1.3727784176041
1.4677059485009,1.2477256790522,1.3724982469575
1.4678322663885,1.2475286863008,1.3722815549309
1.4679535260814,1.2474614416185,1.3722075857804
1.4680570402368,1.2471806645903,1.3718987310494
1.4681929205404,1.2471100736922,1.3718210810614
1.4683263320944,1.2470379641399,1.3717417605539
1.4684662024065,1.246837578979,1.3715213368769
1.4686068666458,1.2467608531854,1.3714369385039
1.4687524077373,1.2465622733298,1.3712185006628
1.4689089022011,1.2464784027869,1.3711262430656
1.4691034258011,1.2463207013242,1.3709527714567
1.469318282062,1.2462071463489,1.3708278609838
1.4695680463643,1.2460032965567,1.3706036262124
1.4698293931748,1.2458635671679,1.3704499238847
1.4699788722975,1.2455383229231,1.3700921552154
1.4701650291457,1.2454414082313,1.3699855490545
1.4703443482908,1.2453443190667,1.3698787509734
1.4705061072326,1.2451179904467,1.3696297894914
1.4706651824261,1.2450311252374,1.3695342377612
1.4707817155535,1.2447614005434,1.3692375405977
1.4709304538524,1.244634499269,1.3690979491959
1.4710744949316,1.2445562571026,1.3690118828128
1.4711980231405,1.2443040738585,1.3687344812444
1.4712976823153,1.244014784162,1.3684162625782
1.4714211386965,1.2439503275677,1.3683453603244
1.4715517684626,1.2438813419919,1.3682694761911
1.4716964433497,1.2436896016804,1.3680585618485
1.4718570356398,1.2436048380975,1.3679653219073
1.4720595737001,1.2435014461316,1.3678515907447
1.4722661802088,1.2433917757157,1.3677309532872
1.4723103881998,1.2424182908403,1.3666601199243
1.4723590554265,1.2423921333071,1.3666313466379
1.4724351489757,1.2423548564465,1.3665903420912
1.4725230793534,1.2423098205377,1.3665408025915
1.4726590554957,1.2422036360742,1.3664239996816
1.4728156631934,1.2421228205825,1.3663351026408
1.4730183714128,1.2420206683493,1.3662227351842
1.4732217046608,1.2419131452613,1.3661044597874
1.4733376922236,1.2416100155217,1.3657710170739
1.4734754745719,1.2415382504105,1.3656920754515
1.4736257277299,1.2414600281705,1.3656060309876
1.4737987067758,1.2412584635469,1.3653843099016
1.4739776556406,1.241043081128,1.3651473892408
1.474185637792,1.2408728915268,1.3649601806794
1.4743978453998,1.2407606387803,1.3648367026583
1.474521532393,1.2404635152909,1.36450986682
1.4746793974858,1.240382903832,1.3644211942152
1.4748338048967,1.2403010268237,1.3643311295061
1.4749821096348,1.2400886462813,1.3640975109094
1.4751248985942,1.2400114848889,1.3640126333777
1.4752016577384,1.239560269794,1.3635162967734
1.4753128974985,1.239469437279,1.363416381007
1.4754369487237,1.2394053885868,1.3633459274455
1.475604534893,1.2392747249918,1.363202197491
1.475800672885,1.2391746554008,1.3630921209409
1.4760278889149,1.2390587771329,1.3629646548461
1.4762927227644,1.2389238541907,1.3628162396097
1.4765821568776,1.2387744796304,1.3626519275934
1.4768290234838,1.238460852406,1.3623069376466
