time,avg_temp,power
0.07675,300.00000009352,1.0444815906487e-06
0.076875,300.00000009368,1.0445663468976e-06
0.077,300.00000009383,1.044651127313e-06
0.077125,300.00000009399,1.0447359319618e-06
0.07725,300.00000009414,1.0448207607954e-06
0.077375,300.0000000943,1.0449056138808e-06
0.0775,300.00000009446,1.0449904911695e-06
0.077625,300.00000009461,1.0450753927285e-06
0.07775,300.00000009477,1.0451603185094e-06
0.077875,300.00000009492,1.045245268579e-06
0.078,300.00000009508,1.0453302428888e-06
0.078125,300.00000009524,1.045415241506e-06
0.07825,300.00000009539,1.045500264382e-06
0.078375,300.00000009555,1.0455853115838e-06
0.0785,300.00000009571,1.045670383063e-06
0.078625,300.00000009586,1.0457554788866e-06
0.07875,300.00000009602,1.0458405990061e-06
0.078875,300.00000009617,1.0459257434886e-06
0.079,300.00000009633,1.0460109122856e-06
0.079125,300.00000009649,1.0460961054641e-06
0.07925,300.00000009664,1.0461813229759e-06
0.079375,300.0000000968,1.0462665648877e-06
0.0795,300.00000009696,1.0463518311515e-06
0.079625,300.00000009711,1.046437121834e-06
0.07975,300.00000009727,1.046522436887e-06
0.079875,300.00000009743,1.0466077763775e-06
0.08,300.00000009758,1.0466931402571e-06
0.080125,300.00000009774,1.0467785285929e-06
0.08025,300.00000009789,1.0468639413366e-06
0.080375,300.00000009805,1.0469493785552e-06
0.0805,300.00000009821,1.0470348402004e-06
0.080625,300.00000009836,1.0471203263392e-06
0.08075,300.00000009852,1.0472058369233e-06
0.080875,300.00000009868,1.0472913720198e-06
0.081,300.00000009883,1.0473769315805e-06
0.081125,300.00000009899,1.0474625156722e-06
0.08125,300.00000009915,1.047548124247e-06
0.081375,300.0000000993,1.0476337573716e-06
0.0815,300.00000009946,1.0477194149981e-06
0.081625,300.00000009962,1.0478050971932e-06
0.08175,300.00000009977,1.047890803909e-06
0.081875,300.00000009993,1.0479765352124e-06
0.082,300.00000010009,1.0480622910553e-06
0.082125,300.00000010024,1.0481480715045e-06
0.08225,300.0000001004,1.0482338765122e-06
0.082375,300.00000010056,1.0483197061452e-06
0.0825,300.00000010071,1.0484055603554e-06
0.082625,300.00000010087,1.0484914392099e-06
0.08275,300.00000010103,1.0485773426606e-06
0.082875,300.00000010118,1.0486632707744e-06
0.083,300.00000010134,1.0487492235034e-06
0.083125,300.0000001015,1.0488352009145e-06
0.08325,300.00000010165,1.0489212029598e-06
0.083375,300.00000010181,1.049007229706e-06
0.0835,300.00000010197,1.0490932811055e-06
0.083625,300.00000010212,1.0491793572249e-06
0.08375,300.00000010228,1.0492654580166e-06
0.083875,300.00000010244,1.0493515835473e-06
0.084,300.00000010259,1.0494377337692e-06
0.084125,300.00000010275,1.0495239087491e-06
0.08425,300.00000010291,1.0496101084394e-06
0.084375,300.00000010306,1.0496963329067e-06
0.0845,300.00000010322,1.0497825821035e-06
0.084625,300.00000010338,1.0498688560963e-06
0.08475,300.00000010353,1.0499551548378e-06
0.084875,300.00000010369,1.0500414783943e-06
0.085,300.00000010385,1.0501278267187e-06
0.085125,300.00000010401,1.0502141998772e-06
0.08525,300.00000010416,1.0503005978227e-06
0.085375,300.00000010432,1.0503870206215e-06
0.0855,300.00000010448,1.0504734682264e-06
0.085625,300.00000010463,1.0505599407038e-06
0.08575,300.00000010479,1.0506464380065e-06
0.085875,300.00000010495,1.0507329602009e-06
0.086,300.0000001051,1.0508195072398e-06
0.086125,300.00000010526,1.0509060791895e-06
0.08625,300.00000010542,1.050992676003e-06
0.086375,300.00000010558,1.0510792977466e-06
0.0865,300.00000010573,1.0511659443731e-06
0.086625,300.00000010589,1.051252615949e-06
0.08675,300.00000010605,1.0513393124271e-06
0.086875,300.0000001062,1.0514260338739e-06
0.087,300.00000010636,1.0515127802422e-06
0.087125,300.00000010652,1.0515995515984e-06
0.08725,300.00000010667,1.0516863478954e-06
0.087375,300.00000010683,1.0517731691997e-06
0.0875,300.00000010699,1.0518600154641e-06
0.087625,300.00000010715,1.0519468867551e-06
0.08775,300.0000001073,1.0520337830256e-06
0.087875,300.00000010746,1.052120704342e-06
0.088,300.00000010762,1.0522076506574e-06
0.088125,300.00000010778,1.0522946220379e-06
0.08825,300.00000010793,1.0523816184368e-06
0.088375,300.00000010809,1.0524686399204e-06
0.0885,300.00000010825,1.0525556864417e-06
0.088625,300.0000001084,1.052642758067e-06
0.08875,300.00000010856,1.0527298547496e-06
0.088875,300.00000010872,1.0528169765556e-06
0.089,300.00000010888,1.0529041234381e-06
0.089125,300.00000010903,1.0529912954637e-06
0.08925,300.00000010919,1.0530784925855e-06
0.089375,300.00000010935,1.0531657148696e-06
0.0895,300.00000010951,1.0532529622694e-06
0.089625,300.00000010966,1.0533402348512e-06
0.08975,300.00000010982,1.0534275325681e-06
0.089875,300.00000010998,1.0535148554864e-06
0.09,300.00000011013,1.0536022035594e-06
0.090125,300.00000011029,1.0536895768534e-06
0.09025,300.00000011045,1.0537769753218e-06
0.090375,300.00000011061,1.0538643990306e-06
0.0905,300.00000011076,1.0539518479333e-06
0.090625,300.00000011092,1.0540393220961e-06
0.09075,300.00000011108,1.0541268214724e-06
0.090875,300.00000011124,1.0542143461284e-06
0.091,300.00000011139,1.0543018960175e-06
0.091125,300.00000011155,1.054389471206e-06
0.09125,300.00000011171,1.0544770716472e-06
0.091375,300.00000011187,1.0545646974074e-06
0.0915,300.00000011203,1.0546523484401e-06
0.091625,300.00000011218,1.0547400248114e-06
0.09175,300.00000011234,1.0548277264748e-06
0.091875,300.0000001125,1.0549154534966e-06
0.092,300.00000011266,1.0550032058303e-06
0.092125,300.00000011281,1.0550909835419e-06
0.09225,300.00000011297,1.0551787865852e-06
0.092375,300.00000011313,1.0552666150262e-06
0.0925,300.00000011329,1.0553544688187e-06
0.092625,300.00000011344,1.0554423480286e-06
0.09275,300.0000001136,1.0555302526097e-06
0.092875,300.00000011376,1.055618182628e-06
0.093,300.00000011392,1.0557061380373e-06
0.093125,300.00000011407,1.0557941189037e-06
0.09325,300.00000011423,1.0558821251809e-06
0.093375,300.00000011439,1.0559701569349e-06
0.0935,300.00000011455,1.0560582141197e-06
0.093625,300.00000011471,1.056146296801e-06
0.09375,300.00000011486,1.056234404933e-06
0.093875,300.00000011502,1.0563225385814e-06
0.094,300.00000011518,1.0564106977003e-06
0.094125,300.00000011534,1.0564988823556e-06
0.09425,300.0000001155,1.0565870925012e-06
0.094375,300.00000011565,1.0566753282032e-06
0.0945,300.00000011581,1.0567635894154e-06
0.094625,300.00000011597,1.0568518762038e-06
0.09475,300.00000011613,1.0569401885225e-06
0.094875,300.00000011628,1.0570285264373e-06
0.095,300.00000011644,1.0571168899024e-06
0.095125,300.0000001166,1.0572052789835e-06
0.09525,300.00000011676,1.0572936936349e-06
0.095375,300.00000011692,1.0573821339223e-06
0.0955,300.00000011707,1.0574705998001e-06
0.095625,300.00000011723,1.0575590913339e-06
0.09575,300.00000011739,1.057647608478e-06
0.095875,300.00000011755,1.0577361512981e-06
0.096,300.00000011771,1.0578247197487e-06
0.096125,300.00000011786,1.0579133138954e-06
0.09625,300.00000011802,1.0580019336926e-06
0.096375,300.00000011818,1.058090579206e-06
0.0965,300.00000011834,1.0581792503899e-06
0.096625,300.0000001185,1.0582679473101e-06
0.09675,300.00000011866,1.058356669921e-06
0.096875,300.00000011881,1.0584454182884e-06
0.097,300.00000011897,1.0585341923665e-06
0.097125,300.00000011913,1.0586229922212e-06
0.09725,300.00000011929,1.0587118178069e-06
0.097375,300.00000011945,1.0588006691893e-06
0.0975,300.0000001196,1.058889546323e-06
0.097625,300.00000011976,1.0589784492735e-06
0.09775,300.00000011992,1.0590673779953e-06
0.097875,300.00000012008,1.0591563325543e-06
0.098,300.00000012024,1.0592453129049e-06
0.098125,300.0000001204,1.0593343191129e-06
0.09825,300.00000012055,1.0594233511327e-06
0.098375,300.00000012071,1.05951240903e-06
0.0985,300.00000012087,1.0596014927596e-06
0.098625,300.00000012103,1.0596906023869e-06
0.09875,300.00000012119,1.0597797378667e-06
0.098875,300.00000012135,1.0598688992646e-06
0.099,300.0000001215,1.0599580865353e-06
0.099125,300.00000012166,1.0600472997444e-06
0.09925,300.00000012182,1.0601365388467e-06
0.099375,300.00000012198,1.0602258039077e-06
0.0995,300.00000012214,1.0603150948821e-06
0.099625,300.0000001223,1.0604044118357e-06
0.09975,300.00000012245,1.0604937547231e-06
0.099875,300.00000012261,1.0605831236101e-06
0.1,300.00000012277,1.0606725184513e-06
0.100125,300.00000012293,1.0607619393124e-06
0.10025,300.00000012309,1.0608513861481e-06
0.100375,300.00000012325,1.0609408590242e-06
0.1005,300.00000012341,1.0610303578954e-06
0.100625,300.00000012356,1.0611198828274e-06
0.10075,300.00000012372,1.061209433775e-06
0.100875,300.00000012388,1.0612990108037e-06
0.101,300.00000012404,1.0613886138686e-06
0.101125,300.0000001242,1.0614782430353e-06
0.10125,300.00000012436,1.0615678982585e-06
0.101375,300.00000012452,1.0616575796039e-06
0.1015,300.00000012467,1.0617472870266e-06
0.101625,300.00000012483,1.0618370205919e-06
0.10175,300.00000012499,1.061926780255e-06
0.101875,300.00000012515,1.0620165660813e-06
0.102,300.00000012531,1.062106378026e-06
0.102125,300.00000012547,1.0621962161545e-06
0.10225,300.00000012563,1.0622860804219e-06
0.102375,300.00000012579,1.0623759708938e-06
0.1025,300.00000012594,1.0624658875252e-06
0.102625,300.0000001261,1.0625558303817e-06
0.10275,300.00000012626,1.0626457994184e-06
0.102875,300.00000012642,1.0627357947007e-06
0.103,300.00000012658,1.062825816184e-06
0.103125,300.00000012674,1.0629158639336e-06
0.10325,300.0000001269,1.0630059379048e-06
0.103375,300.00000012706,1.063096038163e-06
0.1035,300.00000012721,1.0631861646635e-06
0.103625,300.00000012737,1.0632763174718e-06
0.10375,300.00000012753,1.0633664965431e-06
0.103875,300.00000012769,1.0634567019429e-06
0.104,300.00000012785,1.0635469336264e-06
0.104125,300.00000012801,1.0636371916591e-06
0.10425,300.00000012817,1.0637274759964e-06
0.104375,300.00000012833,1.0638177867038e-06
0.1045,300.00000012849,1.0639081237365e-06
0.104625,300.00000012864,1.06399848716e-06
0.10475,300.0000001288,1.0640888769297e-06
0.104875,300.00000012896,1.064179293111e-06
0.105,300.00000012912,1.0642697358288e-06
0.105125,300.00000012928,1.0643602048496e-06
0.10525,300.00000012944,1.0644507002664e-06
0.105375,300.0000001296,1.0645412220966e-06
0.1055,300.00000012976,1.0646317703544e-06
0.105625,300.00000012992,1.0647223450555e-06
0.10575,300.00000013008,1.0648129462082e-06
0.105875,300.00000013024,1.0649035738293e-06
0.106,300.00000013039,1.0649942279234e-06
0.106125,300.00000013055,1.0650849085092e-06
0.10625,300.00000013071,1.0651756155887e-06
0.106375,300.00000013087,1.0652663491824e-06
0.1065,300.00000013103,1.06535710929e-06
0.106625,300.00000013119,1.0654478959341e-06
0.10675,300.00000013135,1.0655387091123e-06
0.106875,300.00000013151,1.0656295488492e-06
0.107,300.00000013167,1.0657204151401e-06
0.107125,300.00000013183,1.0658113080119e-06
0.10725,300.00000013199,1.0659022274579e-06
0.107375,300.00000013215,1.0659931735068e-06
0.1075,300.00000013231,1.0660841461501e-06
0.107625,300.00000013246,1.0661751454182e-06
0.10775,300.00000013262,1.066266171301e-06
0.107875,300.00000013278,1.0663572238305e-06
0.108,300.00000013294,1.0664483029951e-06
0.108125,300.0000001331,1.0665394088283e-06
0.10825,300.00000013326,1.066630541317e-06
0.108375,300.00000013342,1.0667217004961e-06
0.1085,300.00000013358,1.0668128863513e-06
0.108625,300.00000013374,1.0669040989187e-06
0.10875,300.0000001339,1.0669953381827e-06
0.108875,300.00000013406,1.0670866041806e-06
0.109,300.00000013422,1.0671778968959e-06
0.109125,300.00000013438,1.0672692163668e-06
0.10925,300.00000013454,1.0673605625758e-06
0.109375,300.0000001347,1.0674519355622e-06
0.1095,300.00000013486,1.0675433353074e-06
0.109625,300.00000013502,1.0676347618518e-06
0.10975,300.00000013517,1.0677262151756e-06
0.109875,300.00000013533,1.0678176953206e-06
0.11,300.00000013549,1.0679092022658e-06
0.110125,300.00000013565,1.0680007360538e-06
0.11025,300.00000013581,1.068092296663e-06
0.110375,300.00000013597,1.0681838841367e-06
0.1105,300.00000013613,1.0682754984525e-06
0.110625,300.00000013629,1.0683671396546e-06
0.11075,300.00000013645,1.0684588077199e-06
0.110875,300.00000013661,1.0685505026931e-06
0.111,300.00000013677,1.0686422245505e-06
0.111125,300.00000013693,1.0687339733376e-06
0.11125,300.00000013709,1.06882574903e-06
0.111375,300.00000013725,1.0689175516738e-06
0.1115,300.00000013741,1.069009381244e-06
0.111625,300.00000013757,1.0691012377874e-06
0.11175,300.00000013773,1.0691931212784e-06
0.111875,300.00000013789,1.0692850317642e-06
0.112,300.00000013805,1.0693769692189e-06
0.112125,300.00000013821,1.0694689336902e-06
0.11225,300.00000013837,1.0695609251516e-06
0.112375,300.00000013853,1.0696529436513e-06
0.1125,300.00000013869,1.0697449891624e-06
0.112625,300.00000013885,1.0698370617336e-06
0.11275,300.00000013901,1.0699291613376e-06
0.112875,300.00000013917,1.0700212880234e-06
0.113,300.00000013933,1.0701134417633e-06
0.113125,300.00000013949,1.0702056226069e-06
0.11325,300.00000013965,1.0702978305259e-06
0.113375,300.00000013981,1.0703900655705e-06
0.1135,300.00000013997,1.0704823277119e-06
0.113625,300.00000014013,1.0705746170006e-06
0.11375,300.00000014029,1.0706669334077e-06
0.113875,300.00000014045,1.0707592769838e-06
0.114,300.00000014061,1.0708516476999e-06
0.114125,300.00000014077,1.0709440456069e-06
0.11425,300.00000014093,1.0710364706753e-06
0.114375,300.00000014109,1.0711289229565e-06
0.1145,300.00000014125,1.0712214024206e-06
0.114625,300.00000014141,1.0713139091195e-06
0.11475,300.00000014157,1.0714064430229e-06
0.114875,300.00000014173,1.0714990041828e-06
0.115,300.00000014189,1.0715915925689e-06
0.115125,300.00000014205,1.0716842082335e-06
0.11525,300.00000014221,1.0717768511459e-06
0.115375,300.00000014237,1.0718695213587e-06
0.1155,300.00000014253,1.071962218841e-06
0.115625,300.00000014269,1.0720549436456e-06
0.11575,300.00000014285,1.0721476957414e-06
0.115875,300.00000014301,1.0722404751815e-06
0.116,300.00000014317,1.0723332819346e-06
0.116125,300.00000014333,1.0724261160539e-06
0.11625,300.00000014349,1.072518977508e-06
0.116375,300.00000014365,1.0726118663503e-06
0.1165,300.00000014381,1.0727047825491e-06
0.116625,300.00000014397,1.0727977261582e-06
0.11675,300.00000014413,1.0728906971457e-06
0.116875,300.00000014429,1.0729836955654e-06
0.117,300.00000014445,1.0730767213855e-06
0.117125,300.00000014461,1.0731697746597e-06
0.11725,300.00000014477,1.0732628553562e-06
0.117375,300.00000014493,1.073355963529e-06
0.1175,300.00000014509,1.0734490991459e-06
0.117625,300.00000014525,1.0735422622612e-06
0.11775,300.00000014541,1.0736354528426e-06
0.117875,300.00000014557,1.0737286709444e-06
0.118,300.00000014573,1.0738219165344e-06
0.118125,300.00000014589,1.0739151896669e-06
0.11825,300.00000014606,1.0740084903095e-06
0.118375,300.00000014622,1.0741018185168e-06
0.1185,300.00000014638,1.0741951742563e-06
0.118625,300.00000014654,1.0742885575826e-06
0.11875,300.0000001467,1.0743819684632e-06
0.118875,300.00000014686,1.0744754069528e-06
0.119,300.00000014702,1.0745688730187e-06
0.119125,300.00000014718,1.0746623667158e-06
0.11925,300.00000014734,1.0747558880114e-06
0.119375,300.0000001475,1.0748494369604e-06
0.1195,300.00000014766,1.07494301353e-06
0.119625,300.00000014782,1.0750366177753e-06
0.11975,300.00000014798,1.0751302496634e-06
0.119875,300.00000014814,1.0752239092494e-06
0.12,300.0000001483,1.0753175965004e-06
0.120125,300.00000014846,1.0754113114716e-06
0.12025,300.00000014863,1.07550505413e-06
0.120375,300.00000014879,1.0755988245309e-06
0.1205,300.00000014895,1.0756926226413e-06
0.120625,300.00000014911,1.0757864485166e-06
0.12075,300.00000014927,1.0758803021236e-06
0.120875,300.00000014943,1.0759741835179e-06
0.121,300.00000014959,1.0760680926661e-06
0.121125,300.00000014975,1.076162029624e-06
0.12125,300.00000014991,1.0762559943582e-06
0.121375,300.00000015007,1.0763499869245e-06
0.1215,300.00000015023,1.0764440072894e-06
0.121625,300.00000015039,1.0765380555088e-06
0.12175,300.00000015055,1.0766321315493e-06
0.121875,300.00000015072,1.0767262354667e-06
0.122,300.00000015088,1.0768203672276e-06
0.122125,300.00000015104,1.0769145268878e-06
0.12225,300.0000001512,1.077008714414e-06
0.122375,300.00000015136,1.077102929862e-06
0.1225,300.00000015152,1.0771971731984e-06
0.122625,300.00000015168,1.0772914444791e-06
0.12275,300.00000015184,1.0773857436708e-06
0.122875,300.000000152,1.0774800708293e-06
0.123,300.00000015216,1.0775744259213e-06
0.123125,300.00000015233,1.0776688090027e-06
0.12325,300.00000015249,1.07776322004e-06
0.123375,300.00000015265,1.0778576590894e-06
0.1235,300.00000015281,1.0779521261173e-06
0.123625,300.00000015297,1.0780466211799e-06
0.12375,300.00000015313,1.0781411442435e-06
0.123875,300.00000015329,1.0782356953644e-06
0.124,300.00000015345,1.078330274509e-06
0.124125,300.00000015361,1.0784248817336e-06
0.12425,300.00000015377,1.0785195170045e-06
0.124375,300.00000015394,1.078614180378e-06
0.1245,300.0000001541,1.0787088718205e-06
0.124625,300.00000015426,1.0788035913884e-06
0.12475,300.00000015442,1.078898339048e-06
0.124875,300.00000015458,1.0789931148556e-06
0.125,300.00000015474,1.0790879187777e-06
0.125125,300.0000001549,1.0791827508706e-06
0.12525,300.00000015506,1.0792776111005e-06
0.125375,300.00000015523,1.0793724995242e-06
0.1255,300.00000015539,1.0794674161077e-06
0.125625,300.00000015555,1.0795623609078e-06
0.12575,300.00000015571,1.0796573338904e-06
0.125875,300.00000015587,1.0797523351123e-06
0.126,300.00000015603,1.0798473645397e-06
0.126125,300.00000015619,1.0799424222293e-06
0.12625,300.00000015636,1.0800375081472e-06
0.126375,300.00000015652,1.0801326223501e-06
0.1265,300.00000015668,1.0802277648041e-06
0.126625,300.00000015684,1.0803229355662e-06
0.12675,300.000000157,1.0804181346023e-06
0.126875,300.00000015716,1.0805133619692e-06
0.127,300.00000015732,1.0806086176331e-06
0.127125,300.00000015749,1.0807039016509e-06
0.12725,300.00000015765,1.0807992139886e-06
0.127375,300.00000015781,1.0808945547031e-06
0.1275,300.00000015797,1.0809899237605e-06
0.127625,300.00000015813,1.0810853212177e-06
0.12775,300.00000015829,1.0811807470408e-06
0.127875,300.00000015845,1.0812762012867e-06
0.128,300.00000015862,1.0813716839215e-06
0.128125,300.00000015878,1.0814671950022e-06
