time,avg_temp,power
0.15425,300.00000006261,3.6315196556337e-07
0.1545,300.00000006271,3.632056483942e-07
0.15475,300.00000006282,3.6325936538532e-07
0.155,300.00000006292,3.6331312136194e-07
0.15525,300.00000006303,3.6336691142755e-07
0.1555,300.00000006313,3.6342074057011e-07
0.15575,300.00000006324,3.6347460394781e-07
0.156,300.00000006334,3.6352850641419e-07
0.15625,300.00000006344,3.6358244310547e-07
0.1565,300.00000006355,3.636364190295e-07
0.15675,300.00000006365,3.6369042919863e-07
0.157,300.00000006376,3.637444786168e-07
0.15725,300.00000006386,3.6379856230156e-07
0.1575,300.00000006397,3.638526853262e-07
0.15775,300.00000006407,3.6390684275771e-07
0.158,300.00000006418,3.6396103957989e-07
0.15825,300.00000006428,3.6401527079086e-07
0.1585,300.00000006438,3.6406954140104e-07
0.15875,300.00000006449,3.6412384650521e-07
0.159,300.00000006459,3.6417819115251e-07
0.15925,300.0000000647,3.642325703015e-07
0.1595,300.0000000648,3.6428698902619e-07
0.15975,300.00000006491,3.6434144241029e-07
0.16,300.00000006501,3.6439593536013e-07
0.16025,300.00000006512,3.6445046295106e-07
0.1605,300.00000006522,3.6450503021108e-07
0.16075,300.00000006532,3.6455963212556e-07
0.161,300.00000006543,3.6461427384213e-07
0.16125,300.00000006553,3.6466895025356e-07
0.1615,300.00000006564,3.6472366650042e-07
0.16175,300.00000006574,3.647784176207e-07
0.162,300.00000006585,3.6483320854304e-07
0.16225,300.00000006595,3.6488803430773e-07
0.1625,300.00000006606,3.6494290003384e-07
0.16275,300.00000006616,3.6499780065717e-07
0.163,300.00000006627,3.6505274132521e-07
0.16325,300.00000006637,3.6510771691115e-07
0.1635,300.00000006648,3.6516273266065e-07
0.16375,300.00000006658,3.652177834012e-07
0.164,300.00000006669,3.6527287420353e-07
0.16425,300.00000006679,3.6532800000414e-07
0.1645,300.0000000669,3.6538316606848e-07
0.16475,300.000000067,3.6543836724345e-07
0.165,300.00000006711,3.6549360866e-07
0.16525,300.00000006721,3.6554888525926e-07
0.1655,300.00000006732,3.6560420217946e-07
0.16575,300.00000006742,3.6565955434864e-07
0.166,300.00000006753,3.6571494679699e-07
0.16625,300.00000006763,3.6577037456013e-07
0.1665,300.00000006774,3.6582584285322e-07
0.16675,300.00000006784,3.6588134637744e-07
0.167,300.00000006795,3.6593689044319e-07
0.16725,300.00000006805,3.6599246992148e-07
0.1675,300.00000006816,3.6604808994017e-07
0.16775,300.00000006826,3.6610374542881e-07
0.168,300.00000006837,3.6615944158665e-07
0.16825,300.00000006847,3.6621517318547e-07
0.1685,300.00000006858,3.6627094554688e-07
0.16875,300.00000006868,3.6632675337969e-07
0.169,300.00000006879,3.6638260201923e-07
0.16925,300.00000006889,3.6643848624807e-07
0.1695,300.000000069,3.6649441135253e-07
0.16975,300.0000000691,3.6655037210604e-07
0.17,300.00000006921,3.6660637374328e-07
0.17025,300.00000006931,3.6666241106992e-07
0.1705,300.00000006942,3.6671848936789e-07
0.17075,300.00000006953,3.6677460342415e-07
0.171,300.00000006963,3.6683075854999e-07
0.17125,300.00000006974,3.6688694948697e-07
0.1715,300.00000006984,3.6694318149043e-07
0.17175,300.00000006995,3.669994494329e-07
0.172,300.00000007005,3.6705575855788e-07
0.17225,300.00000007016,3.6711210353711e-07
0.1725,300.00000007026,3.6716848980238e-07
0.17275,300.00000007037,3.672249120474e-07
0.173,300.00000007047,3.6728137556337e-07
0.17325,300.00000007058,3.6733787513377e-07
0.1735,300.00000007069,3.6739441607773e-07
0.17375,300.00000007079,3.6745099308971e-07
0.174,300.0000000709,3.6750761157232e-07
0.17425,300.000000071,3.6756426618655e-07
0.1745,300.00000007111,3.6762096231453e-07
0.17475,300.00000007121,3.6767769466293e-07
0.175,300.00000007132,3.6773446856099e-07
0.17525,300.00000007142,3.6779127870471e-07
0.1755,300.00000007153,3.678481304561e-07
0.17575,300.00000007163,3.679050186008e-07
0.176,300.00000007174,3.6796194835964e-07
0.17625,300.00000007185,3.6801891452314e-07
0.1765,300.00000007195,3.680759224737e-07
0.17675,300.00000007206,3.6813296687305e-07
0.177,300.00000007216,3.6819005305469e-07
0.17725,300.00000007227,3.6824717577378e-07
0.1775,300.00000007238,3.6830434035853e-07
0.17775,300.00000007248,3.6836154153141e-07
0.178,300.00000007259,3.6841878466273e-07
0.17825,300.00000007269,3.6847606442649e-07
0.1785,300.0000000728,3.6853338621473e-07
0.17875,300.0000000729,3.6859074467352e-07
0.179,300.00000007301,3.6864814521198e-07
0.17925,300.00000007312,3.6870558248808e-07
0.1795,300.00000007322,3.6876306194027e-07
0.17975,300.00000007333,3.6882057818775e-07
0.18,300.00000007343,3.6887813664074e-07
0.18025,300.00000007354,3.6893573195385e-07
0.1805,300.00000007365,3.6899336954156e-07
0.18075,300.00000007375,3.6905104408239e-07
0.181,300.00000007386,3.6910876095259e-07
0.18125,300.00000007396,3.6916651482577e-07
0.1815,300.00000007407,3.6922431110458e-07
0.18175,300.00000007418,3.6928214439864e-07
0.182,300.00000007428,3.6934002019762e-07
0.18225,300.00000007439,3.6939793304689e-07
0.1825,300.00000007449,3.6945588843998e-07
0.18275,300.0000000746,3.6951388099684e-07
0.183,300.00000007471,3.6957191629165e-07
0.18325,300.00000007481,3.6962998867814e-07
0.1835,300.00000007492,3.6968810382709e-07
0.18375,300.00000007503,3.6974625622895e-07
0.184,300.00000007513,3.6980445139987e-07
0.18425,300.00000007524,3.6986268390075e-07
0.1845,300.00000007534,3.6992095921717e-07
0.18475,300.00000007545,3.6997927197503e-07
0.185,300.00000007556,3.7003762762623e-07
0.18525,300.00000007566,3.7009602065149e-07
0.1855,300.00000007577,3.7015445665354e-07
0.18575,300.00000007588,3.7021293022815e-07
0.186,300.00000007598,3.7027144679942e-07
0.18625,300.00000007609,3.7033000096556e-07
0.1865,300.00000007619,3.7038859827233e-07
0.18675,300.0000000763,3.7044723316413e-07
0.187,300.00000007641,3.7050591126288e-07
0.18725,300.00000007651,3.705646270062e-07
0.1875,300.00000007662,3.706233860205e-07
0.18775,300.00000007673,3.7068218281942e-07
0.188,300.00000007683,3.7074102287964e-07
0.18825,300.00000007694,3.7079990077705e-07
0.1885,300.00000007705,3.7085882210274e-07
0.18875,300.00000007715,3.7091778126682e-07
0.189,300.00000007726,3.7097678386676e-07
0.18925,300.00000007737,3.7103582444395e-07
0.1895,300.00000007747,3.7109490855857e-07
0.18975,300.00000007758,3.711540306267e-07
0.19,300.00000007769,3.7121319633969e-07
0.19025,300.00000007779,3.712724001312e-07
0.1905,300.0000000779,3.7133164753413e-07
0.19075,300.00000007801,3.7139093305481e-07
0.191,300.00000007811,3.7145026233748e-07
0.19125,300.00000007822,3.715096298369e-07
0.1915,300.00000007833,3.71569041141e-07
0.19175,300.00000007843,3.7162849069698e-07
0.192,300.00000007854,3.7168798413333e-07
0.19225,300.00000007865,3.7174751586288e-07
0.1925,300.00000007875,3.7180709152906e-07
0.19275,300.00000007886,3.7186670553112e-07
0.193,300.00000007897,3.7192636359792e-07
0.19325,300.00000007908,3.7198606006512e-07
0.1935,300.00000007918,3.7204580063016e-07
0.19375,300.00000007929,3.7210557968157e-07
0.194,300.0000000794,3.7216540290638e-07
0.19425,300.0000000795,3.7222526471432e-07
0.1945,300.00000007961,3.7228517078189e-07
0.19475,300.00000007972,3.7234511549245e-07
0.195,300.00000007982,3.724051045128e-07
0.19525,300.00000007993,3.7246513218648e-07
0.1955,300.00000008004,3.7252520425915e-07
0.19575,300.00000008015,3.7258531512448e-07
0.196,300.00000008025,3.7264547040359e-07
0.19625,300.00000008036,3.7270566443867e-07
0.1965,300.00000008047,3.7276590303512e-07
0.19675,300.00000008057,3.7282618052282e-07
0.197,300.00000008068,3.7288650258145e-07
0.19725,300.00000008079,3.72946863702e-07
0.1975,300.0000000809,3.7300726939581e-07
0.19775,300.000000081,3.7306771413214e-07
0.198,300.00000008111,3.7312820356934e-07
0.19825,300.00000008122,3.7318873209733e-07
0.1985,300.00000008133,3.7324930542906e-07
0.19875,300.00000008143,3.7330991790982e-07
0.199,300.00000008154,3.7337057523139e-07
0.19925,300.00000008165,3.7343127176683e-07
0.1995,300.00000008175,3.7349201326949e-07
0.19975,300.00000008186,3.7355279403568e-07
0.2,300.00000008197,3.7361361981729e-07
0.20025,300.00000008208,3.736744849963e-07
0.2005,300.00000008218,3.7373539528018e-07
0.20075,300.00000008229,3.7379634488449e-07
0.201,300.0000000824,3.7385733972036e-07
0.20125,300.00000008251,3.7391837400216e-07
0.2015,300.00000008261,3.7397945355779e-07
0.20175,300.00000008272,3.7404057266849e-07
0.202,300.00000008283,3.7410173707389e-07
0.20225,300.00000008294,3.7416294111345e-07
0.2025,300.00000008304,3.7422419048757e-07
0.20275,300.00000008315,3.742854796062e-07
0.203,300.00000008326,3.7434681412861e-07
0.20325,300.00000008337,3.744081884617e-07
0.2035,300.00000008347,3.7446960827064e-07
0.20375,300.00000008358,3.7453106793721e-07
0.204,300.00000008369,3.7459257316587e-07
0.20425,300.0000000838,3.7465411828935e-07
0.2045,300.0000000839,3.7471570910795e-07
0.20475,300.00000008401,3.7477733980222e-07
0.205,300.00000008412,3.7483901630771e-07
0.20525,300.00000008423,3.7490073283916e-07
0.2055,300.00000008434,3.7496249515817e-07
0.20575,300.00000008444,3.7502429757454e-07
0.206,300.00000008455,3.7508614591128e-07
0.20625,300.00000008466,3.7514803445545e-07
0.2065,300.00000008477,3.7520996882595e-07
0.20675,300.00000008488,3.7527194351982e-07
0.207,300.00000008498,3.7533396419474e-07
0.20725,300.00000008509,3.7539602520708e-07
0.2075,300.0000000852,3.7545813238653e-07
0.20775,300.00000008531,3.7552027991513e-07
0.208,300.00000008542,3.7558247361916e-07
0.20825,300.00000008552,3.7564470777105e-07
0.2085,300.00000008563,3.7570698817701e-07
0.20875,300.00000008574,3.7576930911086e-07
0.209,300.00000008585,3.7583167634023e-07
0.20925,300.00000008596,3.7589408413557e-07
0.2095,300.00000008606,3.7595653834046e-07
0.20975,300.00000008617,3.76019033259e-07
0.21,300.00000008628,3.7608157465594e-07
0.21025,300.00000008639,3.7614415672359e-07
0.2105,300.0000000865,3.7620678535509e-07
0.21075,300.0000000866,3.7626945481113e-07
0.211,300.00000008671,3.7633217086035e-07
0.21125,300.00000008682,3.7639492786167e-07
0.2115,300.00000008693,3.7645773150321e-07
0.21175,300.00000008704,3.7652057609552e-07
0.212,300.00000008715,3.7658346745795e-07
0.21225,300.00000008725,3.7664639987663e-07
0.2125,300.00000008736,3.7670937911574e-07
0.21275,300.00000008747,3.767723994853e-07
0.213,300.00000008758,3.7683546671733e-07
0.21325,300.00000008769,3.7689857512312e-07
0.2135,300.0000000878,3.7696173049072e-07
0.21375,300.0000000879,3.770249271705e-07
0.214,300.00000008801,3.7708817086166e-07
0.21425,300.00000008812,3.7715145588105e-07
0.2145,300.00000008823,3.7721478805663e-07
0.21475,300.00000008834,3.7727816166124e-07
0.215,300.00000008845,3.7734158245133e-07
0.21525,300.00000008855,3.7740504469209e-07
0.2155,300.00000008866,3.7746855425279e-07
0.21575,300.00000008877,3.7753210530352e-07
0.216,300.00000008888,3.7759570372747e-07
0.21625,300.00000008899,3.7765934376371e-07
0.2165,300.0000000891,3.777230313394e-07
0.21675,300.00000008921,3.7778676050376e-07
0.217,300.00000008932,3.7785053719013e-07
0.21725,300.00000008942,3.7791435557745e-07
0.2175,300.00000008953,3.7797822164038e-07
0.21775,300.00000008964,3.7804212954284e-07
0.218,300.00000008975,3.7810608516822e-07
0.21825,300.00000008986,3.7817008264846e-07
0.2185,300.00000008997,3.7823412791342e-07
0.21875,300.00000009008,3.7829821511509e-07
0.219,300.00000009019,3.7836235014574e-07
0.21925,300.00000009029,3.7842652729452e-07
0.2195,300.0000000904,3.7849075235598e-07
0.21975,300.00000009051,3.7855501948475e-07
0.22,300.00000009062,3.7861933465219e-07
0.22025,300.00000009073,3.7868369189731e-07
0.2205,300.00000009084,3.7874809727859e-07
0.22075,300.00000009095,3.7881254498196e-07
0.221,300.00000009106,3.7887704073663e-07
0.22125,300.00000009117,3.7894157888277e-07
0.2215,300.00000009127,3.7900616528727e-07
0.22175,300.00000009138,3.7907079415976e-07
0.222,300.00000009149,3.7913547124373e-07
0.22225,300.0000000916,3.7920019079906e-07
0.2225,300.00000009171,3.7926495882706e-07
0.22275,300.00000009182,3.7932976938141e-07
0.223,300.00000009193,3.7939462843375e-07
0.22325,300.00000009204,3.7945953012954e-07
0.2235,300.00000009215,3.7952448029207e-07
0.22375,300.00000009226,3.7958947324266e-07
0.224,300.00000009237,3.7965451481245e-07
0.22425,300.00000009248,3.7971959922833e-07
0.2245,300.00000009258,3.7978473226808e-07
0.22475,300.00000009269,3.7984990821288e-07
0.225,300.0000000928,3.7991513290203e-07
0.22525,300.00000009291,3.7998040057082e-07
0.2255,300.00000009302,3.8004571710283e-07
0.22575,300.00000009313,3.8011107670144e-07
0.226,300.00000009324,3.8017648522166e-07
0.22625,300.00000009335,3.8024193689263e-07
0.2265,300.00000009346,3.8030743744421e-07
0.22675,300.00000009357,3.8037298130432e-07
0.227,300.00000009368,3.804385742093e-07
0.22725,300.00000009379,3.8050421044337e-07
0.2275,300.0000000939,3.805698958196e-07
0.22775,300.00000009401,3.8063562452507e-07
0.228,300.00000009412,3.8070140242134e-07
0.22825,300.00000009423,3.807672238272e-07
0.2285,300.00000009434,3.808330945526e-07
0.22875,300.00000009445,3.8089900879294e-07
0.229,300.00000009455,3.8096497239947e-07
0.22925,300.00000009466,3.8103097962432e-07
0.2295,300.00000009477,3.8109703634683e-07
0.22975,300.00000009488,3.8116313674194e-07
0.23,300.00000009499,3.8122928664613e-07
0.23025,300.0000000951,3.8129548041465e-07
0.2305,300.00000009521,3.8136172382084e-07
0.23075,300.00000009532,3.8142801105304e-07
0.231,300.00000009543,3.8149434795578e-07
0.23125,300.00000009554,3.815607287907e-07
0.2315,300.00000009565,3.8162715943723e-07
0.23175,300.00000009576,3.8169363412145e-07
0.232,300.00000009587,3.8176015865779e-07
0.23225,300.00000009598,3.8182672726957e-07
0.2325,300.00000009609,3.8189334586062e-07
0.23275,300.0000000962,3.819600086355e-07
0.233,300.00000009631,3.8202672143816e-07
0.23325,300.00000009642,3.8209347845209e-07
0.2335,300.00000009653,3.8216028564508e-07
0.23375,300.00000009664,3.8222713716556e-07
0.234,300.00000009675,3.8229403885779e-07
0.23425,300.00000009686,3.8236098492287e-07
0.2345,300.00000009697,3.824279812596e-07
0.23475,300.00000009708,3.8249502217804e-07
0.235,300.00000009719,3.825621133754e-07
0.23525,300.0000000973,3.8262924925131e-07
0.2355,300.00000009741,3.826964355802e-07
0.23575,300.00000009752,3.8276366649955e-07
0.236,300.00000009763,3.8283094795884e-07
0.23625,300.00000009774,3.8289827421457e-07
0.2365,300.00000009785,3.8296565108879e-07
0.23675,300.00000009796,3.8303307272786e-07
0.237,300.00000009807,3.8310054510756e-07
0.23725,300.00000009818,3.831680623339e-07
0.2375,300.00000009829,3.8323563038021e-07
0.23775,300.0000000984,3.8330324337715e-07
0.238,300.00000009851,3.8337090730522e-07
0.23825,300.00000009862,3.8343861628617e-07
0.2385,300.00000009874,3.8350637627729e-07
0.23875,300.00000009885,3.8357418136965e-07
0.239,300.00000009896,3.8364203750967e-07
0.23925,300.00000009907,3.8370993886658e-07
0.2395,300.00000009918,3.8377789133342e-07
0.23975,300.00000009929,3.8384588911001e-07
0.24,300.0000000994,3.8391393811839e-07
0.24025,300.00000009951,3.8398203251095e-07
0.2405,300.00000009962,3.8405017823081e-07
0.24075,300.00000009973,3.8411836944572e-07
0.241,300.00000009984,3.841866120165e-07
0.24125,300.00000009995,3.8425490011713e-07
0.2415,300.00000010006,3.8432323974517e-07
0.24175,300.00000010017,3.8439162498527e-07
0.242,300.00000010028,3.8446006182595e-07
0.24225,300.00000010039,3.8452854436755e-07
0.2425,300.0000001005,3.8459707856454e-07
0.24275,300.00000010062,3.8466565856102e-07
0.243,300.00000010073,3.8473429023682e-07
0.24325,300.00000010084,3.8480296780292e-07
0.2435,300.00000010095,3.8487169725784e-07
0.24375,300.00000010106,3.8494047271729e-07
0.244,300.00000010117,3.8500930000431e-07
0.24425,300.00000010128,3.8507817335003e-07
0.2445,300.00000010139,3.8514709876915e-07
0.24475,300.0000001015,3.8521607028586e-07
0.245,300.00000010161,3.8528509394867e-07
0.24525,300.00000010172,3.8535416383071e-07
0.2455,300.00000010183,3.8542328582694e-07
0.24575,300.00000010195,3.8549245413757e-07
0.246,300.00000010206,3.8556167470991e-07
0.24625,300.00000010217,3.8563094174531e-07
0.2465,300.00000010228,3.8570026111367e-07
0.24675,300.00000010239,3.857696269699e-07
0.247,300.0000001025,3.8583904525668e-07
0.24725,300.00000010261,3.8590851014515e-07
0.2475,300.00000010272,3.8597802748996e-07
0.24775,300.00000010283,3.8604759152642e-07
0.248,300.00000010295,3.8611720824632e-07
0.24825,300.00000010306,3.8618687168548e-07
0.2485,300.00000010317,3.8625658782853e-07
0.24875,300.00000010328,3.8632635079574e-07
0.249,300.00000010339,3.8639616660693e-07
0.24925,300.0000001035,3.8646602927951e-07
0.2495,300.00000010361,3.8653594474299e-07
0.24975,300.00000010372,3.8660590731368e-07
0.25,300.00000010384,3.8667592282809e-07
0.25025,300.00000010395,3.8674598546524e-07
0.2505,300.00000010406,3.8681610113613e-07
0.25075,300.00000010417,3.8688626404962e-07
0.251,300.00000010428,3.8695648000855e-07
0.25125,300.00000010439,3.8702674328819e-07
0.2515,300.0000001045,3.870970598491e-07
0.25175,300.00000010462,3.8716742380386e-07
0.252,300.00000010473,3.8723784106295e-07
0.25225,300.00000010484,3.8730830576953e-07
0.2525,300.00000010495,3.8737882389767e-07
0.25275,300.00000010506,3.8744938956377e-07
0.253,300.00000010517,3.8752000874334e-07
0.25325,300.00000010528,3.8759067554484e-07
0.2535,300.0000001054,3.8766139594021e-07
0.25375,300.00000010551,3.8773216397594e-07
0.254,300.00000010562,3.8780298580356e-07
0.25425,300.00000010573,3.8787385539343e-07
0.2545,300.00000010584,3.8794477880625e-07
0.25475,300.00000010596,3.8801575007695e-07
0.255,300.00000010607,3.8808677525294e-07
0.25525,300.00000010618,3.8815784836661e-07
0.2555,300.00000010629,3.8822897548758e-07
0.25575,300.0000001064,3.8830015069471e-07
0.256,300.00000010651,3.883713799798e-07
0.25625,300.00000010663,3.8844265735103e-07
0.2565,300.00000010674,3.8851398891384e-07
0.25675,300.00000010685,3.8858536878414e-07
0.257,300.00000010696,3.8865680286856e-07
0.25725,300.00000010707,3.8872828536686e-07
0.2575,300.00000010719,3.8879982215827e-07
0.25775,300.0000001073,3.8887140738861e-07
0.258,300.00000010741,3.8894304708442e-07
0.25825,300.00000010752,3.8901473531666e-07
0.2585,300.00000010763,3.8908647806124e-07
0.25875,300.00000010775,3.891582693739e-07
0.259,300.00000010786,3.8923011534832e-07
0.25925,300.00000010797,3.8930200996541e-07
0.2595,300.00000010808,3.8937395935331e-07
0.25975,300.00000010819,3.894459575152e-07
0.26,300.00000010831,3.8951801058164e-07
0.26025,300.00000010842,3.8959011250918e-07
0.2605,300.00000010853,3.8966226929271e-07
0.26075,300.00000010864,3.8973447511959e-07
0.261,300.00000010876,3.8980673597496e-07
0.26125,300.00000010887,3.8987904576933e-07
0.2615,300.00000010898,3.8995141072305e-07
