time,fluxintegral,power
0.15166209657832,79.229078414173,1.4639622309938
0.15170502475307,79.268948926761,1.4647023591601
0.15175481904637,79.277947377722,1.4648696356446
0.1518106521215,79.28800314767,1.4650565321732
0.15188127897323,79.307714399861,1.4654226516202
0.151958650473,79.321912416145,1.4656865078969
0.15204746002882,79.347635220924,1.4661642814458
0.15213404136578,79.364143690565,1.4664710810507
0.1521755665557,79.405738295716,1.4672432448858
0.15222076125681,79.414160857567,1.467399819046
0.15227785409288,79.424375303552,1.4675896751728
0.15234010530865,79.43587533465,1.4678033908458
0.15240227628414,79.464036249231,1.4683262776526
0.15247255612117,79.477086577456,1.4685688287994
0.15255304044756,79.492014844565,1.4688462547045
0.15264759158082,79.509626660636,1.4691735424653
0.15274812376842,79.528913436046,1.4695319527322
0.15280042795066,79.572562323588,1.4703423341683
0.15285999402948,79.583850225724,1.4705521644551
0.15292593482587,79.596340356934,1.4707842973162
0.15300413921759,79.619705257158,1.4712182776224
0.15308152570121,79.634914952139,1.4715009282855
0.15311257139062,79.687389404222,1.472474979109
0.15315402210894,79.694933122547,1.4726152241196
0.15319676434835,79.703029268808,1.472765701472
0.15323752352876,79.735354673989,1.4733657594952
0.15328278217704,79.757837041938,1.473783206273
0.15333349563795,79.767310541519,1.4739592641158
0.15339728084329,79.778938204682,1.474175337798
0.15346536730358,79.791822030344,1.474414730224
0.15351819570894,79.82739989317,1.4750751925601
0.15356266241347,79.858989586952,1.4756616834363
0.15361183973945,79.881598288725,1.4760815067584
0.1536732860929,79.89275002689,1.4762887624128
0.15373609116454,79.90459949846,1.4765089496786
0.1537724500198,79.948796902294,1.47732928971
0.15380860642244,79.955739718313,1.4774583501871
0.15385963973432,79.97017269407,1.4777264570829
0.15391597594453,79.980576891948,1.4779198045178
0.15398636920232,80.000828316932,1.4782959288564
0.15405989628454,80.014733682676,1.4785543296632
0.15411466406908,80.051411034712,1.4792352421025
0.15415606601796,80.084883533362,1.4798566701311
0.1542030780395,80.106453272446,1.4802572110957
0.15426285806239,80.117134476358,1.4804557277457
0.15432347362988,80.128444906071,1.4806659023654
0.15435921298118,80.175977483611,1.4815481325574
0.1543925458497,80.182410173208,1.4816677160437
0.15443825154333,80.202527657366,1.4820412844951
0.15449915687653,80.213212906557,1.4822398762228
0.15455834818171,80.224252887652,1.4824450217939
0.1546155340809,80.251578331772,1.4829523365549
0.15467500013191,80.262682819735,1.4831587160076
0.15473991278938,80.28973009171,1.4836609547786
0.15480553203145,80.317804561905,1.4841822958544
0.15488139630385,80.339685351243,1.4845887421631
0.15495906748899,80.354210200192,1.4848586752412
0.15500647346452,80.392130692417,1.4855626300882
0.15506429765542,80.408795016614,1.4858722117845
0.15512664353681,80.420266541486,1.4860854116315
0.15519636745732,80.448526197189,1.486610167244
0.15525604626201,80.478366228504,1.4871642396961
0.15531330809963,80.48925535245,1.4873666244919
0.15534594586499,80.540753163218,1.4883225049399
0.15538666355249,80.547899988201,1.4884553739583
0.15543285906116,80.556097131361,1.4886077337882
0.15549536412543,80.573218317791,1.4889257358787
0.15556597322559,80.585977008015,1.4891628315359
0.15565471066484,80.601831129938,1.4894574463914
0.15574158036184,80.618287608603,1.4897632399454
0.15579314282003,80.658052397721,1.490501476087
0.15585458792557,80.676051977386,1.4908358774465
0.15591797858588,80.687925204051,1.4910565504957
0.15597489851299,80.717174180367,1.4915996242452
0.15602848941278,80.72752266883,1.4917919638102
0.15607321895414,80.760294352823,1.4924003689061
0.15611494057384,80.791633180947,1.4929821973688
0.1561617900477,80.815638128757,1.4934279196052
0.15620947135303,80.824476943635,1.4935921938275
0.1562665146224,80.84793776293,1.4940278115547
0.1563285502436,80.873666301895,1.4945055590239
0.15639383454598,80.900731429106,1.4950081374953
0.15646135707747,80.928675785075,1.4955270478789
0.15653044760883,80.957216022888,1.4960570259156
0.15660078917896,80.986168078713,1.4965946533777
0.15667131974224,81.01539284361,1.4971373430836
0.15675155098199,81.038371270166,1.4975641637555
0.1568276399106,81.052528293216,1.4978272595527
0.15688412970743,81.089084263387,1.4985059279483
0.15693660677768,81.116647351564,1.499017733378
0.15698550840228,81.125785076022,1.4991875765382
0.15703685449595,81.151951800854,1.4996734047248
0.15708646166676,81.161139784066,1.4998441775339
0.15712927780623,81.195028079698,1.5004732670215
0.15718014478373,81.216056349541,1.5008637867315
0.15724483619663,81.234386894903,1.5012042784288
0.15730579048669,81.245586419778,1.5014124120109
0.15736527299607,81.272775916009,1.5019172407986
0.15742949525199,81.284333347573,1.5021320578794
0.15751435978618,81.299062736476,1.5024058152251
0.15759335240528,81.313864156106,1.5026808771623
0.15768288684332,81.339659930214,1.5031600374703
0.1577721886366,81.356480231145,1.5034726685498
0.15780129663444,81.417007105776,1.504596265368
0.15784383217086,81.42909963859,1.5048209723465
0.15788902297492,81.437246684508,1.5049724051437
0.1579511781776,81.455059915079,1.5053032621626
0.15800919494166,81.465967650792,1.5055059589908
0.15806964013318,81.492399291009,1.5059967194382
0.15814478103824,81.50581905608,1.5062461445499
0.15821861190897,81.51966710306,1.5065034911939
0.1582682046001,81.55669596854,1.5071909266525
0.15832023066854,81.580376412773,1.507630705193
0.158384955441,81.591941919192,1.5078456826107
0.15845106424743,81.604225863863,1.5080739721301
0.15848861754555,81.650221186904,1.5089277448347
0.15852536385686,81.657198607985,1.5090574644972
0.15857811587829,81.672129815511,1.5093348425995
0.15863250938841,81.682176594803,1.5095215606138
0.15868698531289,81.709347598016,1.5100260286045
0.158740914277,81.719517265505,1.510215043303
0.15879406545258,81.746822833322,1.5107220250638
0.15884540911738,81.756578949318,1.5109033584792
0.15888569085345,81.793118326389,1.5115816592095
0.15893704809036,81.807327504322,1.5118456525473
0.15900605114334,81.819402650548,1.5120700888448
0.15907295568629,81.83194152771,1.5123031023107
0.15913449022152,81.861485494406,1.5128516496526
0.1591971815822,81.873308909285,1.5130714099994
0.15925740404723,81.901645149516,1.5135975804783
0.15932196622176,81.913710636616,1.513821845328
0.15940002166414,81.936057544336,1.514236950642
0.15948516455949,81.952021961242,1.514533658309
0.1595809214924,81.980469588024,1.5150620785145
0.15967245425752,81.998401415526,1.5153953523533
0.1597231288068,82.039896970853,1.5161657671848
0.15978398504586,82.057516941535,1.5164931345236
0.15986167486401,82.071778498846,1.5167582089134
0.15993711319414,82.086481728947,1.5170314462858
0.15999316227659,82.124405777964,1.5177355432813
0.16003728192008,82.157830089059,1.5183561256722
0.16007898643933,82.18944850905,1.5189431447432
0.16012613808598,82.212716955929,1.5193752012326
0.16017855605635,82.222461520235,1.5195563077932
0.16024566043106,82.234592868714,1.5197817544024
0.16031527128958,82.247784965639,1.5200268865718
0.16035661402652,82.287874736362,1.5207710472121
0.16040595470534,82.297037644188,1.5209413841175
0.16045939584014,82.307051455388,1.5211275037505
0.1605200972863,82.333194119633,1.5216129471622
0.16059168193659,82.354594658232,1.5220104730114
0.1606618066938,82.368206214736,1.522263437984
0.1607017342056,82.409243952462,1.5230252354197
0.16074750517262,82.417856628423,1.5231853468945
0.16080048394674,82.427690881329,1.5233681359974
0.16087003601756,82.440398220271,1.5236043026568
0.16094003546327,82.453958195444,1.5238562862246
0.16098128401757,82.493889971928,1.5245975651485
0.16103137646881,82.503302600364,1.5247725487188
0.16108422478568,82.5134115943,1.524960440067
0.16113827830534,82.540431239413,1.5254621405453
0.16119455161337,82.551373580736,1.5256655189581
0.16125804384885,82.578480065977,1.5261688854199
0.16131709788658,82.607324809064,1.526704514457
0.16138031404622,82.619529464188,1.526931355123
0.16145659500085,82.642110974392,1.5273508000366
0.16153904628423,82.658096768523,1.5276478882581
0.16161957900507,82.693984243288,1.5283143124251
0.16170924461739,82.721068381385,1.5288174461346
0.16180681247879,82.740153845358,1.5291721523973
0.16191468154235,82.773165746669,1.5297853489966
0.16202404100993,82.795223906595,1.5301952993051
0.16206002406977,82.849496523388,1.5312028174139
0.16210778274913,82.858504163369,1.5313702796387
0.16215575618158,82.867991199237,1.5315466076834
0.16219681864499,82.902544801953,1.5321880515304
0.16224390488651,82.9246558028,1.5325986537318
0.16230327615111,82.942241502921,1.5329253130152
0.16237444500555,82.955847815057,1.5331781683171
0.16245189284083,82.971033365319,1.5334603481008
0.1625212866323,83.005206037801,1.5340948517265
0.16259185871463,83.019426600616,1.5343591516785
0.16264608010466,83.056829038872,1.5350535790271
0.1626966420079,83.084357378222,1.535564757284
0.16274656266936,83.094416022473,1.5357517057927
0.16279667958586,83.121707237029,1.5362584184977
0.16284563939739,83.13160500785,1.5364423703951
0.16288931077452,83.164659948846,1.5370560206051
0.16293580117107,83.189941221063,1.5375254530016
0.16298297245817,83.199299831183,1.5376993881217
0.16303743200031,83.223892371498,1.5381560302657
0.16310344113828,83.243846475542,1.5385266740599
0.16317408863779,83.257688365785,1.5387839087048
0.16324296175387,83.28970883751,1.5393784761168
0.16332319457979,83.305296897664,1.5396681961784
0.16340684543742,83.321965226117,1.5399779543639
0.16345212620846,83.363694715614,1.5407526472068
0.1635072617917,83.374394152109,1.5409515435888
0.16356384097672,83.385665580567,1.5411610295118
0.16360429799312,83.423036875764,1.5418547917797
0.16365522178948,83.438476792275,1.5421416377585
0.16371621922307,83.450235511796,1.5423601792951
0.16378561115849,83.463812516373,1.5426124886836
0.16387463822562,83.481029453609,1.5429324362152
0.16395836007215,83.498397704926,1.5432551754235
0.16403994901531,83.535833075518,1.5439503683942
0.16411528692129,83.571508074632,1.5446129183241
0.16420548177321,83.589436289147,1.5449461404727
0.16429166133356,83.607438019533,1.5452806675193
0.1643523084952,83.650433163047,1.5460789418862
0.16438913703239,83.690288911388,1.546818868731
0.16443423679672,83.699189170381,1.5469843118627
0.16448196847667,83.708767021921,1.5471623159719
0.16453352219529,83.734953840616,1.5476485255201
0.16459059247253,83.746449384699,1.5478621644905
0.16466224591852,83.760533545956,1.5481238960878
0.16473534051374,83.775587599834,1.548403627704
0.16475635920351,83.861021153285,1.5499894372387
0.16478466184503,83.866468541031,1.5500907355533
0.16481366756287,83.872166761085,1.5501966710734
0.16485782647076,83.895423950667,1.5506284808779
0.16490457665601,83.904720214015,1.5508012302798
0.16496551679406,83.923214008033,1.5511446813515
0.16503088806363,83.936222288023,1.551386384337
0.16509655487614,83.967064196203,1.5519590046957
0.165175675999,83.982597405175,1.5522476834539
0.16525413960074,83.998658798785,1.5525461413142
0.16529561895446,84.040728501568,1.5533271069446
0.16534405760676,84.050377819088,1.5535064799734
0.16539775222802,84.061074538621,1.5537052894244
0.16546519729776,84.082203927406,1.5540977542589
0.16553312552528,84.09620496931,1.5543579467116
0.16557063346835,84.139332578459,1.5551585451251
0.1656115980218,84.147667656685,1.5553134902101
0.16566348509962,84.157785094592,1.5555015444495
0.16572107294491,84.169338220722,1.5557162494771
0.16578570538724,84.198465132877,1.5562571109054
0.16584540165563,84.228800094631,1.556820415887
0.1659103691308,84.242032157695,1.5570663446978
0.1659923291289,84.258277374214,1.557368249519
0.16607152509973,84.274939595933,1.5576778716944
0.16612749758784,84.315978286269,1.5584398128999
0.1661640468776,84.355152985422,1.5591671146486
0.16621072987635,84.364392499924,1.5593388671991
0.16625771695813,84.374028041341,1.5595179432067
0.1662946706018,84.413149843411,1.5602441406884
0.16634092121699,84.42230593329,1.5604143337674
0.16638861882622,84.432004371869,1.5605945743387
0.16643118574233,84.466124907545,1.5612279775233
0.1664687414874,84.500958515362,1.5618746432162
0.16651546531121,84.521929277267,1.5622640854516
0.16656551793182,84.547436339562,1.5627376844373
0.16662124725991,84.558483853997,1.5629429956394
0.16669092142384,84.571988882514,1.5631939597547
0.16676370105823,84.586697372302,1.5634672650259
0.16680659722314,84.627204405171,1.5642192090686
0.16686162494646,84.637960955854,1.5644191632251
0.16691506964857,84.648913425275,1.5646227153452
0.16696795047033,84.676950587834,1.5651433023638
0.16702261717824,84.688168014394,1.5653517890181
0.16708225147528,84.715831894448,1.5658654994624
0.16715205770954,84.73818762846,1.5662807741545
0.16722038273402,84.752386438509,1.5665446496965
0.16725900982825,84.794429689505,1.5673251288021
0.16730353896741,84.803394125604,1.5674917725651
0.167354572495,84.813556616331,1.5676806573848
0.16742315125983,84.826913617701,1.5679288940647
0.16748978810245,84.84081942293,1.5681872972139
0.16754824806709,84.872737068673,1.568779934693
0.16760507023942,84.884788874181,1.5690039328562
0.16764132599362,84.926823823204,1.5697842796842
0.16768254144138,84.935237879327,1.5699406941404
0.16773129339668,84.944977852736,1.5701217299932
0.1677930403683,84.957225598712,1.5703493499635
0.16785975244658,84.970962564291,1.5706046209285
0.16791913943323,85.003330075095,1.571205607458
0.16797678402447,85.015660142174,1.5714347723522
0.16801133066074,85.061703769667,1.5722895064393
0.16804643717992,85.069128976796,1.5724275389012
0.16809560065929,85.084176931296,1.5727070924189
0.16815705595029,85.096443853523,1.5729350692512
0.16822297336516,85.11006618281,1.573188208002
0.16828075063648,85.142410646804,1.5737887415086
0.16833532490576,85.15419204115,1.5740077018396
0.16837696993657,85.189958439729,1.5746717117451
0.16842152708381,85.214849917289,1.575133939708
0.16846929312868,85.224757055877,1.5753180718253
0.16853096043877,85.243982602902,1.5756751801566
0.16860371926189,85.25880976483,1.5759507221968
0.16868405845934,85.275504886857,1.5762609602999
0.16876388165166,85.313389743388,1.5769644671973
0.16885045106802,85.342304742312,1.5775015955676
0.16893249215578,85.360149220894,1.5778332214375
0.16898343933145,85.402173593593,1.5786134457274
0.16903555596165,85.428305873748,1.5790987592814
0.16909874443818,85.448542196763,1.5794746701877
0.16917277360479,85.463827384811,1.5797587292331
0.16925421816109,85.480959789437,1.5800770910962
0.1693326031978,85.519322260875,1.5807894502301
0.16942467556198,85.538658939009,1.5811488356449
0.16951434325932,85.558302631143,1.5815138744456
0.16956040402477,85.603081608548,1.582345214609
0.16961452775951,85.61454013005,1.5825582098366
0.16967222442949,85.62689790178,1.5827878794533
0.16972741575817,85.657124551106,1.5833491379989
0.16978487061242,85.669636947903,1.5835816825402
0.16984516279853,85.699474117225,1.5841357459715
0.1699148475509,85.722979248349,1.5845723651106
0.16998599384397,85.738536008194,1.5848614656685
0.17002786444344,85.779329590789,1.5856187780077
0.17007939299939,85.796190288496,1.5859320139622
0.17014680244302,85.810140476399,1.5861912772483
0.17021182693646,85.824479904574,1.5864577339449
0.17026937113789,85.856924224901,1.5870601415482
0.17032664554242,85.869656805669,1.5872967747624
0.17037032976716,85.90603752057,1.5879722092988
0.17040544283445,85.943205833964,1.5886622467193
0.17045076915917,85.958155943116,1.5889399790487
0.17050381517302,85.969278206108,1.5891466741688
0.17056843037092,85.982779972667,1.5893975711642
0.17064023853266,85.998166666334,1.5896834747896
0.17071456287539,86.03407947175,1.5903503277926
0.17078054568921,86.069071264138,1.5910001240252
0.17085179029705,86.084560686374,1.5912879966247
0.17094069358983,86.103395634624,1.5916380153855
0.17102427774703,86.122270807858,1.5919887472928
0.1711030685848,86.162212289836,1.5927304581155
0.17119012221134,86.191921218411,1.5932823488407
0.17128672152914,86.213215634407,1.5936780904219
0.17139501391144,86.237230363048,1.5941243563018
0.17151378612684,86.263969528034,1.5946212479827
0.17165072621878,86.294871532911,1.5951955192573
0.17177913542238,86.325449665987,1.5957637599112
0.17192137506183,86.358643271231,1.5963806357284
0.17205991860336,86.392129817563,1.5970029404662
0.17209401284351,86.457428726562,1.5982152740691
0.17213232365307,86.48030598735,1.5986401607152
0.1721790216936,86.490883478441,1.5988367427897
0.1722299143173,86.502613696718,1.5990547191652
0.17228405222299,86.53194710586,1.5995993659038
0.17235218922213,86.547376792232,1.5998860922217
0.1724167353817,86.562846411349,1.600173523101
0.17247656871762,86.596829016922,1.6008044988191
0.17254263805322,86.612312884494,1.6010922423369
0.17262050301823,86.630327104068,1.6014269853491
0.1727028328335,86.649903388946,1.601790735719
0.17274594061474,86.695468530684,1.6026366566688
0.17279609061179,86.707218604867,1.6028550465293
0.17285027234448,86.719986991595,1.6030923288278
0.17290488694689,86.750817767725,1.6036648148789
0.17296867179336,86.765738432266,1.6039420935743
0.17303653482712,86.781895812851,1.6042423240891
0.1730845273515,86.823257716342,1.6050102313794
0.17312095983047,86.858848637323,1.605671022172
0.17316028077274,86.886609993823,1.6061864864016
0.17319685837744,86.895531728868,1.6063522754147
0.17323780760108,86.922330928945,1.6068498340041
0.1732782719227,86.932022452981,1.6070299205388
0.17332152721331,86.958914844284,1.6075292109924
0.17336641071354,86.969524186047,1.6077263545567
0.17342311933874,86.990558667421,1.6081170121496
0.17347588972638,87.003332660695,1.6083543594903
0.17352848232749,87.033015746929,1.6089054998968
0.17359112514814,87.047462621838,1.6091739709127
0.17365619716799,87.062864274308,1.6094601566359
0.17369427840183,87.104416842322,1.6102315403166
0.17374318178361,87.11557676158,1.6104389610603
0.1737905580957,87.126898198022,1.6106493480405
0.17383761566319,87.155567944661,1.6111816754694
0.17388702755644,87.16731848923,1.6114000395889
0.17394741720168,87.189762583736,1.6118169029833
0.17400502509764,87.203758365902,1.6120769670599
0.17404980769768,87.241423829178,1.612776250797
0.17409302658054,87.269465625061,1.613296956723
0.17413618284285,87.27982187749,1.6134894134887
0.17418130041501,87.307069683602,1.6139953422684
0.17423005747036,87.318542275974,1.6142085373262
0.17429567863166,87.333314599256,1.614483043025
0.17435678060977,87.348145635484,1.6147586051631
0.17442705932731,87.374288755806,1.6152441494106
0.17449709940254,87.391285979946,1.6155599918425
0.17451982270543,87.45956652092,1.6168274584193
0.17455301828929,87.478985232945,1.6171881272476
0.1745989752669,87.489165709648,1.6173773331155
0.17464368329985,87.499718906758,1.6175734301343
0.1746908378181,87.527233121353,1.618084256124
0.17474385024826,87.539556683382,1.6183132495412
0.17480774421794,87.554181786653,1.6185849973545
0.17487754286055,87.570552918978,1.6188891728038
0.17494043927771,87.607157317172,1.6195688199201
0.17500487188891,87.622642509214,1.6198565890769
0.1750589104513,87.657020232593,1.6204949117998
0.17510956250482,87.669474841649,1.6207263643458
0.17515043071862,87.705415530117,1.6213936320955
0.17519220496838,87.732448489795,1.6218956023851
0.17523475960998,87.742611097198,1.6220844597638
0.17528322848953,87.768922057449,1.6225730158535
0.17534175030067,87.790159321995,1.6229674769407
0.17540483916561,87.804973990032,1.6232427599184
0.17546876006093,87.839322601292,1.6238805549308
0.17554081448363,87.865823292475,1.6243727907354
0.17561515004188,87.883543501958,1.6247020721824
0.1756580159715,87.926772355718,1.6255046014177
0.17570968170845,87.945412700314,1.6258508775196
0.17577279809057,87.959866676583,1.6261194821826
0.17583894730465,87.975527307895,1.6264104798202
0.17587895414478,88.017117134731,1.6271825564928
0.17592790993682,88.034841927006,1.6275118260383
0.17598692327275,88.048410092593,1.6277639705543
0.1760514054732,88.063566506061,1.628045604443
0.17611222082944,88.098411572018,1.6286926082406
0.1761782005137,88.114112025785,1.6289843812852
0.17626006344105,88.133103241758,1.62933728843
0.17633809126973,88.15229238943,1.6296938431076
0.17640212715855,88.191820758593,1.6304278327622
0.17646264444051,88.20691271537,1.630708307677
0.1765011406151,88.246765060404,1.6314481990483
0.17654901995242,88.265100335163,1.631788802948
0.17659587119338,88.276543082705,1.6320014415688
0.17662992049064,88.3162274284,1.6327381340083
0.17667595910791,88.326783503653,1.6329343280313
0.17671919434889,88.337317345261,1.6331300739981
0.17677411985497,88.358094078258,1.6335159520443
0.17682624798171,88.370948295885,1.6337547954694
0.1768742264181,88.401681629268,1.6343254201504
0.17692192482779,88.413403021676,1.6345432414908
0.17696687629478,88.443752999427,1.635106759908
0.17700928962672,88.454311373968,1.6353029701841
0.17704570243708,88.489991747133,1.6359653792444
0.17708195705862,88.522854673331,1.6365755260864
0.17712620810264,88.546306771721,1.6370110375778
0.17717327383358,88.57327798942,1.6375118413053
0.17723029631978,88.586405730832,1.6377557905443
0.17728997029213,88.600523877643,1.6380181152639
0.17733127312179,88.640044802782,1.6387517608252
0.17737554488792,88.665292147801,1.6392205997559
0.17743355098694,88.678426808751,1.6394646961036
0.17748884185549,88.691731004123,1.6397119049441
0.17754354166482,88.722851685294,1.6402897381914
0.17760740579113,88.737763812408,1.6405668597612
0.17767571596225,88.753984386015,1.6408682699368
0.177728149429,88.796286335258,1.6416536573246
0.17776706208814,88.833220752588,1.6423394091201
0.17780226127673,88.868159790951,1.6429880803371
0.17783732132856,88.902282146868,1.6436215633646
0.17787347987913,88.935634701765,1.6442407408442
0.17791543003471,88.95977933307,1.6446890551048
0.17796631280984,88.971150451207,1.6449003619597
0.17802162550629,88.983746607873,1.6451344094549
0.17807842570788,89.014747454186,1.6457099829658
0.17814592218935,89.030035591884,1.6459940857524
0.17821577837959,89.046308493422,1.6462964602977
0.1782539726658,89.09029998132,1.6471131023093
0.17829909674444,89.100611836595,1.6473047723264
0.17834828477899,89.11190600721,1.6475146717809
0.17840451451629,89.140919651939,1.6480534414391
0.17846019268546,89.171641990689,1.6486239487681
0.17852822838418,89.187040628732,1.6489101294442
0.17859555700804,89.202939242572,1.6492055603113
0.17863491189866,89.245363762518,1.6499931421743
0.17868612863767,89.256894626918,1.6502074707035
0.17873499409704,89.268490532391,1.6504229676515
0.17878662056081,89.297208255229,1.6509562216993
0.17885025191682,89.31170765522,1.6512256897079
0.17891374829423,89.326787256974,1.6515059060781
0.17895028716369,89.370106228153,1.6523100880197
0.17899414711705,89.380219138685,1.6524980631554
0.17904118662138,89.391178648036,1.6527017455546
0.17909203522703,89.419709115985,1.6532315278126
0.17915330858261,89.433805472507,1.6534935033075
0.17921697267015,89.448876371493,1.6537735590663
0.17925596420668,89.490744095207,1.6545508155221
0.17930423219426,89.507994128139,1.6548712853703
0.17936739606389,89.522266036648,1.6551365254225
0.17942868532207,89.536993717667,1.6554101972364
0.17948188912552,89.570723985808,1.6560364847002
0.17953285084267,89.583205181704,1.6562684395073
0.17956552307905,89.628169973404,1.6571031674188
0.17960168877617,89.636729714782,1.6572622722757
0.17964662973154,89.646965034919,1.6574525042864
0.17969877247344,89.659025111022,1.6576766203114
0.17976705182267,89.674598230087,1.6579660076377
0.17983343430542,89.6907398039,1.6582659328203
0.17988311362245,89.732246758291,1.6590365583028
0.17992099821023,89.769159233808,1.6597219179088
0.17995812389573,89.802662048644,1.6603439631426
0.18000298996049,89.826528293901,1.6607871696371
0.18005302861987,89.853453459141,1.6612871400609
0.18011315154132,89.875558335345,1.661697705429
0.18017261819654,89.889735445958,1.6619611367731
0.18020065778953,89.948690262977,1.6630554279315
0.18023815143412,89.957016504293,1.6632102050242
0.18027696269936,89.965973330111,1.6633766712771
0.18031640818164,90.000839413601,1.6640239370079
0.18035892806383,90.027707480294,1.664522815908
0.18040294372191,90.037966884212,1.6647134715792
0.1804598633551,90.058641931009,1.6650974659716
0.18051423645486,90.071548944522,1.6653372960791
0.18056372450245,90.103175787372,1.6659244921056
0.18061104619536,90.114522144323,1.6661353535572
0.18064372041934,90.161139126411,1.6670007172113
0.18067845924083,90.16925808553,1.6671516333689
0.1807254145066,90.179559039301,1.6673430935382
0.18077428248613,90.190833419187,1.6675526082272
0.18081230745,90.229770294954,1.6682754244681
0.18086076524238,90.24754238032,1.6686055665504
0.18090907548546,90.258848259398,1.668815669612
0.18094365441222,90.302008920964,1.6696168691363
0.18098465415926,90.311308316292,1.6697897222118
0.18103012386919,90.321620152223,1.6699813680931
0.1810892089292,90.34261243093,1.6703712752786
0.18114950385754,90.356709916544,1.6706332427187
0.18118981065341,90.397262438083,1.6713860788641
0.18124004843844,90.41567051358,1.6717280465138
0.1812906369291,90.427503815898,1.6719479578406
0.18132926776793,90.466227947815,1.6726668580143
0.18137540309406,90.489949910521,1.6731074177076
0.18142248374292,90.518383518631,1.673635390397
0.18147194903452,90.529812981529,1.6738478013293
0.18153369653762,90.551960749229,1.6742591673902
0.18159463075731,90.566270268141,1.6745250742181
0.18162869867884,90.61450500418,1.675420457228
0.18166391796139,90.62276295571,1.6755739605005
0.18171481611032,90.633776755012,1.6757786773163
0.18176353767185,90.645178386534,1.6759905577741
0.181817717954,90.673847405879,1.6765229085126
0.18188175352175,90.69716196516,1.6769559828377
0.18194519658081,90.7121451623,1.6772344248787
0.18196972922466,90.781360113363,1.6785192360582
0.18200796795391,90.795457791268,1.6787811766124
0.18204475046111,90.803997744248,1.6789398932057
0.18208869397783,90.83079628401,1.6794374643638
0.1821346200522,90.841372544995,1.6796340079753
0.18219349369439,90.862401431859,1.6800245746998
0.1822514301606,90.875946971963,1.6802762755448
0.18228712500281,90.920474278128,1.6811028300193
0.18232839404473,90.929854444595,1.6812771893995
0.18237571674914,90.940487580846,1.6814748141519
0.18243972561659,90.954530650442,1.6817357940629
0.1825018629356,90.969146378315,1.6820073834556
0.18255729778657,91.002886899815,1.6826338756062
0.18261213865424,91.015951526118,1.6828766900598
0.18265345455044,91.054488849638,1.6835921906482
0.18269622550947,91.082706254948,1.6841161876647
0.18273840430018,91.092693512106,1.6843018084731
0.18278413189671,91.12056204641,1.6848192830994
0.18283236878044,91.13180193456,1.6850281752118
0.18289308800682,91.153625268838,1.6854335307172
0.18295477938812,91.16814480159,1.6857033497948
0.18299393391146,91.210104207208,1.6864823118481
0.1830426904431,91.227371793217,1.6868031160568
0.18310395955256,91.241131267178,1.6870588416734
0.18316750513826,91.256001402232,1.6873351759272
0.18320518470033,91.299947281022,1.688150995918
0.18325097984158,91.3104318504,1.6883458862285
0.18329921764758,91.321669242919,1.688554737566
0.18334805734358,91.351728996863,1.6891128958383
0.18339791515773,91.363589325246,1.689333321088
0.18344989581623,91.393074391254,1.6898808403415
0.18351162967458,91.407305996752,1.6901453414642
0.18357729040492,91.42277108523,1.6904327362783
0.18362789262171,91.464391659115,1.6912054912558
0.1836684800028,91.501241454115,1.6918897052876
0.18371125447126,91.529359298785,1.6924118358233
0.1837539011645,91.539519769953,1.6926006673743
0.18380084430224,91.566939913486,1.693109811116
0.18385458733809,91.579355362199,1.6933405451421
0.18391768301142,91.593841336627,1.6936097396446
0.18399181739301,91.610984643257,1.6939283026761
0.18407550152244,91.630663472784,1.6942939814248
0.18417574374681,91.654219315984,1.6947317250779
0.18427312349401,91.678314283896,1.6951794846396
0.18432027587119,91.730015392315,1.6961394423025
0.18437099452851,91.742378465333,1.6963692571259
0.18443476541412,91.757342808432,1.6966473900174
0.18449954733076,91.773253181303,1.6969430625398
0.18452538870956,91.837563234791,1.6981368866218
0.18456147422327,91.850703282147,1.6983810455196
0.18460714071778,91.861266566452,1.6985773775204
0.18465852528642,91.873450034024,1.6988037923846
0.18472235722608,91.897405333483,1.6992487160681
0.18478591805326,91.913120079411,1.6995407247864
0.18480211724054,92.040268036804,1.7019009264015
0.18481846108801,92.04431933447,1.7019762629513
0.18484203862995,92.049443757026,1.7020715476176
0.18487031458372,92.055756750743,1.7021888978852
0.18491431437465,92.065247831147,1.7023652877915
0.18495803657292,92.075523021417,1.7025561986692
0.18500520210586,92.10414846793,1.7030875664403
0.18505560744782,92.116082394414,1.7033093004495
0.18511842191309,92.138813108589,1.7037314300977
0.1851864090988,92.154928437137,1.7040308626637
0.18525517493866,92.192104618514,1.7047211492462
0.18533146801722,92.220893053117,1.7052558921613
0.18540536827418,92.239026029249,1.7055928615487
0.18544435232808,92.284793535986,1.7064425230515
0.18549081570292,92.295751265972,1.7066462042366
0.18554059755171,92.307617783754,1.7068667448504
0.18559267907115,92.337936974287,1.7074297437901
0.18565302332719,92.352262810071,1.7076959903221
0.18572000976288,92.368294748915,1.7079939180865
0.18579750610909,92.39768136205,1.7085397513179
0.18587270627065,92.416474596706,1.7088889980612
0.18591131330363,92.462964622897,1.7097521180763
0.18595637758873,92.473837710222,1.7099542308779
0.18600615805198,92.485848422045,1.7101774588922
0.18606819658116,92.509489103619,1.7106165818359
0.18612906330407,92.524740244453,1.7108999979257
0.18616417690585,92.569906434219,1.711738496843
0.18620542555194,92.579908131988,1.7119244079638
