time,avg_temp,power
0.0306,300.00000003678,1.0147828471254e-06
0.03065,300.00000003684,1.0148132854586e-06
0.0307,300.0000000369,1.0148437216246e-06
0.03075,300.00000003696,1.0148741690195e-06
0.0308,300.00000003702,1.0149046141273e-06
0.03085,300.00000003708,1.0149350705469e-06
0.0309,300.00000003714,1.0149655245585e-06
0.03095,300.0000000372,1.0149959899665e-06
0.031,300.00000003726,1.0150264528442e-06
0.03105,300.00000003732,1.0150569272052e-06
0.0311,300.00000003738,1.0150873989123e-06
0.03115,300.00000003744,1.0151178821914e-06
0.0312,300.00000003751,1.0151483626916e-06
0.03125,300.00000003757,1.0151788548547e-06
0.0313,300.00000003763,1.0152093441124e-06
0.03135,300.00000003769,1.0152398451261e-06
0.0314,300.00000003775,1.0152703431064e-06
0.03145,300.00000003781,1.0153008529378e-06
0.0315,300.00000003787,1.0153313596064e-06
0.03155,300.00000003793,1.0153618782233e-06
0.0316,300.00000003799,1.0153923935464e-06
0.03165,300.00000003805,1.0154229209172e-06
0.0317,300.00000003811,1.0154534448618e-06
0.03175,300.00000003817,1.0154839809556e-06
0.0318,300.00000003823,1.0155145134891e-06
0.03185,300.00000003829,1.0155450582757e-06
0.0319,300.00000003836,1.0155755993661e-06
0.03195,300.00000003842,1.0156061528156e-06
0.032,300.00000003848,1.0156367024317e-06
0.03205,300.00000003854,1.015667264515e-06
0.0321,300.0000000386,1.0156978226258e-06
0.03215,300.00000003866,1.0157283933144e-06
0.0322,300.00000003872,1.0157589598897e-06
0.03225,300.00000003878,1.0157895391556e-06
0.0323,300.00000003884,1.0158201141656e-06
0.03235,300.0000000389,1.0158507019813e-06
0.0324,300.00000003896,1.0158812853968e-06
0.03245,300.00000003902,1.0159118817356e-06
0.0325,300.00000003908,1.0159424735278e-06
0.03255,300.00000003914,1.0159730783633e-06
0.0326,300.0000000392,1.0160036785041e-06
0.03265,300.00000003927,1.0160342918105e-06
0.0327,300.00000003933,1.0160649002721e-06
0.03275,300.00000003939,1.016095522024e-06
0.0328,300.00000003945,1.0161261387792e-06
0.03285,300.00000003951,1.016156768952e-06
0.0329,300.00000003957,1.0161873939741e-06
0.03295,300.00000003963,1.0162180325434e-06
0.033,300.00000003969,1.016248665806e-06
0.03305,300.00000003975,1.0162793127482e-06
0.0331,300.00000003981,1.0163099542255e-06
0.03315,300.00000003987,1.0163406095173e-06
0.0332,300.00000003993,1.0163712591838e-06
0.03325,300.00000003999,1.0164019228025e-06
0.0333,300.00000004006,1.0164325806334e-06
0.03335,300.00000004012,1.0164632525565e-06
0.0334,300.00000004018,1.0164939185274e-06
0.03345,300.00000004024,1.0165245987331e-06
0.0335,300.0000000403,1.0165552728198e-06
0.03355,300.00000004036,1.0165859612869e-06
0.0336,300.00000004042,1.0166166434657e-06
0.03365,300.00000004048,1.0166473401731e-06
0.0337,300.00000004054,1.0166780304208e-06
0.03375,300.0000000406,1.0167087353481e-06
0.0338,300.00000004066,1.0167394336419e-06
0.03385,300.00000004072,1.016770146769e-06
0.0339,300.00000004078,1.0168008530864e-06
0.03395,300.00000004085,1.0168315743937e-06
0.034,300.00000004091,1.0168622887127e-06
0.03405,300.00000004097,1.016893018181e-06
0.0341,300.00000004103,1.0169237404798e-06
0.03415,300.00000004109,1.0169544780903e-06
0.0342,300.00000004115,1.0169852083476e-06
0.03425,300.00000004121,1.017015954082e-06
0.0343,300.00000004127,1.0170466922768e-06
0.03435,300.00000004133,1.0170774461171e-06
0.0344,300.00000004139,1.0171081922289e-06
0.03445,300.00000004145,1.0171389541575e-06
0.0345,300.00000004151,1.0171697081661e-06
0.03455,300.00000004157,1.0172004781657e-06
0.0346,300.00000004164,1.0172312400512e-06
0.03465,300.0000000417,1.0172620181051e-06
0.0347,300.00000004176,1.0172927878479e-06
0.03475,300.00000004182,1.0173235739397e-06
0.0348,300.00000004188,1.0173543515206e-06
0.03485,300.00000004194,1.0173851456343e-06
0.0349,300.000000042,1.0174159310344e-06
0.03495,300.00000004206,1.0174467331541e-06
0.035,300.00000004212,1.0174775263548e-06
0.03505,300.00000004218,1.0175083364654e-06
0.0351,300.00000004224,1.0175391374485e-06
0.03515,300.0000000423,1.0175699555349e-06
0.0352,300.00000004237,1.0176007642823e-06
0.03525,300.00000004243,1.0176315903299e-06
0.0353,300.00000004249,1.0176624068241e-06
0.03535,300.00000004255,1.0176932408185e-06
0.035400000000001,300.00000004261,1.017724065042e-06
0.035450000000001,300.00000004267,1.0177549069693e-06
0.035500000000001,300.00000004273,1.0177857389052e-06
0.035550000000001,300.00000004279,1.0178165887517e-06
0.035600000000001,300.00000004285,1.0178474283831e-06
0.035650000000001,300.00000004291,1.0178782861356e-06
0.035700000000001,300.00000004297,1.0179091334461e-06
0.035750000000001,300.00000004303,1.0179399990916e-06
0.035800000000001,300.0000000431,1.0179708540648e-06
0.035850000000001,300.00000004316,1.0180017275906e-06
0.035900000000001,300.00000004322,1.0180325902108e-06
0.035950000000001,300.00000004328,1.0180634716045e-06
0.036000000000001,300.00000004334,1.0180943418558e-06
0.036050000000001,300.0000000434,1.0181252311053e-06
0.036100000000001,300.00000004346,1.0181561089724e-06
0.036150000000001,300.00000004352,1.0181870060661e-06
0.036200000000001,300.00000004358,1.0182178915336e-06
0.036250000000001,300.00000004364,1.01824879646e-06
0.036300000000001,300.0000000437,1.0182796895132e-06
0.036350000000001,300.00000004376,1.018310602261e-06
0.036400000000001,300.00000004383,1.0183415028851e-06
0.036450000000001,300.00000004389,1.0183724234434e-06
0.036500000000001,300.00000004395,1.018403331624e-06
0.036550000000001,300.00000004401,1.0184342599823e-06
0.036600000000001,300.00000004407,1.0184651757051e-06
0.036650000000001,300.00000004413,1.0184961118529e-06
0.036700000000001,300.00000004419,1.0185270351041e-06
0.036750000000001,300.00000004425,1.0185579790314e-06
0.036800000000001,300.00000004431,1.0185889097972e-06
0.036850000000001,300.00000004437,1.0186198614942e-06
0.036900000000001,300.00000004443,1.0186507997609e-06
0.036950000000001,300.0000000445,1.0186817592181e-06
0.037000000000001,300.00000004456,1.0187127049726e-06
0.037050000000001,300.00000004462,1.0187436721806e-06
0.037100000000001,300.00000004468,1.0187746254097e-06
0.037150000000001,300.00000004474,1.0188056003595e-06
0.037200000000001,300.0000000448,1.0188365610504e-06
0.037250000000001,300.00000004486,1.0188675437332e-06
0.037300000000001,300.00000004492,1.0188985118732e-06
0.037350000000001,300.00000004498,1.0189295022805e-06
0.037400000000001,300.00000004504,1.0189604778572e-06
0.037450000000001,300.0000000451,1.0189914759805e-06
0.037500000000001,300.00000004516,1.0190224589816e-06
0.037550000000001,300.00000004523,1.019053464813e-06
0.037600000000001,300.00000004529,1.0190844552264e-06
0.037650000000001,300.00000004535,1.0191154687579e-06
0.037700000000001,300.00000004541,1.0191464665718e-06
0.037750000000001,300.00000004547,1.0191774877959e-06
0.037800000000001,300.00000004553,1.0192084929985e-06
0.037850000000001,300.00000004559,1.0192395219077e-06
0.037900000000001,300.00000004565,1.0192705344876e-06
0.037950000000001,300.00000004571,1.0193015710748e-06
0.038000000000001,300.00000004577,1.0193325910207e-06
0.038050000000001,300.00000004584,1.0193636352788e-06
0.038100000000001,300.0000000459,1.0193946625796e-06
0.038150000000001,300.00000004596,1.0194257145019e-06
0.038200000000001,300.00000004602,1.0194567491467e-06
0.038250000000001,300.00000004608,1.0194878087266e-06
0.038300000000001,300.00000004614,1.0195188507046e-06
0.038350000000001,300.0000000462,1.0195499179357e-06
0.038400000000001,300.00000004626,1.0195809672364e-06
0.038450000000001,300.00000004632,1.0196120421125e-06
0.038500000000001,300.00000004638,1.0196430987255e-06
0.038550000000001,300.00000004644,1.0196741812406e-06
0.038600000000001,300.00000004651,1.0197052451557e-06
0.038650000000001,300.00000004657,1.019736335304e-06
0.038700000000001,300.00000004663,1.019767406511e-06
0.038750000000001,300.00000004669,1.0197985042869e-06
0.038800000000001,300.00000004675,1.019829582776e-06
0.038850000000001,300.00000004681,1.019860688174e-06
0.038900000000001,300.00000004687,1.0198917739355e-06
0.038950000000001,300.00000004693,1.0199228869503e-06
0.039000000000001,300.00000004699,1.0199539799746e-06
0.039050000000001,300.00000004705,1.0199851006013e-06
0.039100000000001,300.00000004712,1.020016200879e-06
0.039150000000001,300.00000004718,1.0200473291124e-06
0.039200000000001,300.00000004724,1.0200784366344e-06
0.039250000000001,300.0000000473,1.0201095724698e-06
0.039300000000001,300.00000004736,1.020140687227e-06
0.039350000000001,300.00000004742,1.0201718306598e-06
0.039400000000001,300.00000004748,1.0202029526432e-06
0.039450000000001,300.00000004754,1.0202341036689e-06
0.039500000000001,300.0000000476,1.0202652328699e-06
0.039550000000001,300.00000004766,1.0202963914841e-06
0.039600000000001,300.00000004772,1.020327527894e-06
0.039650000000001,300.00000004779,1.0203586940926e-06
0.039700000000001,300.00000004785,1.020389837703e-06
0.039750000000001,300.00000004791,1.0204210114818e-06
0.039800000000001,300.00000004797,1.0204521622845e-06
0.039850000000001,300.00000004803,1.0204833436396e-06
0.039900000000001,300.00000004809,1.0205145016265e-06
0.039950000000001,300.00000004815,1.0205456905541e-06
0.040000000000001,300.00000004821,1.0205768557173e-06
0.040050000000001,300.00000004827,1.0206080522137e-06
0.040100000000001,300.00000004833,1.0206392245453e-06
0.040150000000001,300.0000000484,1.020670428607e-06
0.040200000000001,300.00000004846,1.0207016080994e-06
0.040250000000001,300.00000004852,1.020732819723e-06
0.040300000000001,300.00000004858,1.0207640063687e-06
0.040350000000001,300.00000004864,1.0207952255507e-06
0.040400000000001,300.0000000487,1.0208264193425e-06
0.040450000000001,300.00000004876,1.0208576460798e-06
0.040500000000001,300.00000004882,1.0208888470105e-06
0.040550000000001,300.00000004888,1.0209200812997e-06
0.040600000000001,300.00000004894,1.0209512893623e-06
0.040650000000001,300.00000004901,1.0209825312006e-06
0.040700000000001,300.00000004907,1.0210137463882e-06
0.040750000000001,300.00000004913,1.0210449957724e-06
0.040800000000001,300.00000004919,1.0210762180785e-06
0.040850000000001,300.00000004925,1.0211074750059e-06
0.040900000000001,300.00000004931,1.0211387044237e-06
0.040950000000001,300.00000004937,1.0211699688914e-06
0.041000000000001,300.00000004943,1.0212012054149e-06
0.041050000000001,300.00000004949,1.0212324774202e-06
0.041100000000001,300.00000004955,1.021263721043e-06
0.041150000000001,300.00000004962,1.0212950005831e-06
0.041200000000001,300.00000004968,1.0213262512993e-06
0.041250000000001,300.00000004974,1.0213575383718e-06
0.041300000000001,300.0000000498,1.0213887961754e-06
0.041350000000001,300.00000004986,1.0214200907776e-06
0.041400000000001,300.00000004992,1.0214513556631e-06
0.041450000000001,300.00000004998,1.0214826577925e-06
0.041500000000001,300.00000005004,1.0215139297544e-06
0.041550000000001,300.0000000501,1.0215452394085e-06
0.041600000000001,300.00000005017,1.0215765184413e-06
0.041650000000001,300.00000005023,1.0216078356178e-06
0.041700000000001,300.00000005029,1.0216391217164e-06
0.041750000000001,300.00000005035,1.0216704464128e-06
0.041800000000001,300.00000005041,1.0217017395723e-06
0.041850000000001,300.00000005047,1.0217330717862e-06
0.041900000000001,300.00000005053,1.0217643720017e-06
0.041950000000001,300.00000005059,1.0217957117308e-06
0.042000000000001,300.00000005065,1.0218270189978e-06
0.042050000000001,300.00000005072,1.0218583662398e-06
0.042100000000001,300.00000005078,1.0218896805538e-06
0.042150000000001,300.00000005084,1.0219210353063e-06
0.042200000000001,300.0000000509,1.021952356663e-06
0.042250000000001,300.00000005096,1.0219837189239e-06
0.042300000000001,300.00000005102,1.0220150473193e-06
0.042350000000001,300.00000005108,1.0220464170861e-06
0.042400000000001,300.00000005114,1.0220777525163e-06
0.042450000000001,300.0000000512,1.0221091297867e-06
0.042500000000001,300.00000005127,1.022140472248e-06
0.042550000000001,300.00000005133,1.0221718570197e-06
0.042600000000001,300.00000005139,1.0222032065086e-06
0.042650000000001,300.00000005145,1.0222345987793e-06
0.042700000000001,300.00000005151,1.0222659552925e-06
0.042750000000001,300.00000005157,1.0222973550599e-06
0.042800000000001,300.00000005163,1.0223287185942e-06
0.042850000000001,300.00000005169,1.0223601258559e-06
0.042900000000001,300.00000005175,1.0223914964085e-06
0.042950000000001,300.00000005181,1.022422911162e-06
0.043000000000001,300.00000005188,1.0224542887303e-06
0.043050000000001,300.00000005194,1.0224857109732e-06
0.043100000000001,300.000000052,1.0225170955545e-06
0.043150000000001,300.00000005206,1.0225485252843e-06
0.043200000000001,300.00000005212,1.0225799168765e-06
0.043250000000001,300.00000005218,1.0226113540908e-06
0.043300000000001,300.00000005224,1.0226427526917e-06
0.043350000000001,300.0000000523,1.0226741973877e-06
0.043400000000001,300.00000005237,1.0227056029955e-06
0.043450000000001,300.00000005243,1.0227370551707e-06
0.043500000000001,300.00000005249,1.0227684677836e-06
0.043550000000001,300.00000005255,1.0227999274354e-06
0.043600000000001,300.00000005261,1.022831347052e-06
0.043650000000001,300.00000005267,1.0228628141776e-06
0.043700000000001,300.00000005273,1.0228942407966e-06
0.043750000000001,300.00000005279,1.0229257153931e-06
0.043800000000001,300.00000005285,1.0229571490136e-06
0.043850000000001,300.00000005292,1.0229886310782e-06
0.043900000000001,300.00000005298,1.0230200716994e-06
0.043950000000001,300.00000005304,1.0230515612291e-06
0.044000000000001,300.0000000531,1.0230830088503e-06
0.044050000000001,300.00000005316,1.0231145058422e-06
0.044100000000001,300.00000005322,1.023145960463e-06
0.044150000000001,300.00000005328,1.0231774649139e-06
0.044200000000001,300.00000005334,1.0232089265342e-06
0.044250000000001,300.0000000534,1.023240438441e-06
0.044300000000001,300.00000005347,1.0232719070608e-06
0.044350000000001,300.00000005353,1.0233034264202e-06
0.044400000000001,300.00000005359,1.0233349020397e-06
0.044450000000001,300.00000005365,1.0233664288484e-06
0.044500000000001,300.00000005371,1.0233979114681e-06
0.044550000000001,300.00000005377,1.0234294457227e-06
0.044600000000001,300.00000005383,1.0234609353432e-06
0.044650000000001,300.00000005389,1.0234924770402e-06
0.044700000000001,300.00000005396,1.0235239736625e-06
0.044750000000001,300.00000005402,1.0235555227982e-06
0.044800000000001,300.00000005408,1.0235870264234e-06
0.044850000000001,300.00000005414,1.0236185829943e-06
0.044900000000001,300.0000000542,1.0236500936236e-06
0.044950000000001,300.00000005426,1.0236816576259e-06
0.045000000000001,300.00000005432,1.0237131752609e-06
0.045050000000001,300.00000005438,1.0237447466907e-06
0.045100000000001,300.00000005444,1.0237762713331e-06
0.045150000000001,300.00000005451,1.0238078501864e-06
0.045200000000001,300.00000005457,1.0238393818382e-06
0.045250000000001,300.00000005463,1.023870968111e-06
0.045300000000001,300.00000005469,1.0239025067742e-06
0.045350000000001,300.00000005475,1.0239341004625e-06
0.045400000000001,300.00000005481,1.0239656461393e-06
0.045450000000001,300.00000005487,1.0239972472389e-06
0.045500000000001,300.00000005493,1.0240287999319e-06
0.045550000000001,300.00000005499,1.0240604084385e-06
0.045600000000001,300.00000005506,1.0240919681504e-06
0.045650000000001,300.00000005512,1.0241235840596e-06
0.045700000000001,300.00000005518,1.0241551507932e-06
0.045750000000001,300.00000005524,1.0241867741007e-06
0.045800000000001,300.0000000553,1.024218347859e-06
0.045850000000001,300.00000005536,1.0242499785602e-06
0.045900000000001,300.00000005542,1.0242815593465e-06
0.045950000000001,300.00000005549,1.024313197437e-06
0.046000000000001,300.00000005555,1.0243447852545e-06
0.046050000000001,300.00000005561,1.0243764307295e-06
0.046100000000001,300.00000005567,1.0244080255818e-06
0.046150000000001,300.00000005573,1.0244396784367e-06
0.046200000000001,300.00000005579,1.0244712803275e-06
0.046250000000001,300.00000005585,1.0245029405575e-06
0.046300000000001,300.00000005591,1.0245345494906e-06
0.046350000000001,300.00000005597,1.0245662170909e-06
0.046400000000001,300.00000005604,1.0245978330702e-06
0.046450000000001,300.0000000561,1.024629508036e-06
0.046500000000001,300.00000005616,1.0246611310656e-06
0.046550000000001,300.00000005622,1.024692813392e-06
0.046600000000001,300.00000005628,1.0247244434761e-06
0.046650000000001,300.00000005634,1.0247561331582e-06
0.046700000000001,300.0000000564,1.0247877703012e-06
0.046750000000001,300.00000005646,1.024819467334e-06
0.046800000000001,300.00000005653,1.0248511115403e-06
0.046850000000001,300.00000005659,1.0248828159188e-06
0.046900000000001,300.00000005665,1.0249144671929e-06
0.046950000000001,300.00000005671,1.0249461789121e-06
0.047000000000001,300.00000005677,1.0249778372587e-06
0.047050000000001,300.00000005683,1.0250095563135e-06
0.047100000000001,300.00000005689,1.0250412217374e-06
0.047150000000001,300.00000005695,1.0250729481227e-06
0.047200000000001,300.00000005702,1.0251046206287e-06
0.047250000000001,300.00000005708,1.0251363543395e-06
0.047300000000001,300.00000005714,1.0251680339325e-06
0.047350000000001,300.0000000572,1.0251997749638e-06
0.047400000000001,300.00000005726,1.0252314616488e-06
0.047450000000001,300.00000005732,1.0252632099955e-06
0.047500000000001,300.00000005738,1.0252949037774e-06
0.047550000000001,300.00000005744,1.0253266594345e-06
0.047600000000001,300.00000005751,1.0253583603186e-06
0.047650000000001,300.00000005757,1.0253901232809e-06
0.047700000000001,300.00000005763,1.0254218312723e-06
0.047750000000001,300.00000005769,1.0254536015348e-06
0.047800000000001,300.00000005775,1.0254853166387e-06
0.047850000000001,300.00000005781,1.0255170941965e-06
0.047900000000001,300.00000005787,1.0255488164181e-06
0.047950000000001,300.00000005794,1.0255806012662e-06
0.048000000000001,300.000000058,1.0256123306107e-06
0.048050000000001,300.00000005806,1.0256441227443e-06
0.048100000000001,300.00000005812,1.025675859217e-06
0.048150000000001,300.00000005818,1.0257076586311e-06
0.048200000000001,300.00000005824,1.0257394022374e-06
0.048250000000001,300.0000000583,1.0257712089271e-06
0.048300000000001,300.00000005836,1.0258029596722e-06
0.048350000000001,300.00000005843,1.025834773633e-06
0.048400000000001,300.00000005849,1.0258665315222e-06
0.048450000000001,300.00000005855,1.0258983527492e-06
0.048500000000001,300.00000005861,1.0259301177879e-06
0.048550000000001,300.00000005867,1.0259619462763e-06
0.048600000000001,300.00000005873,1.0259937184698e-06
0.048650000000001,300.00000005879,1.0260255542152e-06
0.048700000000001,300.00000005886,1.0260573335687e-06
0.048750000000001,300.00000005892,1.0260891765666e-06
0.048800000000001,300.00000005898,1.0261209630853e-06
