time,amplitude,fluxintegral,power
1.5199999999999,1.2433404314758,0.92997355028842,1.0229709053173
1.5209999999999,1.2427010334199,0.92995706791144,1.0229527747026
1.5219999999999,1.2420621833429,0.92994053846384,1.0229345923102
1.5229999999999,1.2414238907934,0.92992396052805,1.0229163565809
1.5239999999999,1.2407861607723,0.92990733437176,1.0228980678089
1.5249999999999,1.2401490004678,0.92989065860456,1.022879724465
1.5259999999999,1.2395124125764,0.92987393682054,1.0228613305026
1.5269999999999,1.2388764064122,0.92985716762095,1.022842884383
1.5279999999999,1.2382409878979,0.92984034962948,1.0228243845924
1.5289999999999,1.2376061596177,0.92982348641469,1.0228058350562
1.5299999999999,1.2369719307107,0.92980657659195,1.0227872342511
1.5309999999999,1.2363383069567,0.92978961879898,1.0227685806789
1.5319999999999,1.2357052908284,0.92977261657871,1.0227498782366
1.5329999999999,1.2350728912912,0.92975556856056,1.0227311254166
1.5339999999999,1.2344411129033,0.9297384750151,1.0227123225166
1.5349999999999,1.2338099623418,0.92972133459876,1.0226934680586
1.5359999999999,1.2331794419324,0.92970415082002,1.022674565902
1.5369999999999,1.2325495604107,0.92968692232704,1.0226556145597
1.5379999999999,1.2319203232266,0.92966964779022,1.0226366125692
1.5389999999999,1.2312917325969,0.92965233069211,1.0226175637613
1.5399999999999,1.2306637970861,0.92963496969484,1.0225984666643
1.5409999999999,1.2300365220045,0.92961756348274,1.022579319831
1.5419999999999,1.229409909461,0.92960011551231,1.0225601270635
1.5429999999999,1.2287839678501,0.92958262445961,1.0225408869056
1.5439999999999,1.228158702344,0.92956508902284,1.0225215979251
1.5449999999999,1.2275341149445,0.92954751263236,1.0225022638956
1.5459999999999,1.2269102138776,0.92952989397812,1.0224828833759
1.5469999999999,1.2262870031436,0.92951223333329,1.0224634566666
1.5479999999999,1.2256644887736,0.92949452941449,1.0224439823559
1.5489999999999,1.2250426726287,0.92947678561706,1.0224244641788
1.5499999999999,1.2244215627119,0.92945900064938,1.0224049007143
1.5509999999999,1.2238011638771,0.92944117324182,1.022385290566
1.5519999999999,1.2231814778812,0.92942330676335,1.0223656374397
1.5529999999999,1.2225625125614,0.92940539993613,1.0223459399297
1.5539999999999,1.2219442726374,0.92938745150417,1.0223261966546
1.5549999999999,1.221326759763,0.92936946481006,1.0223064112911
1.5559999999999,1.2207099816109,0.92935143858963,1.0222865824486
1.5569999999999,1.2200939427677,0.92933337160049,1.0222667087605
1.5579999999999,1.2194786447855,0.92931526715877,1.0222467938746
1.5589999999999,1.2188640951738,0.9292971240139,1.0222268364153
1.5599999999999,1.2182502983875,0.92927894093702,1.0222068350307
1.5609999999999,1.2176372558779,0.92926072121774,1.0221867933395
1.5619999999999,1.2170249749929,0.92924246361904,1.0221667099809
1.5629999999999,1.216413460057,0.9292241669255,1.0221465836181
1.5639999999999,1.2158027124217,0.92920583440017,1.0221264178402
1.5649999999999,1.2151927392749,0.92918746481949,1.0221062113014
1.5659999999999,1.2145835448118,0.92916905698139,1.0220859626795
1.5669999999999,1.2139751302857,0.92915061412235,1.0220656755346
1.5679999999999,1.2133675027257,0.92913213503218,1.0220453485354
1.5689999999999,1.2127606661991,0.92911361852209,1.0220249803743
1.5699999999999,1.212154621862,0.92909506780194,1.0220045745821
1.5709999999999,1.2115493765865,0.92907648167483,1.0219841298423
1.5719999999999,1.2109449343132,0.92905785896514,1.0219636448617
1.5729999999999,1.2103412961024,0.92903920285613,1.0219431231417
1.5739999999999,1.2097384686703,0.92902051216408,1.0219225633805
1.5749999999999,1.2091364558325,0.92900178572647,1.0219019642991
1.5759999999999,1.2085352585546,0.92898302669992,1.0218813293699
1.5769999999999,1.2079348833986,0.92896423391382,1.0218606573052
1.5779999999999,1.2073353340564,0.92894540621862,1.0218399468405
1.5789999999999,1.2067366114001,0.92892654674434,1.0218192014188
1.5799999999999,1.206138722762,0.92890765291819,1.02179841821
1.5809999999999,1.2055416680229,0.92888872785245,1.0217776006377
1.5819999999999,1.2049454534912,0.92886977039811,1.0217567474379
1.5829999999999,1.2043500826558,0.92885077942703,1.0217358573697
1.5839999999999,1.2037555562358,0.9288317580249,1.0217149338274
1.5849999999999,1.2031618803895,0.92881270505554,1.0216939755611
1.5859999999999,1.2025690584861,0.9287936194035,1.0216729813438
1.5869999999999,1.2019770911544,0.9287745041279,1.0216519545407
1.5879999999999,1.2013859844044,0.92875535810527,1.0216308939158
1.5889999999999,1.2007957414867,0.92873618023277,1.021609798256
1.5899999999999,1.2002063629412,0.92871697354297,1.0215886708973
1.5909999999999,1.1996178555187,0.92869773555768,1.0215675091135
1.5919999999999,1.1990302188066,0.92867846929182,1.021546316221
1.5929999999999,1.1984434585713,0.92865917364288,1.0215250910072
1.5939999999999,1.1978575778694,0.92863984752872,1.0215038322816
1.5949999999999,1.1972725770953,0.92862049393779,1.0214825433316
1.5959999999999,1.1966884618714,0.92860111177999,1.021461222958
1.5969999999999,1.1961052351397,0.92858169998549,1.021439869984
1.5979999999999,1.1955228972091,0.92856226151629,1.0214184876679
1.5989999999999,1.1949414544215,0.92854279396163,1.0213970733578
1.5999999999999,1.1943609061618,0.92852330026593,1.0213756302925
1.6009999999999,1.1937812578159,0.92850377935955,1.0213541572955
1.6019999999999,1.1932025121381,0.92848423019283,1.0213326532121
1.6029999999999,1.1926246692978,0.92846465568389,1.0213111212523
1.6039999999999,1.1920477345418,0.92844505477516,1.0212895602527
1.6049999999999,1.1914717105134,0.92842542642896,1.0212679690719
1.6059999999999,1.1908965973002,0.92840577353714,1.0212463508909
1.6069999999999,1.1903224008478,0.92838609375506,1.0212247031306
1.6079999999999,1.1897491203466,0.9283663899571,1.0212030289528
1.6089999999999,1.1891767608147,0.9283466611056,1.0211813272162
1.6099999999999,1.1886053247144,0.9283269061825,1.0211595968008
1.6109999999999,1.1880348119994,0.92830712803606,1.0211378408397
1.6119999999999,1.1874652283741,0.92828732436229,1.0211160567985
1.6129999999999,1.1868965729119,0.92826749799204,1.0210942477912
1.6139999999999,1.186328850407,0.92824764790719,1.0210724126979
1.6149999999999,1.185762063145,0.92822777310899,1.0210505504199
1.6159999999999,1.1851962109492,0.9282078764023,1.0210286640425
1.6169999999999,1.1846312992877,0.92818795552321,1.0210067510755
1.6179999999999,1.1840673271207,0.92816801325932,1.0209848145853
1.6189999999999,1.1835042990228,0.92814804861167,1.0209628534728
1.6199999999999,1.1829422171074,0.92812806060043,1.0209408666605
1.6209999999999,1.182381081071,0.92810805198733,1.0209188571861
1.6219999999999,1.1818208961507,0.92808802054801,1.0208968226028
1.6229999999999,1.1812616611962,0.928067969027,1.0208747659297
1.6239999999999,1.1807033813536,0.92804789521556,1.0208526847371
1.6249999999999,1.1801460554294,0.92802780184114,1.0208305820253
1.6259999999999,1.1795896877,0.928007687931,1.0208084567241
1.6269999999999,1.1790342800443,0.92798755253119,1.0207863077843
1.6279999999999,1.1784798319874,0.92796739834354,1.0207641381779
1.6289999999999,1.1779263484514,0.92794722319798,1.0207419455178
1.6299999999999,1.1773738281374,0.92792702977932,1.0207197327573
1.6309999999999,1.1768222758794,0.92790681593282,1.0206974975261
1.6319999999999,1.1762716903373,0.92788658432632,1.020675242759
1.6329999999999,1.1757220754985,0.9278663340126,1.0206529674139
1.6339999999999,1.1751734330157,0.92784606406283,1.0206306704691
1.6349999999999,1.1746257622498,0.92782577711952,1.0206083548315
1.6359999999999,1.174079067818,0.92780547106574,1.0205860181723
1.6369999999999,1.1735333482794,0.92778514852717,1.0205636633799
1.6379999999999,1.1729886081659,0.92776480740184,1.020541288142
1.6389999999999,1.1724448459973,0.92774445029867,1.0205188953285
1.6399999999999,1.171902066221,0.92772407513052,1.0204964826436
1.6409999999999,1.171360267318,0.9277036844896,1.0204740529386
1.6419999999999,1.1708194529185,0.92768327746036,1.0204516052064
1.6429999999999,1.1702796243965,0.92766285314515,1.0204291384597
1.6439999999999,1.1697407809124,0.92764241411122,1.0204066555223
1.6449999999999,1.1692029267058,0.92762195830811,1.0203841541389
1.6459999999999,1.1686660601632,0.9276014882865,1.0203616371152
1.6469999999999,1.1681301854428,0.92758100201045,1.0203391022115
1.6479999999999,1.1675953008939,0.92756050201409,1.0203165522155
1.6489999999999,1.1670614105941,0.9275399862759,1.0202939849035
1.6499999999999,1.1665285128564,0.92751945731356,1.0202714030449
1.6509999999999,1.1659966116784,0.92749891311981,1.0202488044318
1.6519999999999,1.1654657053372,0.92747835619597,1.0202261918156
1.6529999999999,1.1649357977512,0.92745778454897,1.0202035630039
1.6539999999999,1.1644068871623,0.92743720066378,1.0201809207302
1.6549999999999,1.1638789774105,0.92741660256142,1.0201582628176
1.6559999999999,1.1633520667029,0.9273959927106,1.0201355919817
1.6569999999999,1.1628261581096,0.92737537024578,1.0201129072704
1.6579999999999,1.162301252571,0.92735473431849,1.0200902077503
1.6589999999999,1.161777348938,0.92733408737317,1.0200674961105
1.6599999999999,1.1612544508589,0.92731342746558,1.0200447702121
1.6609999999999,1.1607325564556,0.92729275702406,1.0200220327265
1.6619999999999,1.160211669301,0.92727207411807,1.0199992815299
1.6629999999999,1.1596917874841,0.92725138115993,1.0199765192759
1.6639999999999,1.159172914503,0.9272306762327,1.019953743856
1.6649999999999,1.1586550484143,0.92720996173275,1.019930957906
1.6659999999999,1.1581381926424,0.92718923575663,1.0199081593323
1.6669999999999,1.1576223452119,0.92716850068481,1.0198853507533
1.6679999999999,1.1571075094743,0.92714775462723,1.0198625300899
1.6689999999999,1.1565936834225,0.92712699994854,1.0198396999434
1.6699999999999,1.156080870336,0.92710623477197,1.0198168582492
1.6709999999999,1.1555690681768,0.92708546144642,1.0197940075911
1.6719999999999,1.1550582801531,0.92706467810828,1.0197711459191
1.6729999999999,1.1545485041963,0.92704388709078,1.0197482757999
1.6739999999999,1.154039743444,0.92702308654338,1.0197253951977
1.6749999999999,1.1535319957979,0.9270022787837,1.0197025066621
1.6759999999999,1.1530252643259,0.92698146197416,1.0196796081716
1.6769999999999,1.1525195475415,0.92696063739007,1.0196567011291
1.6779999999999,1.1520148458804,0.92693980628947,1.0196337869184
1.6789999999999,1.1515111616635,0.92691896685402,1.0196108635394
1.6799999999999,1.1510084927197,0.92689812136264,1.0195879334989
1.6809999999999,1.1505068419462,0.92687726800968,1.0195649948106
1.6819999999999,1.1500062071437,0.92685640905872,1.0195420499646
1.6829999999999,1.1495065911423,0.92683554271669,1.0195190969884
1.6839999999999,1.1490079917151,0.9268146712319,1.0194961383551
1.6849999999999,1.1485104116262,0.92679379282375,1.0194731721061
1.6859999999999,1.1480138486213,0.92677290972536,1.0194502006979
1.6869999999999,1.1475183053993,0.9267520201685,1.0194272221853
1.6879999999999,1.1470237796791,0.92673112637117,1.0194042390083
1.6889999999999,1.1465302740951,0.92671022657738,1.0193812492351
1.6899999999999,1.14603778634,0.92668932299011,1.0193582552891
1.6909999999999,1.1455463189844,0.92666841386554,1.0193352552521
1.6919999999999,1.1450558703007,0.92664750041643,1.0193122504581
1.6929999999999,1.1445664403769,0.92662658383903,1.0192892422229
1.6939999999999,1.1440780310816,0.92660566240753,1.0192662286483
1.6949999999999,1.1435906400441,0.92658473828763,1.0192432121164
1.6959999999999,1.1431042696789,0.92656380976543,1.019220190742
1.6969999999999,1.1426189175909,0.92654287899186,1.019197166891
1.6979999999999,1.1421345861335,0.92652194426479,1.0191741386913
1.6989999999999,1.1416512734768,0.92650100676841,1.0191511074453
1.6999999999999,1.1411689795587,0.92648006767074,1.0191280744378
1.7009999999999,1.1406885233397,0.92645914851042,1.0191050633615
1.7019999999999,1.1402107079885,0.92643825140754,1.0190820765483
1.7029999999999,1.1397355197127,0.92641737469623,1.0190591121658
1.7039999999999,1.1392629402146,0.92639652048016,1.0190361725282
1.7049999999999,1.1387929559774,0.92637568712044,1.0190132558325
1.7059999999999,1.1383255495945,0.9263548757833,1.0189903633616
1.7069999999999,1.1378607055364,0.9263340876151,1.0189674963766
1.7079999999999,1.1373984100932,0.92631332101484,1.0189446531163
1.7089999999999,1.1369386457437,0.92629257804118,1.0189218358453
1.7099999999999,1.1364813995856,0.92627185711723,1.0188990428289
1.7109999999999,1.1360266549347,0.92625115938949,1.0188762753284
1.7119999999999,1.1355743969148,0.92623048598443,1.0188535345829
1.7129999999999,1.1351246124044,0.92620983535987,1.0188308188959
1.7139999999999,1.1346772845788,0.92618920952703,1.0188081304797
1.7149999999999,1.1342324010829,0.92616860696605,1.0187854676627
1.7159999999999,1.1337899458882,0.92614802880134,1.0187628316815
1.7169999999999,1.1333499047127,0.92612747613735,1.0187402237511
1.7179999999999,1.1329122649686,0.92610694748654,1.0187176422352
1.7189999999999,1.132477010997,0.9260864439593,1.0186950883552
1.7199999999999,1.1320441288497,0.92606596664615,1.0186725633108
1.7209999999999,1.1316136062386,0.92604551409056,1.0186500654996
1.7219999999999,1.1311854278582,0.92602508738841,1.0186275961273
1.7229999999999,1.1307595800798,0.92600468761585,1.0186051563774
1.7239999999999,1.1303360509014,0.92598431334608,1.0185827446807
1.7249999999999,1.1299148253569,0.92596396566008,1.0185603622261
1.7259999999999,1.1294958901233,0.92594364561914,1.0185380101811
1.7269999999999,1.1290792334724,0.92592335182507,1.0185156870076
1.7279999999999,1.1286648407644,0.92590308534349,1.0184933938778
1.7289999999999,1.1282526989701,0.9258828472205,1.0184711319425
1.7299999999999,1.1278427966235,0.92586263608534,1.0184488996939
1.7309999999999,1.1274351193988,0.92584245298795,1.0184266982867
1.7319999999999,1.1270296545492,0.92582229895885,1.0184045288547
1.7329999999999,1.1266263908607,0.92580217265367,1.018382389919
1.7339999999999,1.12622531431,0.92578207510632,1.018360282617
1.7349999999999,1.1258264128966,0.92576200655539,1.0183382072109
1.7359999999999,1.125429673754,0.92574196801018,1.0183161648112
1.7369999999999,1.1250350859885,0.92572195815988,1.0182941539759
1.7379999999999,1.1246426359643,0.92570197801664,1.0182721758183
1.7389999999999,1.124252311554,0.92568202857356,1.0182502314309
1.7399999999999,1.1238641020942,0.92566210854388,1.0182283193983
1.7409999999999,1.1234779942281,0.92564221892315,1.0182064408155
1.7419999999999,1.1230939765326,0.92562235994315,1.0181845959375
1.7429999999999,1.1227120367517,0.92560253257503,1.0181627858325
1.7439999999999,1.1223321645161,0.92558273556271,1.018141009119
1.7449999999999,1.1219543468271,0.92556296987932,1.0181192668673
1.7459999999999,1.121578572571,0.92554323575173,1.0180975593269
1.7469999999999,1.1212048298197,0.92552353412887,1.0180758875418
1.7479999999999,1.1208331084846,0.92550386378379,1.0180542501622
1.7489999999999,1.1204633959103,0.925484225667,1.0180326482337
1.7499999999999,1.1200956812788,0.92546461999981,1.0180110819998
1.7509999999999,1.1197299534064,0.92544504700208,1.0179895517023
1.7519999999999,1.1193662007561,0.92542550759464,1.0179680583541
1.7529999999999,1.1190044135726,0.92540600058508,1.0179466006436
1.7539999999999,1.1186445796105,0.92538652689536,1.0179251795849
1.7549999999999,1.1182866884043,0.92536708673911,1.017903795413
1.7559999999999,1.1179307291324,0.92534768032836,1.0178824483612
1.7569999999999,1.1175766906295,0.92532830855568,1.0178611394112
1.7579999999999,1.1172245634564,0.92530897026119,1.0178398672873
1.7589999999999,1.1168743357577,0.92528966633822,1.017818632972
1.7599999999999,1.1165259974032,0.92527039699203,1.0177974366912
1.7609999999999,1.1161795379158,0.92525116242611,1.0177762786687
1.7619999999999,1.1158349468855,0.92523196284221,1.0177551591264
1.7629999999999,1.1154922135695,0.92521279909897,1.0177340790089
1.7639999999999,1.1151513288872,0.92519367007318,1.0177130370805
1.7649999999999,1.114812281428,0.92517457662383,1.0176920342862
1.7659999999999,1.1144750614428,0.9251555189454,1.0176710708399
1.7669999999999,1.114139658847,0.9251364972305,1.0176501469536
1.7679999999999,1.1138060636191,0.92511751166987,1.0176292628369
1.7689999999999,1.1134742658007,0.92509856245236,1.0176084186976
1.7699999999999,1.1131442551129,0.92507965039718,1.0175876154369
1.7709999999999,1.1128160228681,0.92506077442103,1.0175668518631
1.7719999999999,1.1124895581456,0.92504193534309,1.0175461288774
1.7729999999999,1.1121648516145,0.92502313334454,1.017525446679
1.7739999999999,1.1118418936216,0.92500436860459,1.0175048054651
1.7749999999999,1.1115206745733,0.92498564130049,1.0174842054305
1.7759999999999,1.1112011849351,0.92496695160752,1.0174636467683
1.7769999999999,1.1108834152306,0.92494829969899,1.0174431296689
1.7779999999999,1.1105673560417,0.92492968574622,1.0174226543208
1.7789999999999,1.1102529980077,0.92491110991853,1.0174022209104
1.7799999999999,1.1099403318249,0.92489257238326,1.0173818296216
1.7809999999999,1.1096293482463,0.92487407330573,1.0173614806363
1.7819999999999,1.1093200380807,0.92485561284925,1.0173411741342
1.7829999999999,1.1090123918397,0.92483719176112,1.0173209109372
1.7839999999999,1.1087064015025,0.92481880902508,1.0173006899276
1.7849999999999,1.108402056984,0.92480046538794,1.0172805119267
1.7859999999999,1.1080993496661,0.92478216100495,1.0172603771054
1.7869999999999,1.1077982706315,0.92476389602929,1.0172402856322
1.7879999999999,1.1074988110163,0.92474567061214,1.0172202376734
1.7889999999999,1.1072009620093,0.92472748490265,1.0172002333929
1.7899999999999,1.1069047148523,0.92470933904792,1.0171802729527
1.7909999999999,1.106610060839,0.92469123319303,1.0171603565123
1.7919999999999,1.1063169913149,0.92467316748101,1.0171404842291
1.7929999999999,1.1060254976769,0.92465514205288,1.0171206562582
1.7939999999999,1.1057355713728,0.9246371570476,1.0171008727524
1.7949999999999,1.1054472039012,0.92461921260213,1.0170811338623
1.7959999999999,1.1051603868106,0.92460130885138,1.0170614397365
1.7969999999999,1.1048751116995,0.92458344592824,1.0170417905211
1.7979999999999,1.1045913702157,0.92456562396357,1.0170221863599
1.7989999999999,1.1043091540563,0.9245478430862,1.0170026273948
1.7999999999999,1.1040284549667,0.92453010342297,1.0169831137653
1.8009999999999,1.1037492647411,0.92451240509866,1.0169636456085
1.8019999999999,1.1034715752212,0.92449474823608,1.0169442230597
1.8029999999999,1.1031953782969,0.924477132956,1.0169248462516
1.8039999999999,1.1029206659047,0.92445955937721,1.0169055153149
1.8049999999999,1.1026474300287,0.92444202761648,1.0168862303781
1.8059999999999,1.1023756626991,0.92442453778859,1.0168669915675
1.8069999999999,1.1021053559926,0.92440709000635,1.016847799007
1.8079999999999,1.1018365020317,0.92438968438057,1.0168286528186
1.8089999999999,1.1015690929846,0.92437232102007,1.0168095531221
1.8099999999999,1.1013031210647,0.92435500003173,1.0167905000349
1.8109999999999,1.1010385785304,0.92433772152043,1.0167714936725
1.8119999999999,1.1007754576846,0.92432048558911,1.016752534148
1.8129999999999,1.1005137508747,0.92430329233876,1.0167336215726
1.8139999999999,1.1002534504919,0.92428614186842,1.0167147560553
1.8149999999999,1.0999945489713,0.92426903427518,1.0166959377027
1.8159999999999,1.0997370387913,0.92425196965422,1.0166771666196
1.8169999999999,1.0994809124732,0.92423494809878,1.0166584429087
1.8179999999999,1.0992261625815,0.92421796970019,1.0166397666702
1.8189999999999,1.0989727817229,0.92420103454788,1.0166211380027
1.8199999999999,1.0987207625462,0.92418414272937,1.0166025570023
1.8209999999999,1.0984700977425,0.92416729433028,1.0165840237633
1.8219999999999,1.0982207800443,0.92415048943438,1.0165655383778
1.8229999999999,1.0979728022254,0.92413372812353,1.0165471009359
1.8239999999999,1.0977261571008,0.92411701047775,1.0165287115255
1.8249999999999,1.0974808375261,0.92410033657518,1.0165103702327
1.8259999999999,1.0972368363976,0.92408370649214,1.0164920771414
1.8269999999999,1.0969941466519,0.92406712030309,1.0164738323334
1.8279999999999,1.0967527612654,0.92405057808068,1.0164556358887
1.8289999999999,1.0965126732542,0.92403407989572,1.0164374878853
1.8299999999999,1.0962738756741,0.92401762581722,1.0164193883989
1.8309999999999,1.0960363616197,0.92400121591239,1.0164013375036
1.8319999999999,1.0958001242249,0.92398485024666,1.0163833352713
1.8329999999999,1.0955651566621,0.92396852888367,1.016365381772
1.8339999999999,1.0953314521421,0.92395225188528,1.0163474770738
1.8349999999999,1.0950990039139,0.9239360193116,1.0163296212428
1.8359999999999,1.0948678052645,0.923919831221,1.0163118143431
1.8369999999999,1.0946378495184,0.9239036876701,1.0162940564371
1.8379999999999,1.0944091300376,0.92388758871378,1.0162763475852
1.8389999999999,1.0941816402214,0.92387153440523,1.0162586878458
1.8399999999999,1.093955373506,0.9238555247959,1.0162410772755
1.8409999999999,1.0937303233641,0.92383955993557,1.0162235159291
1.8419999999999,1.0935064833052,0.92382363987231,1.0162060038595
1.8429999999999,1.0932838468748,0.92380776465253,1.0161885411178
1.8439999999999,1.0930624076545,0.92379193432097,1.0161711277531
1.8449999999999,1.0928421592617,0.92377614892071,1.0161537638128
1.8459999999999,1.0926230953494,0.92376040849319,1.0161364493425
1.8469999999999,1.0924052096057,0.92374471307823,1.0161191843861
1.8479999999999,1.0921884957541,0.92372906271401,1.0161019689854
1.8489999999999,1.0919729475528,0.92371345743711,1.0160848031808
1.8499999999999,1.0917585587948,0.9236978972825,1.0160676870108
1.8509999999999,1.0915453233073,0.92368238228358,1.0160506205119
1.8519999999999,1.091333234952,0.92366691247216,1.0160336037194
1.8529999999999,1.0911222876245,0.92365148787848,1.0160166366663
1.8539999999999,1.0909124752542,0.92363610853123,1.0159997193844
1.8549999999999,1.0907037918042,0.92362077445757,1.0159828519033
1.8559999999999,1.0904962312708,0.92360548568312,1.0159660342514
1.8569999999999,1.0902897876837,0.92359024223195,1.0159492664551
1.8579999999999,1.0900844551055,0.92357504412667,1.0159325485393
1.8589999999999,1.0898802276314,0.92355989138837,1.0159158805272
1.8599999999999,1.0896770993893,0.92354478403663,1.0158992624403
1.8609999999999,1.0894750645397,0.92352972208959,1.0158826942986
1.8619999999999,1.0892741172749,0.92351470556392,1.0158661761203
1.8629999999999,1.0890742518194,0.92349973447481,1.0158497079223
1.8639999999999,1.0888754624294,0.92348480883604,1.0158332897196
1.8649999999999,1.0886777433927,0.92346992865994,1.0158169215259
1.8659999999999,1.0884810890286,0.92345509395745,1.0158006033532
1.8669999999999,1.0882854936874,0.92344030473806,1.0157843352119
1.8679999999999,1.0880909517506,0.92342556100989,1.0157681171109
1.8689999999999,1.0878974576305,0.92341086277968,1.0157519490576
1.8699999999999,1.0877050057699,0.92339621005279,1.0157358310581
1.8709999999999,1.0875135906423,0.92338160283321,1.0157197631165
1.8719999999999,1.0873232067513,0.92336704112359,1.015703745236
1.8729999999999,1.0871338486306,0.92335252492525,1.0156877774178
1.8739999999999,1.0869455108438,0.92333805423815,1.015671859662
1.8749999999999,1.0867581879845,0.92332362906097,1.0156559919671
1.8759999999999,1.0865718746754,0.92330924939107,1.0156401743302
1.8769999999999,1.086386565569,0.92329491522451,1.015624406747
1.8779999999999,1.0862022553468,0.92328062655607,1.0156086892117
1.8789999999999,1.0860189387193,0.92326638337927,1.0155930217172
1.8799999999999,1.085836610426,0.92325218568637,1.015577404255
1.8809999999999,1.085655265235,0.92323803346835,1.0155618368152
1.8819999999999,1.0854748979429,0.92322392671499,1.0155463193865
1.8829999999999,1.0852955033747,0.92320986541483,1.0155308519563
1.8839999999999,1.0851170763836,0.9231958495552,1.0155154345107
1.8849999999999,1.0849396118507,0.92318187912221,1.0155000670344
1.8859999999999,1.0847631046852,0.92316795410078,1.0154847495109
1.8869999999999,1.0845875498237,0.92315407447467,1.0154694819221
1.8879999999999,1.0844129422304,0.92314024022645,1.0154542642491
1.8889999999999,1.084239276897,0.92312645133752,1.0154390964713
1.8899999999999,1.0840665488424,0.92311270778816,1.015423978567
1.8909999999999,1.0838947531123,0.92309900955749,1.0154089105132
1.8919999999999,1.0837238847796,0.9230853566235,1.0153938922859
1.8929999999999,1.0835539389436,0.92307174896308,1.0153789238594
1.8939999999999,1.0833849107306,0.92305818655201,1.0153640052072
1.8949999999999,1.0832167952929,0.92304466936495,1.0153491363014
1.8959999999999,1.0830495878093,0.92303119737552,1.0153343171131
1.8969999999999,1.0828832834847,0.92301777055622,1.0153195476118
1.8979999999999,1.0827178775498,0.92300438887853,1.0153048277664
1.8989999999999,1.0825533652614,0.92299105231284,1.0152901575441
1.8999999999999,1.0823897419017,0.92297776082852,1.0152755369114
1.9009999999999,1.0822270027786,0.92296451439391,1.0152609658333
1.9019999999999,1.0820651432251,0.9229513129763,1.0152464442739
1.9029999999999,1.0819041585998,0.92293815654202,1.0152319721962
1.9039999999999,1.0817440442861,0.92292504505635,1.015217549562
1.9049999999999,1.0815847956924,0.92291197848362,1.015203176332
1.9059999999999,1.081426408252,0.92289895678714,1.0151888524659
1.9069999999999,1.0812688774226,0.92288597992929,1.0151745779222
1.9079999999999,1.0811121986867,0.92287304787147,1.0151603526586
1.9089999999999,1.0809563675509,0.92286016057413,1.0151461766315
1.9099999999999,1.0808013795462,0.92284731799679,1.0151320497965
1.9109999999999,1.0806472302277,0.92283452009803,1.0151179721078
1.9119999999999,1.0804939151742,0.92282176683553,1.0151039435191
1.9129999999999,1.0803414299888,0.92280905816604,1.0150899639826
1.9139999999999,1.0801897702977,0.92279639404543,1.01507603345
1.9149999999999,1.080038931751,0.92278377442866,1.0150621518715
1.9159999999999,1.0798889100222,0.92277119926983,1.0150483191968
1.9169999999999,1.0797397008079,0.92275866852217,1.0150345353744
1.9179999999999,1.0795912998281,0.92274618213803,1.0150208003518
1.9189999999999,1.0794437028255,0.92273374006893,1.0150071140758
1.9199999999999,1.0792969055659,0.92272134226554,1.0149934764921
1.9209999999999,1.0791509038379,0.92270898867771,1.0149798875455
1.9219999999999,1.0790056934524,0.92269667925445,1.0149663471799
1.9229999999999,1.0788612702432,0.92268441394398,1.0149528553384
1.9239999999999,1.0787176300663,0.9226721926937,1.0149394119631
1.9249999999999,1.0785747687998,0.92266001545023,1.0149260169953
1.9259999999999,1.0784326823441,0.92264788215939,1.0149126703753
1.9269999999999,1.0782913666216,0.92263579276624,1.0148993720429
1.9279999999999,1.0781508175764,0.92262374721507,1.0148861219366
1.9289999999999,1.0780110311745,0.92261174544941,1.0148729199944
1.9299999999999,1.0778720034035,0.92259978741206,1.0148597661533
1.9309999999999,1.0777337302725,0.92258787304505,1.0148466603496
1.9319999999999,1.0775962078119,0.92257600228971,1.0148336025187
1.9329999999999,1.0774594320735,0.92256417508664,1.0148205925953
1.9339999999999,1.07732339913,0.92255239137572,1.0148076305133
1.9349999999999,1.0771881050756,0.92254065109614,1.0147947162058
1.9359999999999,1.0770535460248,0.92252895418639,1.014781849605
1.9369999999999,1.0769197181133,0.92251730058428,1.0147690306427
1.9379999999999,1.0767866174973,0.92250569022694,1.0147562592496
1.9389999999999,1.0766542403538,0.92249412305083,1.0147435353559
1.9399999999999,1.0765225828799,0.92248259899175,1.0147308588909
1.9409999999999,1.0763916412932,0.92247111798486,1.0147182297834
1.9419999999999,1.0762614118316,0.92245967996467,1.0147056479611
1.9429999999999,1.0761318907529,0.92244828486505,1.0146931133516
1.9439999999999,1.0760030743351,0.92243693261926,1.0146806258812
1.9449999999999,1.075874958876,0.92242562315993,1.0146681854759
1.9459999999999,1.075747540693,0.92241435641908,1.014655792061
1.9469999999999,1.0756208161235,0.92240313232814,1.014643445561
1.9479999999999,1.0754947815241,0.92239195081795,1.0146311458997
1.9489999999999,1.0753694332712,0.92238081181873,1.0146188930006
1.9499999999999,1.0752447677602,0.92236971526018,1.0146066867862
1.9509999999999,1.0751207814058,0.92235866107138,1.0145945271785
1.9519999999999,1.0749974706421,0.92234764918089,1.014582414099
1.9529999999999,1.074874831922,0.92233667951668,1.0145703474683
1.9539999999999,1.0747528617171,0.9223257520062,1.0145583272068
1.9549999999999,1.0746315565182,0.92231486657636,1.014546353234
1.9559999999999,1.0745109128347,0.92230402315352,1.0145344254689
1.9569999999999,1.0743909271943,0.92229322166356,1.0145225438299
1.9579999999999,1.0742715961435,0.92228246203179,1.014510708235
