time,amplitude,fluxintegral,power
1.5009999999999,1.255585070592,0.93027707896437,1.0233047868608
1.5019999999999,1.254936454388,0.93026157503702,1.0232877325407
1.5029999999999,1.2542882629722,0.9302460155917,1.0232706171509
1.5039999999999,1.2536404998974,0.93023040440409,1.0232534448445
1.5049999999999,1.2529931757835,0.93021473997184,1.023236213969
1.5059999999999,1.2523462976316,0.93019902081509,1.0232189228966
1.5069999999999,1.2516998688751,0.93018325068541,1.0232015757539
1.5079999999999,1.2510539011221,0.93016742636249,1.0231841689987
1.5089999999999,1.2504083965515,0.93015155158171,1.0231667067399
1.5099999999999,1.2497633654819,0.93013562486424,1.0231491873507
1.5109999999999,1.2491188146653,0.93011964475375,1.0231316092291
1.5119999999999,1.2484747473385,0.93010361496114,1.0231139764573
1.5129999999999,1.2478311736406,0.93008753402172,1.0230962874239
1.5139999999999,1.2471881001751,0.93007140049328,1.0230785405426
1.5149999999999,1.246545530062,0.93005521806205,1.0230607398683
1.5159999999999,1.2459034744025,0.93003898357979,1.0230428819378
1.5169999999999,1.2452619350912,0.93002270071617,1.0230249707878
1.5179999999999,1.2446209219691,0.93000636803005,1.0230070048331
1.5189999999999,1.2439804413943,0.92998998410279,1.0229889825131
1.5199999999999,1.2433404962942,0.92997355257902,1.0229709078369
1.5209999999999,1.2427010963323,0.92995707203177,1.0229527792349
1.5219999999999,1.2420622477205,0.9299405410565,1.0229345951622
1.5229999999999,1.2414239532719,0.92992396327268,1.0229163595999
1.5239999999999,1.2407862235866,0.92990733560462,1.0228980691651
1.5249999999999,1.2401490602815,0.9298906616549,1.0228797278204
1.5259999999999,1.2395124727261,0.92987394002007,1.0228613340221
1.5269999999999,1.238876466891,0.92985716931912,1.022842886251
1.5279999999999,1.2382410454008,0.92984035312915,1.0228243884421
1.5289999999999,1.2376062174499,0.92982349006082,1.0228058390669
1.5299999999999,1.2369719888657,0.92980657874719,1.0227872366219
1.5309999999999,1.2363383621608,0.92978962273975,1.0227685850137
1.5319999999999,1.2357053474411,0.9297726190356,1.0227498809392
1.5329999999999,1.2350729460528,0.9297555711691,1.022731128286
1.5339999999999,1.2344411669007,0.92973847777437,1.0227123255518
1.5349999999999,1.2338100155755,0.92972133750782,1.0226934712586
1.5359999999999,1.233179494406,0.92970415387798,1.0226745692658
1.5369999999999,1.2325496131927,0.92968692392745,1.0226556163202
1.5379999999999,1.2319203731165,0.92966965114747,1.0226366162622
1.5389999999999,1.2312917827958,0.92965233419551,1.0226175676151
1.5399999999999,1.2306638475875,0.92963497175127,1.0225984689264
1.5409999999999,1.2300365696393,0.92961756727993,1.0225793240079
1.5419999999999,1.2294099584499,0.92960011786959,1.0225601296565
1.5429999999999,1.2287840150377,0.92958262696802,1.0225408896648
1.5439999999999,1.2281587477377,0.92956509325595,1.0225216025815
1.5449999999999,1.2275341616765,0.92954751543619,1.0225022669798
1.5459999999999,1.2269102588234,0.92952989693035,1.0224828866234
1.5469999999999,1.2262870483791,0.92951223487187,1.0224634583591
1.5479999999999,1.225664531202,0.92949453266484,1.0224439859313
1.5489999999999,1.2250427163744,0.9294767874608,1.0224244662069
1.5499999999999,1.224421604692,0.92945900264633,1.022404902911
1.5509999999999,1.2238012040992,0.9294411769344,1.0223852946278
1.5519999999999,1.2231815194051,0.92942330905994,1.0223656399659
1.5529999999999,1.2225625523353,0.92940540238314,1.0223459426215
1.5539999999999,1.2219443116783,0.92938745410069,1.0223261995108
1.5549999999999,1.2213267980747,0.92936946755517,1.0223064143107
1.5559999999999,1.2207100191943,0.92935144148241,1.0222865856307
1.5569999999999,1.2200939796236,0.92933337464004,1.022266712104
1.5579999999999,1.2194786809176,0.92931527034417,1.0222467973786
1.5589999999999,1.2188641315755,0.92929712583642,1.0222268384201
1.5599999999999,1.2182503320857,0.92927894441524,1.0222068388568
1.5609999999999,1.2176372908326,0.92926072334015,1.0221867956742
1.5619999999999,1.2170250082447,0.92924246589191,1.0221667124811
1.5629999999999,1.2164134925923,0.9292241693479,1.0221465862827
1.5639999999999,1.2158027442446,0.92920583697118,1.0221264206683
1.5649999999999,1.2151927703863,0.92918746753819,1.022106214292
1.5659999999999,1.2145835752126,0.92916905984688,1.0220859658316
1.5669999999999,1.2139751599797,0.92915061713372,1.0220656788471
1.5679999999999,1.213367532676,0.92913213672056,1.0220453503926
1.5689999999999,1.212760693524,0.92911362182614,1.0220249840088
1.5699999999999,1.2121546504002,0.92909506979002,1.022004576769
1.5709999999999,1.2115494034695,0.9290764838132,1.0219841321945
1.5719999999999,1.2109449604975,0.92905786125287,1.0219636473782
1.5729999999999,1.2103413215919,0.9290392052923,1.0219431258215
1.5739999999999,1.209738493466,0.92902051474778,1.0219225662226
1.5749999999999,1.2091364799357,0.92900178845677,1.0219019673024
1.5759999999999,1.2085352819691,0.92898302957592,1.0218813325335
1.5769999999999,1.2079349070575,0.9289642355063,1.0218606590569
1.5779999999999,1.2073353551681,0.92894540938681,1.0218399503255
1.5789999999999,1.2067366336836,0.92892654863595,1.0218192034996
1.5799999999999,1.2061387425157,0.9289076563749,1.0217984220124
1.5809999999999,1.2055416889394,0.92888873003955,1.0217776030435
1.5819999999999,1.2049454728117,0.92886977273331,1.0217567500066
1.5829999999999,1.2043501013005,0.92885078190942,1.0217358601004
1.5839999999999,1.2037555742086,0.92883176065356,1.0217149367189
1.5849999999999,1.2031618985976,0.9288127064362,1.0216939770798
1.5859999999999,1.2025690742164,0.92879362232534,1.0216729845579
1.5869999999999,1.2019771071218,0.92877450719327,1.0216519579126
1.5879999999999,1.2013860006038,0.92875535993297,1.0216308959263
1.5889999999999,1.2007957552344,0.92873618358587,1.0216098019445
1.5899999999999,1.2002063778126,0.92871697566525,1.0215886732318
1.5909999999999,1.1996178679556,0.92869773919489,1.0215675131144
1.5919999999999,1.1990302323587,0.92867847170508,1.0215463188756
1.5929999999999,1.1984434705872,0.92865917620191,1.0215250938221
1.5939999999999,1.1978575892335,0.92863985023262,1.0215038352559
1.5949999999999,1.1972725878117,0.92862049678565,1.0214825464642
1.5959999999999,1.196688472812,0.9286011134251,1.0214612247676
1.5969999999999,1.1961052436976,0.9285817031218,1.021439873434
1.5979999999999,1.1955229068575,0.92856226345661,1.0214184898023
1.5989999999999,1.1949414617045,0.92854279738277,1.021397077121
1.5999999999999,1.1943609145271,0.92852330249784,1.0213756327476
1.6009999999999,1.1937812646885,0.92850378173748,1.0213541599112
1.6019999999999,1.1932025183772,0.92848423271588,1.0213326559875
1.6029999999999,1.1926246749075,0.92846465835114,1.0213111241863
1.6039999999999,1.1920477403687,0.928445056274,1.0212895619014
1.6049999999999,1.1914717140264,0.92842542938505,1.0212679723236
1.6059999999999,1.1908966018719,0.92840577533146,1.0212463528646
1.6069999999999,1.1903224031226,0.92838609699635,1.021224706696
1.6079999999999,1.1897491236724,0.92836639204326,1.0212030312476
1.6089999999999,1.1891767626913,0.92834666333785,1.0211813296716
1.6099999999999,1.1886053259762,0.92832690855995,1.0211595994159
1.6109999999999,1.1880348126504,0.92830713055779,1.0211378436136
1.6119999999999,1.1874652284151,0.92828732702739,1.0211160597301
1.6129999999999,1.1868965723469,0.92826750079963,1.0210942508796
1.6139999999999,1.1863288500519,0.9282476495866,1.0210724145453
1.6149999999999,1.1857620613725,0.92822777493624,1.0210505524299
1.6159999999999,1.1851962085777,0.92820787837648,1.0210286662141
1.6169999999999,1.1846312963182,0.9281879576434,1.0210067534077
1.6179999999999,1.184067323557,0.9281680155246,1.0209848170771
1.6189999999999,1.183504295666,0.92814804977205,1.0209628547493
1.6199999999999,1.1829422115639,0.92812806315611,1.0209408694717
1.6209999999999,1.1823810765305,0.92810805344452,1.020918858789
1.6219999999999,1.1818208894403,0.92808802339045,1.0208968257295
1.6229999999999,1.1812616554816,0.92806797077733,1.0208747678551
1.6239999999999,1.1807033734858,0.92804789834116,1.0208526881753
1.6249999999999,1.1801460485505,0.92802780388098,1.0208305842691
1.6259999999999,1.1795896794641,0.92800769011569,1.0208084591273
1.6269999999999,1.1790342712345,0.92798755485982,1.0207863103458
1.6279999999999,1.1784798233805,0.92796739960281,1.0207641395631
1.6289999999999,1.1779263377329,0.92794722581462,1.0207419483961
1.6299999999999,1.1773738183908,0.92792703133286,1.0207197344661
1.6309999999999,1.1768222640377,0.92790681883386,1.0206975007172
1.6319999999999,1.1762716794608,0.92788658617048,1.0206752447875
1.6329999999999,1.1757220633025,0.92786633600212,1.0206529696023
1.6339999999999,1.175173420263,0.9278460661968,1.0206306728165
1.6349999999999,1.1746257489445,0.92782577939704,1.0206083573367
1.6359999999999,1.174079053961,0.9278054734859,1.0205860208345
1.6369999999999,1.1735333346216,0.92778514991263,1.0205636649039
1.6379999999999,1.1729885924704,0.92776481010737,1.0205412911181
1.6389999999999,1.1724448312444,0.92774445197558,1.0205188971731
1.6399999999999,1.1719020494467,0.92772407811782,1.0204964859296
1.6409999999999,1.1713602514799,0.92770368645435,1.0204740550998
1.6419999999999,1.1708194365415,0.92768327841222,1.0204516062534
1.6429999999999,1.1702796060225,0.92766285539958,1.0204291409395
1.6439999999999,1.1697407634653,0.92764241535872,1.0204066568946
1.6449999999999,1.1692029072778,0.92762196084857,1.0203841569334
1.6459999999999,1.168666041656,0.92760148982598,1.0203616388086
1.6469999999999,1.1681301649706,0.92758100483334,1.0203391053167
1.6479999999999,1.1675952813365,0.92756050384192,1.0203165542261
1.6489999999999,1.1670613898013,0.92753998824789,1.0202939870727
1.6499999999999,1.1665284915483,0.9275194594288,1.0202714053717
1.6509999999999,1.165996589856,0.92749891537742,1.0202488069152
1.6519999999999,1.1654656830044,0.92747835859504,1.0202261944545
1.6529999999999,1.1649357749092,0.92745778708861,1.0202035657975
1.6539999999999,1.1644068645149,0.92743720223236,1.0201809224556
1.6549999999999,1.1638789528617,0.92741660538217,1.0201582659204
1.6559999999999,1.1633520430457,0.92739599456605,1.0201355940227
1.6569999999999,1.1628261339512,0.92737537114515,1.0201129082597
1.6579999999999,1.1623012265346,0.9273547364624,1.0200902101086
1.6589999999999,1.1617773237848,0.92733408856666,1.0200674974233
1.6599999999999,1.1612544238433,0.92731342989433,1.0200447728838
1.6609999999999,1.1607325303177,0.92729275850802,1.0200220343588
1.6619999999999,1.1602116419951,0.92727207574718,1.0199992833219
1.6629999999999,1.1596917596953,0.9272513829333,1.0199765212266
1.6639999999999,1.1591728862327,0.92723067814941,1.0199537459644
1.6649999999999,1.1586550203372,0.92720996272205,1.0199309589943
1.6659999999999,1.1581381627493,0.92718923795986,1.0199081617558
1.6669999999999,1.1576223161804,0.92716850196611,1.0198853521627
1.6679999999999,1.1571074793053,0.92714775605443,1.0198625316599
1.6689999999999,1.1565936527858,0.92712700152073,1.0198397016728
1.6699999999999,1.1560808392327,0.92710623648824,1.0198168601371
1.6709999999999,1.1555690366108,0.92708546330586,1.0197940096364
1.6719999999999,1.1550582481255,0.92706468011,1.019771148121
1.6729999999999,1.1545484723617,0.92704388819293,1.0197482770122
1.6739999999999,1.154039709854,0.92702308882945,1.0197253977124
1.6749999999999,1.1535319630491,0.92700228017552,1.0197025081931
1.6759999999999,1.1530252304798,0.9269814635107,1.0196796098618
1.6769999999999,1.1525195126062,0.92696064009719,1.0196567041069
1.6779999999999,1.1520148117789,0.92693980811029,1.0196337889213
1.6789999999999,1.1515111264797,0.92691896881686,1.0196108656985
1.6799999999999,1.1510084570956,0.92689812346662,1.0195879358133
1.6809999999999,1.1505068058831,0.9268772702539,1.0195649972793
1.6819999999999,1.1500061712739,0.926856410433,1.0195420514763
1.6829999999999,1.1495065542099,0.92683554423533,1.0195190986589
1.6839999999999,1.1490079543523,0.926814672894,1.0194961401834
1.6849999999999,1.1485103738343,0.92679379462841,1.0194731740912
1.6859999999999,1.1480138110231,0.92677291067615,1.0194502017438
1.6869999999999,1.1475182661414,0.92675202225798,1.0194272244838
1.6879999999999,1.1470237412317,0.92673112761181,1.019404240373
1.6889999999999,1.1465302346143,0.92671022796279,1.0193812507591
1.6899999999999,1.1460377464437,0.92668932451938,1.0193582569713
1.6909999999999,1.1455462786739,0.92666841553776,1.0193352570915
1.6919999999999,1.1450558295791,0.92664750223071,1.0193122524538
1.6929999999999,1.1445663998498,0.9266265848226,1.0192892433049
1.6939999999999,1.1440779889449,0.92660566450561,1.0192662309562
1.6949999999999,1.1435905987024,0.92658473955988,1.0192432135159
1.6959999999999,1.1431042273374,0.92656381118184,1.0192201923
1.6969999999999,1.1426188748511,0.92654288055153,1.0191971686067
1.6979999999999,1.1421345429967,0.92652194596682,1.0191741405635
1.6989999999999,1.1416512299461,0.92650100861191,1.0191511094731
1.6999999999999,1.1411689362237,0.92648006870603,1.0191280755766
1.7009999999999,1.1406884776381,0.92645915063813,1.0191050657019
1.7019999999999,1.1402106622766,0.92643825273223,1.0190820780055
1.7029999999999,1.1397354722552,0.92641737616418,1.0190591137806
1.7039999999999,1.1392628921845,0.9263965211597,1.0190361732757
1.7049999999999,1.1387929056679,0.92637568887209,1.0190132577593
1.7059999999999,1.1383254987379,0.92635487767536,1.0189903654429
1.7069999999999,1.1378606541407,0.92633408873211,1.0189674976053
1.7079999999999,1.1373983570438,0.92631332227578,1.0189446545034
1.7089999999999,1.13693859162,0.92629257944508,1.0189218373896
1.7099999999999,1.1364813444007,0.92627185866314,1.0188990445295
1.7109999999999,1.136026598703,0.92625116107648,1.0188762771841
1.7119999999999,1.1355743401975,0.92623048692345,1.0188535356158
1.7129999999999,1.1351245535773,0.92620983732625,1.0188308210589
1.7139999999999,1.1346772258299,0.92618921075393,1.0188081318293
1.7149999999999,1.1342323408012,0.92616860833549,1.018785469169
1.7159999999999,1.1337898846274,0.92614803031238,1.0187628333436
1.7169999999999,1.1333498430164,0.92612747692661,1.0187402246193
1.7179999999999,1.1329122017889,0.92610694842064,1.0187176432627
1.7189999999999,1.1324769463538,0.92608644588969,1.0186950904787
1.7199999999999,1.132044064323,0.92606596786702,1.0186725646537
1.7209999999999,1.1316135402764,0.92604551545343,1.0186500669988
1.7219999999999,1.1311853609935,0.92602508889237,1.0186275977816
1.7229999999999,1.130759512836,0.9260046884273,1.01860515727
1.7239999999999,1.1303359822684,0.92598431430171,1.0185827457319
1.7249999999999,1.1299147553536,0.92596396758187,1.0185603643401
1.7259999999999,1.1294958202718,0.92594364686021,1.0185380115462
1.7269999999999,1.1290791622769,0.92592335320751,1.0185156885283
1.7279999999999,1.1286647687382,0.92590308686637,1.018493395553
1.7289999999999,1.1282526266171,0.92588284807904,1.0184711328869
1.7299999999999,1.1278427229704,0.92586263708727,1.018448900796
1.7309999999999,1.1274350449493,0.92584245413234,1.0184266995456
1.7319999999999,1.1270295793149,0.92582230024478,1.0184045302693
1.7329999999999,1.1266263148516,0.92580217408023,1.0183823914882
1.7339999999999,1.1262252375376,0.92578207667259,1.0183602843399
1.7349999999999,1.1258263353718,0.92576200826046,1.0183382090865
1.7359999999999,1.1254295959588,0.9257419690816,1.0183161659898
1.7369999999999,1.1250350069907,0.92572195937291,1.0182941553102
1.7379999999999,1.1246425562458,0.92570197937037,1.0182721773074
1.7389999999999,1.124252231588,0.92568202930897,1.0182502322399
1.7399999999999,1.1238640209654,0.92566210942269,1.018228320365
1.7409999999999,1.1234779124094,0.92564221994444,1.0182064419389
1.7419999999999,1.1230938940341,0.92562236110601,1.0181845972166
1.7429999999999,1.1227119540348,0.92560253313801,1.0181627864518
1.7439999999999,1.1223320806877,0.92558273626986,1.0181410098968
1.7449999999999,1.1219542623484,0.92556297072973,1.0181192678027
1.7459999999999,1.1215784874516,0.92554323674448,1.0180975604189
1.7469999999999,1.1212047445098,0.92552353453965,1.0180758879936
1.7479999999999,1.1208330221126,0.92550386433942,1.0180542507734
1.7489999999999,1.1204633089259,0.92548422636656,1.0180326490032
1.7499999999999,1.1200955936914,0.92546462084238,1.0180110829266
1.7509999999999,1.119729865225,0.92544504798675,1.0179895527854
1.7519999999999,1.119366112417,0.925425508018,1.0179680588198
1.7529999999999,1.1190043242305,0.92540600115294,1.0179466012682
1.7539999999999,1.1186444897014,0.92538652760681,1.0179251803675
1.7549999999999,1.1182865979369,0.92536708759325,1.0179037963526
1.7559999999999,1.1179306381155,0.92534768132426,1.0178824494567
1.7569999999999,1.1175765994859,0.92532830901022,1.0178611399112
1.7579999999999,1.1172244713664,0.92530897085981,1.0178398679458
1.7589999999999,1.1168742431435,0.92528966708001,1.017818633788
1.7599999999999,1.1165259042733,0.92527039787608,1.0177974376637
1.7609999999999,1.1161794442784,0.92525116345152,1.0177762797967
1.7619999999999,1.1158348527489,0.92523196400809,1.0177551604089
1.7629999999999,1.1154921193408,0.92521279974574,1.0177340797203
1.7639999999999,1.1151512337761,0.92519367086261,1.0177130379489
1.7649999999999,1.1148121858417,0.92517457755504,1.0176920353105
1.7659999999999,1.1144749653889,0.92515552001748,1.0176710720192
1.7669999999999,1.1141395623333,0.92513649844257,1.0176501482868
1.7679999999999,1.1138059666534,0.92511751302106,1.0176292643232
1.7689999999999,1.1134741683904,0.92509856394178,1.017608420336
1.7699999999999,1.113144157648,0.92507965139171,1.0175876165309
1.7709999999999,1.1128159245913,0.92506077555587,1.0175668531115
1.7719999999999,1.1124894594466,0.92504193661737,1.0175461302791
1.7729999999999,1.1121647525005,0.92502313475739,1.0175254482331
1.7739999999999,1.1118417940998,0.92500437015514,1.0175048071706
1.7749999999999,1.111520574651,0.92498564298787,1.0174842072867
1.7759999999999,1.1112010846191,0.92496695343088,1.017463648774
1.7769999999999,1.110883314528,0.92494830165748,1.0174431318232
1.7779999999999,1.1105672549594,0.924929687839,1.0174226566229
1.7789999999999,1.1102528965525,0.92491111214477,1.0174022233592
1.7799999999999,1.1099402300037,0.92489257474211,1.0173818322163
1.7809999999999,1.1096292460656,0.92487407579637,1.017361483376
1.7819999999999,1.1093199355473,0.92485561547086,1.017341177018
1.7829999999999,1.1090122893132,0.92483719392689,1.0173209133196
1.7839999999999,1.108706298283,0.92481881132373,1.0173006924561
1.7849999999999,1.1084019534311,0.92480046781866,1.0172805146005
1.7859999999999,1.1080992457863,0.9247821635669,1.0172603799236
1.7869999999999,1.107798166431,0.92476389872167,1.0172402885938
1.7879999999999,1.1074987065012,0.92474567343414,1.0172202407776
1.7889999999999,1.1072008571858,0.92472748785347,1.0172002366388
1.7899999999999,1.1069046097265,0.92470934212675,1.0171802763394
1.7909999999999,1.1066099554169,0.92469123639907,1.017160360039
1.7919999999999,1.1063168856024,0.92467317081349,1.0171404878948
1.7929999999999,1.10602539168,0.924655145511,1.0171206600621
1.7939999999999,1.1057354650973,0.9246371606306,1.0171008766937
1.7949999999999,1.1054470973529,0.92461921630923,1.0170811379402
1.7959999999999,1.1051602799951,0.92460131268182,1.01706144395
1.7969999999999,1.1048750046225,0.92458344988125,1.0170417948694
1.7979999999999,1.1045912628829,0.92456562803839,1.0170221908422
1.7989999999999,1.104309046473,0.92454784728209,1.0170026320103
1.7999999999999,1.1040283471385,0.92453010773917,1.0169831185131
1.8009999999999,1.1037491566733,0.92451240953444,1.0169636504879
1.8019999999999,1.1034714669194,0.9244947527907,1.0169442280698
1.8029999999999,1.1031952697662,0.92447713762873,1.0169248513916
1.8039999999999,1.1029205571504,0.92445956416732,1.016905520584
1.8049999999999,1.1026473210559,0.92444203252325,1.0168862357756
1.8059999999999,1.102375553513,0.92442454281131,1.0168669970924
1.8069999999999,1.1021052465983,0.9244070951443,1.0168478046587
1.8079999999999,1.1018363924342,0.92438968963304,1.0168286585963
1.8089999999999,1.1015689831888,0.92437232638637,1.016809559025
1.8099999999999,1.1013030110756,0.92435500551115,1.0167905060623
1.8109999999999,1.1010384683527,0.92433772711228,1.0167714998235
1.8119999999999,1.1007753473233,0.92432049129271,1.016752540422
1.8129999999999,1.1005136403344,0.92430329815343,1.0167336279688
1.8139999999999,1.1002533397774,0.92428614779347,1.0167147625728
1.8149999999999,1.0999944380872,0.92426904030994,1.0166959443409
1.8159999999999,1.0997369277422,0.92425197579802,1.0166771733778
1.8169999999999,1.0994808012637,0.92423495435096,1.0166584497861
1.8179999999999,1.0992260512161,0.92421797606008,1.0166397736661
1.8189999999999,1.0989726702059,0.92420104101483,1.0166211451163
1.8199999999999,1.0987206508822,0.92418414930273,1.016602564233
1.8209999999999,1.0984699859358,0.92416730100941,1.0165840311103
1.8219999999999,1.0982206680991,0.92415049621862,1.0165655458405
1.8229999999999,1.0979726901461,0.92413373501226,1.0165471085135
1.8239999999999,1.0977260448914,0.92411701747032,1.0165287192174
1.8249999999999,1.0974807251909,0.92410034367098,1.0165103780381
1.8259999999999,1.0972367239408,0.92408371369053,1.0164920850596
1.8269999999999,1.0969940340774,0.92406712760346,1.0164738403638
1.8279999999999,1.0967526485773,0.9240505854824,1.0164556440306
1.8289999999999,1.0965125604566,0.92403408739818,1.016437496138
1.8299999999999,1.0962737627707,0.92401763341982,1.0164193967618
1.8309999999999,1.0960362486146,0.92400122361453,1.016401345976
1.8319999999999,1.0958000111219,0.92398485804773,1.0163833438525
1.8329999999999,1.0955650434649,0.92396853678308,1.0163653904614
1.8339999999999,1.0953313388546,0.92395225988244,1.0163474858707
1.8349999999999,1.0950988905398,0.92393602740592,1.0163296301465
1.8359999999999,1.0948676918074,0.9239198394119,1.0163118233531
1.8369999999999,1.0946377359819,0.92390369595699,1.0162940655527
1.8379999999999,1.0944090164255,0.9238875970961,1.0162763568057
1.8389999999999,1.0941815265371,0.9238715428824,1.0162586971706
1.8399999999999,1.093955259753,0.92385553336735,1.0162410867041
1.8409999999999,1.093730209546,0.92383956860074,1.0162235254608
1.8419999999999,1.0935063694254,0.92382364863064,1.0162060134937
1.8429999999999,1.0932837329367,0.92380777350346,1.0161885508538
1.8439999999999,1.0930622936614,0.92379194326395,1.0161711375904
1.8449999999999,1.092842045217,0.9237761579552,1.0161537737507
1.8459999999999,1.0926229812563,0.92376041761865,1.0161364593805
1.8469999999999,1.0924050954675,0.92374472229411,1.0161191945235
1.8479999999999,1.092188381574,0.92372907201977,1.0161019792217
1.8489999999999,1.091972833334,0.92371346683222,1.0160848135154
1.8499999999999,1.0917584445403,0.92369790676643,1.0160676974431
1.8509999999999,1.0915452090203,0.92368239185581,1.0160506310414
1.8519999999999,1.0913331206355,0.92366692213216,1.0160336143454
1.8529999999999,1.0911221732816,0.92365149762573,1.0160166473883
1.8539999999999,1.0909123608878,0.92363611836523,1.0159997302017
1.8549999999999,1.0907036774174,0.9236207843778,1.0159828628156
1.8559999999999,1.0904961168664,0.92360549568906,1.015966045258
1.8569999999999,1.0902896732646,0.92359025232311,1.0159492775554
1.8579999999999,1.0900843406745,0.92357505430255,1.0159325597328
1.8589999999999,1.0898801131914,0.92355990164846,1.0159158918133
1.8599999999999,1.0896769849431,0.92354479438045,1.0158992738185
1.8609999999999,1.0894749500899,0.92352973251665,1.0158827057683
1.8619999999999,1.0892740028244,0.92351471607372,1.0158661876811
1.8629999999999,1.0890741373707,0.92349974506688,1.0158497195736
1.8639999999999,1.0888753479853,0.9234848195099,1.0158333014609
1.8649999999999,1.0886776289558,0.92346993941511,1.0158169333566
1.8659999999999,1.0884809746014,0.92345510479345,1.0158006152728
1.8669999999999,1.0882853792726,0.92344031565442,1.0157843472199
1.8679999999999,1.0880908373506,0.92342557200616,1.0157681292068
1.8689999999999,1.0878973432478,0.92341087385538,1.0157519612409
1.8699999999999,1.087704891407,0.92339622120746,1.0157358433282
1.8709999999999,1.0875134763016,0.9233816140664,1.015719775473
1.8719999999999,1.0873230924352,0.92336705243485,1.0157037576783
1.8729999999999,1.0871337343415,0.92335253631412,1.0156877899455
1.8739999999999,1.0869453965841,0.92333806570419,1.0156718722746
1.8749999999999,1.0867580737564,0.92332364060373,1.0156560046641
1.8759999999999,1.0865717604813,0.9233092610101,1.0156401871111
1.8769999999999,1.0863864514111,0.92329492691938,1.0156244196113
1.8779999999999,1.0862021412273,0.92328063832635,1.015608702159
1.8789999999999,1.0860188246404,0.92326639522453,1.015593034747
1.8799999999999,1.0858364963899,0.92325219760616,1.0155774173668
1.8809999999999,1.0856551512439,0.92323804546226,1.0155618500085
1.8819999999999,1.0854747839988,0.9232239387826,1.0155463326609
1.8829999999999,1.0852953894798,0.92320987755572,1.0155308653113
1.8839999999999,1.0851169625399,0.92319586176894,1.0155154479458
1.8849999999999,1.0849394980603,0.92318189140839,1.0155000805492
1.8859999999999,1.08476299095,0.923167966459,1.0154847631049
1.8869999999999,1.0845874361457,0.92315408690451,1.015469495595
1.8879999999999,1.0844128286117,0.9231402527275,1.0154542780003
1.8889999999999,1.0842391633395,0.92312646390939,1.0154391103003
1.8899999999999,1.0840664353479,0.92311272043044,1.0154239924735
1.8909999999999,1.0838946396827,0.92309902226979,1.0154089244968
1.8919999999999,1.0837237714168,0.92308536940543,1.015393906346
1.8929999999999,1.0835538256494,0.92307176181424,1.0153789379957
1.8939999999999,1.0833847975068,0.92305819947201,1.0153640194192
1.8949999999999,1.0832166821414,0.92304468235341,1.0153491505888
1.8959999999999,1.0830494747317,0.92303121043205,1.0153343314753
1.8969999999999,1.0828831704828,0.92301778368045,1.0153195620485
1.8979999999999,1.0827177646254,0.92300440207007,1.0153048422771
1.8989999999999,1.0825532524161,0.92299106557132,1.0152901721284
1.8999999999999,1.0823896291372,0.92297777415356,1.0152755515689
1.9009999999999,1.0822268900964,0.92296452778515,1.0152609805637
1.9019999999999,1.0820650306271,0.92295132643337,1.0152464590767
1.9029999999999,1.0819040460874,0.92293817006455,1.015231987071
1.9039999999999,1.0817439318609,0.92292505864399,1.0152175645084
1.9049999999999,1.081584683356,0.922911992136,1.0152031913496
1.9059999999999,1.0814262960059,0.92289897050391,1.0151888675543
1.9069999999999,1.0812687652683,0.92288599371009,1.0151745930811
1.9079999999999,1.0811120866257,0.92287306171594,1.0151603678875
1.9089999999999,1.0809562555847,0.92286017448193,1.0151461919301
1.9099999999999,1.0808012676763,0.92284733196757,1.0151320651643
1.9109999999999,1.0806471184554,0.92283453413145,1.0151179875446
1.9119999999999,1.080493803501,0.92282178093124,1.0151039590244
1.9129999999999,1.080341318416,0.92280907232371,1.0150899795561
1.9139999999999,1.0801896588267,0.92279640826471,1.0150760490912
1.9149999999999,1.0800388203832,0.92278378870923,1.0150621675802
1.9159999999999,1.0798887987589,0.92277121361135,1.0150483349725
1.9169999999999,1.0797395896505,0.9227586829243,1.0150345512167
1.9179999999999,1.0795911887777,0.92274619660045,1.0150208162605
1.9189999999999,1.0794435918835,0.92273375459132,1.0150071300504
1.9199999999999,1.0792967947336,0.92272135684757,1.0149934925323
1.9209999999999,1.0791507931163,0.92270900331906,1.014979903651
1.9219999999999,1.079005582843,0.92269669395481,1.0149663633503
1.9229999999999,1.078861159747,0.92268442870302,1.0149528715733
1.9239999999999,1.0787175196845,0.92267220751111,1.0149394282622
1.9249999999999,1.0785746585336,0.92266003032569,1.0149260333583
1.9259999999999,1.0784325721946,0.9226478970926,1.0149126868019
1.9269999999999,1.0782912565899,0.92263580775689,1.0148993885326
1.9279999999999,1.0781507076637,0.92262376226286,1.0148861384891
1.9289999999999,1.0780109213819,0.92261176055404,1.0148729366094
1.9299999999999,1.077871893732,0.92259980257321,1.0148597828305
1.9309999999999,1.0777336207232,0.92258788826243,1.0148466770887
1.9319999999999,1.0775960983858,0.92257601756303,1.0148336193193
1.9329999999999,1.0774593227716,0.92256419041559,1.0148206094572
1.9339999999999,1.0773232899534,0.92255240676002,1.014807647436
1.9349999999999,1.0771879960251,0.9225406665355,1.014794733189
1.9359999999999,1.0770534371014,0.92252896968052,1.0147818666486
1.9369999999999,1.0769196093181,0.92251731613289,1.0147690477462
1.9379999999999,1.0767865088312,0.92250570582974,1.0147562764127
1.9389999999999,1.0766541318177,0.92249413870755,1.0147435525783
1.9399999999999,1.0765224744746,0.9224826147021,1.0147308761723
